Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
10.8353,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-15.1140,0.188889,0.043705,0.066499,0.018501,280.00,1
10.8363,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-15.1140,0.188889,0.043705,0.066499,0.018501,280.00,1
10.8374,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-13.7400,0.188880,0.043646,0.066508,0.018492,280.00,1
10.8385,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-13.7400,0.188880,0.043646,0.066508,0.018492,280.00,1
10.8398,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-13.7400,0.188880,0.043646,0.066490,0.018510,280.00,1
10.8409,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-12.3660,0.188870,0.043586,0.066490,0.018510,280.00,1
10.8420,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-12.3660,0.188870,0.043586,0.066509,0.018491,280.00,1
10.8431,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-12.3660,0.188870,0.043586,0.066524,0.018476,280.00,1
10.8442,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-12.3660,0.188870,0.043586,0.066524,0.018476,280.00,1
10.8454,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-10.9920,0.188861,0.043527,0.066521,0.018479,280.00,1
10.8464,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-10.9920,0.188861,0.043527,0.066521,0.018479,280.00,1
10.8475,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-9.6180,0.188852,0.043468,0.066512,0.018488,280.00,1
10.8487,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-9.6180,0.188852,0.043468,0.066512,0.018488,280.00,1
10.8498,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-9.6180,0.188852,0.043468,0.066527,0.018473,280.00,1
10.8508,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-8.2440,0.188842,0.043409,0.066527,0.018473,280.00,1
10.8519,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-8.2440,0.188842,0.043409,0.066537,0.018463,280.00,1
10.8530,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-6.8700,0.188833,0.043350,0.066539,0.018461,280.00,1
10.8541,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-6.8700,0.188833,0.043350,0.066539,0.018461,280.00,1
10.8553,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-6.8700,0.188833,0.043350,0.066530,0.018470,280.00,1
10.8563,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-6.8700,0.188833,0.043350,0.066530,0.018470,280.00,1
10.8574,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-5.4960,0.188824,0.043298,0.066539,0.018461,280.00,1
10.8585,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-5.4960,0.188824,0.043298,0.066539,0.018461,280.00,1
10.8597,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-4.1220,0.188815,0.043867,0.066555,0.018445,280.00,1
10.8608,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-4.1220,0.188815,0.043867,0.066555,0.018445,280.00,1
10.8619,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-4.1220,0.188815,0.043867,0.066551,0.018449,280.00,1
10.8630,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-4.1220,0.188815,0.043867,0.066551,0.018449,280.00,1
10.8641,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-2.7480,0.188805,0.058697,0.066551,0.018449,280.00,1
10.8652,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-2.7480,0.188805,0.058697,0.066564,0.018436,280.00,1
10.8664,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-2.7480,0.188805,0.058697,0.066564,0.018436,280.00,1
10.8674,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-1.3740,0.188796,0.148679,0.066573,0.018427,280.00,1
10.8685,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-1.3740,0.188796,0.148679,0.066573,0.018427,280.00,1
10.8697,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-1.3740,0.188796,0.148679,0.066575,0.018425,280.00,1
10.8709,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,-1.3740,0.188796,0.148679,0.066567,0.018433,280.00,1
10.8719,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066567,0.018433,280.00,1
10.8730,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066581,0.018419,280.00,1
10.8741,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066581,0.018419,280.00,1
10.8752,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066578,0.018422,280.00,1
10.8763,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066578,0.018422,280.00,1
10.8774,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066594,0.018406,280.00,1
10.8785,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066594,0.018406,280.00,1
10.8801,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066605,0.018395,280.00,1
10.8811,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066605,0.018395,280.00,1
10.8822,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066600,0.018400,280.00,1
10.8834,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066590,0.018410,280.00,1
10.8843,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066590,0.018410,280.00,1
10.8856,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066614,0.018386,280.00,1
10.8864,ascent,4.7276,-3.0919,119.7070,26.1914,1.3740,0.0000,0.188787,0.243054,0.066614,0.018386,280.00,1
10.8876,ascent,4.7276,-3.0919,119.7070,26.2793,1.3740,1.3740,0.188582,0.148231,0.066602,0.018398,280.00,1
10.8887,ascent,4.7276,-3.0919,119.7070,26.2793,1.3740,1.3740,0.188582,0.148231,0.066602,0.018398,280.00,1
10.8898,ascent,4.7276,-3.0919,119.7070,26.2793,1.3740,1.3740,0.188582,0.148231,0.066624,0.018376,280.00,1
10.8909,ascent,4.7276,-3.0919,119.7070,26.3672,1.3740,2.7480,0.188377,0.057800,0.066630,0.018370,280.00,1
10.8920,ascent,4.7276,-3.0919,119.7070,26.3672,1.3740,2.7480,0.188377,0.057800,0.066630,0.018370,280.00,1
10.8931,ascent,4.7276,-3.0919,119.7070,26.4551,1.3740,4.1220,0.188173,0.042523,0.066615,0.018385,280.00,1
10.8943,ascent,4.7276,-3.0919,119.7070,26.5430,1.3740,5.4960,0.187970,0.041506,0.066615,0.018385,280.00,1
10.8954,ascent,4.7276,-3.0919,119.7070,26.5430,1.3740,5.4960,0.187970,0.041506,0.066632,0.018368,280.00,1
10.8966,ascent,4.7276,-3.0919,119.7070,26.6309,1.3740,6.8700,0.187768,0.041112,0.066632,0.018368,280.00,1
10.8977,ascent,4.7276,-3.0919,119.7070,26.8066,1.3740,10.9920,0.187357,0.040281,0.066623,0.018377,280.00,1
10.8987,ascent,4.7276,-3.0919,119.7070,26.8945,1.3740,12.3660,0.187156,0.039896,0.066623,0.018377,280.00,1
10.8998,ascent,4.7276,-3.0919,119.7070,26.9824,1.3740,13.7400,0.186957,0.039511,0.066630,0.018370,280.00,1
10.9009,ascent,4.7276,-3.0919,119.7070,27.1582,1.3740,16.4880,0.186560,0.038744,0.066630,0.018370,280.00,1
10.9020,ascent,4.7276,-3.0919,119.7070,27.2461,1.3740,19.2360,0.186354,0.038303,0.066639,0.018361,280.00,1
10.9031,ascent,4.7276,-3.0919,119.7070,27.3340,1.3740,21.9840,0.186149,0.037863,0.066657,0.018343,280.00,1
10.9041,ascent,4.7276,-3.0919,119.7070,27.4219,1.3740,24.7320,0.185945,0.037423,0.066657,0.018343,280.00,1
10.9053,ascent,4.7276,-3.0919,119.7070,27.5098,1.3740,27.4800,0.185742,0.036985,0.066650,0.018350,280.00,1
10.9067,ascent,4.7276,-3.0919,119.7070,27.7734,1.3740,32.9760,0.185152,0.035788,0.066650,0.018350,280.00,1
10.9078,ascent,4.7276,-3.0919,119.7070,27.8613,1.3740,35.7240,0.184952,0.035352,0.066644,0.018356,280.00,1
10.9087,ascent,4.7276,-3.0919,119.7070,27.9492,1.3740,38.4720,0.184753,0.034917,0.066644,0.018356,280.00,1
10.9100,ascent,4.7276,-3.0919,119.7070,28.0371,1.3740,41.2200,0.184554,0.034482,0.066653,0.018347,280.00,1
10.9109,ascent,4.7276,-3.0919,119.7070,28.2129,1.3740,45.3420,0.184167,0.033672,0.066653,0.018347,280.00,1
10.9120,ascent,4.7276,-3.0919,119.7070,28.3008,1.3740,48.0900,0.183970,0.033239,0.066654,0.018346,280.00,1
10.9132,ascent,4.7276,-3.0919,119.7070,28.3887,1.3740,50.8380,0.183775,0.032807,0.066658,0.018342,280.00,1
10.9142,ascent,4.7276,-3.0919,119.7070,28.3887,1.3740,53.5860,0.183760,0.032692,0.066658,0.018342,280.00,1
10.9158,ascent,4.7276,-3.0919,119.7070,28.5645,1.3740,59.0820,0.183372,0.031830,0.066681,0.018319,280.00,1
10.9165,ascent,4.7276,-3.0919,119.7070,28.6523,1.3740,61.8300,0.183179,0.031399,0.066681,0.018319,280.00,1
10.9177,ascent,4.7276,-3.0919,119.7070,28.6523,1.3740,61.8300,0.183179,0.031399,0.066673,0.018327,280.00,1
10.9189,ascent,4.7276,-3.0919,119.7070,28.6523,1.3740,61.8300,0.183179,0.031399,0.066676,0.018324,280.00,1
10.9198,ascent,4.7276,-3.0919,119.7070,28.6523,1.3740,61.8300,0.183179,0.031399,0.066676,0.018324,280.00,1
10.9211,ascent,4.7276,-3.0919,119.7070,28.6523,1.3740,61.8300,0.183179,0.031399,0.066676,0.018324,280.00,1
10.9221,ascent,4.7276,-3.0919,119.7070,28.6523,1.3740,64.5780,0.183165,0.031284,0.066676,0.018324,280.00,1
10.9232,ascent,4.7276,-3.0919,119.7070,28.8281,1.3740,72.8220,0.182768,0.030312,0.066702,0.018298,280.00,1
10.9243,ascent,4.7276,-3.0919,119.7070,28.8281,1.3740,72.8220,0.182768,0.030312,0.066702,0.018298,280.00,1
10.9254,ascent,4.5438,-3.0074,119.7070,28.8281,1.3740,72.8220,0.182768,0.030312,0.066688,0.018312,280.00,1
10.9265,ascent,4.5438,-3.0074,119.7070,28.8281,1.3740,72.8220,0.182768,0.030312,0.066688,0.018312,280.00,1
10.9276,ascent,4.5438,-3.0074,119.7070,28.8281,1.3740,72.8220,0.182768,0.030312,0.066716,0.018284,280.00,1
10.9287,ascent,4.5438,-3.0074,119.7070,28.8281,1.3740,71.4480,0.182775,0.030369,0.066716,0.018284,280.00,1
10.9298,ascent,4.5438,-3.0074,119.7070,28.8281,1.3740,70.0740,0.182782,0.030426,0.066695,0.018305,280.00,1
10.9310,ascent,4.5438,-3.0074,119.7070,28.8281,1.3740,68.7000,0.182789,0.030484,0.066695,0.018305,280.00,1
10.9320,ascent,4.5438,-3.0074,119.7070,28.8281,1.3740,67.3260,0.182796,0.030541,0.066695,0.018305,280.00,1
10.9333,ascent,4.5438,-3.0074,119.7070,28.8281,1.3740,65.9520,0.182803,0.030598,0.066714,0.018286,280.00,1
10.9343,ascent,4.5438,-3.0074,119.7070,28.7402,1.3740,63.2040,0.182994,0.031027,0.066714,0.018286,280.00,1
10.9355,ascent,4.5438,-3.0074,119.7070,28.7402,1.3740,60.4560,0.183008,0.031142,0.066714,0.018286,280.00,1
10.9367,ascent,4.5438,-3.0074,119.7070,28.7402,1.3740,57.7080,0.183022,0.031257,0.066714,0.018286,280.00,1
10.9378,ascent,4.5438,-3.0074,119.7070,28.6523,1.3740,50.8380,0.183236,0.031859,0.066714,0.018286,280.00,1
10.9387,ascent,4.5438,-3.0074,119.7070,28.6523,1.3740,48.0900,0.183250,0.031974,0.066720,0.018280,280.00,1
10.9400,ascent,4.5438,-3.0074,119.7070,28.6523,1.3740,45.3420,0.183265,0.032089,0.066728,0.018272,280.00,1
10.9411,ascent,4.5438,-3.0074,119.7070,28.6523,1.3740,41.2200,0.183286,0.032262,0.066718,0.018282,280.00,1
10.9422,ascent,4.5438,-3.0074,119.7070,28.5645,1.3740,38.4720,0.183480,0.032692,0.066718,0.018282,280.00,1
10.9433,ascent,4.5438,-3.0074,119.7070,28.5645,1.3740,34.3500,0.183502,0.032865,0.066745,0.018255,280.00,1
10.9443,ascent,4.5438,-3.0074,119.7070,28.5645,1.3740,30.2280,0.183523,0.033038,0.066745,0.018255,280.00,1
10.9455,ascent,4.5438,-3.0074,119.7070,28.4766,1.3740,23.3580,0.183740,0.033642,0.066744,0.018256,280.00,1
10.9464,ascent,4.5438,-3.0074,119.7070,28.4766,1.3740,19.2360,0.183762,0.033815,0.066744,0.018256,280.00,1
10.9475,ascent,4.5438,-3.0074,119.7070,28.3887,1.3740,16.4880,0.183959,0.034248,0.066749,0.018251,280.00,1
10.9487,ascent,4.5438,-3.0074,119.7070,28.3887,1.3740,12.3660,0.183981,0.034421,0.066749,0.018251,280.00,1
10.9501,ascent,4.5438,-3.0074,119.7070,28.3887,1.3740,9.6180,0.183995,0.034536,0.066746,0.018254,280.00,1
10.9510,ascent,4.5438,-3.0074,119.7070,28.3008,1.3740,6.8700,0.184193,0.034970,0.066764,0.018236,280.00,1
10.9521,ascent,4.5438,-3.0074,119.7070,28.3008,1.3740,4.1220,0.184208,0.035721,0.066764,0.018236,280.00,1
10.9532,ascent,4.5438,-3.0074,119.7070,28.2129,1.3740,0.0000,0.184414,0.235578,0.066747,0.018253,280.00,1
10.9544,ascent,4.5438,-3.0074,119.7070,28.2129,1.3740,-2.7480,0.184429,0.051218,0.066747,0.018253,280.00,1
10.9556,ascent,4.5438,-3.0074,119.7070,28.1250,1.3740,-6.8700,0.184636,0.036187,0.066775,0.018225,280.00,1
10.9564,ascent,4.5438,-3.0074,119.7070,28.1250,1.3740,-9.6180,0.184651,0.036302,0.066775,0.018225,280.00,1
10.9575,ascent,4.5438,-3.0074,119.7070,28.0371,1.3740,-10.9920,0.184845,0.036681,0.066763,0.018237,280.00,1
10.9586,ascent,4.5438,-3.0074,119.7070,28.0371,1.3740,-13.7400,0.184860,0.036796,0.066763,0.018237,280.00,1
10.9599,ascent,4.5438,-3.0074,119.7070,27.9492,1.3740,-15.1140,0.185054,0.037176,0.066772,0.018228,280.00,1
10.9608,ascent,4.5438,-3.0074,119.7070,27.9492,1.3740,-16.4880,0.185062,0.037233,0.066787,0.018213,280.00,1
10.9620,ascent,4.5438,-3.0074,119.7070,27.8613,1.3740,-19.2360,0.185264,0.037671,0.066787,0.018213,280.00,1
10.9631,ascent,4.5438,-3.0074,119.7070,27.8613,1.3740,-20.6100,0.185272,0.037729,0.066770,0.018230,280.00,1
10.9642,ascent,4.5438,-3.0074,119.7070,27.7734,1.3740,-21.9840,0.185467,0.038110,0.066770,0.018230,280.00,1
10.9657,ascent,4.5438,-3.0074,119.7070,27.6855,1.3740,-24.7320,0.185671,0.038549,0.066778,0.018222,280.00,1
10.9665,ascent,4.5438,-3.0074,119.7070,27.6855,1.3740,-26.1060,0.185679,0.038607,0.066778,0.018222,280.00,1
10.9677,ascent,4.5438,-3.0074,119.7070,27.5977,1.3740,-27.4800,0.185876,0.038989,0.066788,0.018212,280.00,1
10.9687,ascent,4.5438,-3.0074,119.7070,27.5098,1.3740,-28.8540,0.186074,0.039371,0.066788,0.018212,280.00,1
10.9698,ascent,4.5438,-3.0074,119.7070,27.5098,1.3740,-30.2280,0.186082,0.039429,0.066784,0.018216,280.00,1
10.9709,ascent,4.5438,-3.0074,119.7070,27.5098,1.3740,-30.2280,0.186082,0.039429,0.066790,0.018210,280.00,1
10.9720,ascent,4.5438,-3.0074,119.7070,27.4219,1.3740,-31.6020,0.186280,0.039813,0.066790,0.018210,280.00,1
10.9731,ascent,4.5438,-3.0074,119.7070,27.3340,1.3740,-32.9760,0.186480,0.040196,0.066788,0.018212,280.00,1
10.9742,ascent,4.5438,-3.0074,119.7070,27.3340,1.3740,-32.9760,0.186480,0.040196,0.066788,0.018212,280.00,1
10.9754,ascent,4.5438,-3.0074,119.7070,27.2461,1.3740,-35.7240,0.186688,0.040639,0.066813,0.018187,280.00,1
10.9764,ascent,4.5438,-3.0074,119.7070,27.2461,1.3740,-35.7240,0.186688,0.040639,0.066813,0.018187,280.00,1
10.9775,ascent,4.5438,-3.0074,119.7070,27.1582,1.3740,-35.7240,0.186880,0.040966,0.066811,0.018189,280.00,1
10.9786,ascent,4.5438,-3.0074,119.7070,27.1582,1.3740,-37.0980,0.186888,0.041024,0.066811,0.018189,280.00,1
10.9798,ascent,4.5438,-3.0074,119.7070,27.0703,1.3740,-37.0980,0.187081,0.041351,0.066808,0.018192,280.00,1
10.9809,ascent,4.5438,-3.0074,119.7070,27.0703,1.3740,-37.0980,0.187081,0.041351,0.066812,0.018188,280.00,1
10.9820,ascent,4.5438,-3.0074,119.7070,26.9824,1.3740,-38.4720,0.187283,0.041737,0.066812,0.018188,280.00,1
10.9832,ascent,4.5438,-3.0074,119.7070,26.9824,1.3740,-38.4720,0.187283,0.041737,0.066824,0.018176,280.00,1
10.9842,ascent,4.5438,-3.0074,119.7070,26.8945,1.3740,-39.8460,0.187485,0.042124,0.066824,0.018176,280.00,1
10.9873,ascent,4.5438,-3.0074,119.7070,26.8945,1.3740,-39.8460,0.187485,0.042124,0.066830,0.018170,280.00,1
10.9881,ascent,4.5438,-3.0074,119.7070,26.8945,1.3740,-39.8460,0.187485,0.042124,0.066830,0.018170,280.00,1
10.9888,ascent,4.5438,-3.0074,119.7070,26.8945,1.3740,-39.8460,0.187485,0.042124,0.066830,0.018170,280.00,1
10.9899,ascent,4.5438,-3.0074,119.7070,26.7187,1.3740,-41.2200,0.187884,0.042841,0.066833,0.018167,280.00,1
10.9909,ascent,4.5438,-3.0074,119.7070,26.6309,1.3740,-41.2200,0.188079,0.043171,0.066833,0.018167,280.00,1
10.9920,ascent,4.5438,-3.0074,119.7070,26.6309,1.3740,-41.2200,0.188079,0.043171,0.066824,0.018176,280.00,1
10.9931,ascent,4.5438,-3.0074,119.7070,26.5430,1.3740,-41.2200,0.188275,0.043502,0.066838,0.018162,280.00,1
10.9942,ascent,4.5438,-3.0074,119.7070,26.5430,1.3740,-41.2200,0.188275,0.043502,0.066838,0.018162,280.00,1
10.9960,ascent,4.5438,-3.0074,119.7070,26.4551,1.3740,-41.2200,0.188472,0.043832,0.066848,0.018152,280.00,1
10.9965,ascent,4.5438,-3.0074,119.7070,26.4551,1.3740,-41.2200,0.188472,0.043832,0.066848,0.018152,280.00,1
10.9978,ascent,4.5438,-3.0074,119.7070,26.3672,1.3740,-41.2200,0.188669,0.044164,0.066822,0.018178,280.00,1
10.9988,ascent,4.5438,-3.0074,119.7070,26.3672,1.3740,-41.2200,0.188669,0.044164,0.066822,0.018178,280.00,1
11.0000,ascent,4.5438,-3.0074,119.7070,26.2793,1.3740,-41.2200,0.188867,0.044496,0.066842,0.018158,280.00,1
11.0009,ascent,4.5438,-3.0074,119.7070,26.2793,1.3740,-39.8460,0.188858,0.044437,0.066851,0.018149,280.00,1
11.0020,ascent,4.5438,-3.0074,119.7070,26.2793,1.3740,-39.8460,0.188858,0.044437,0.066851,0.018149,280.00,1
11.0031,ascent,4.5438,-3.0074,119.7070,26.2793,1.3740,-39.8460,0.188858,0.044437,0.066855,0.018145,280.00,1
11.0042,ascent,4.5438,-3.0074,119.7070,26.1914,1.3740,-39.8460,0.189056,0.044770,0.066855,0.018145,280.00,1
11.0054,ascent,4.5438,-3.0074,119.7070,26.1035,1.3740,-39.8460,0.189255,0.045103,0.066841,0.018159,280.00,1
11.0064,ascent,4.5438,-3.0074,119.7070,26.0156,1.3740,-39.8460,0.189454,0.045436,0.066841,0.018159,280.00,1
11.0075,ascent,4.5438,-3.0074,119.7070,26.0156,1.3740,-38.4720,0.189445,0.045377,0.066873,0.018127,280.00,1
11.0085,ascent,4.5438,-3.0074,119.7070,26.0156,1.3740,-38.4720,0.189445,0.045377,0.066873,0.018127,280.00,1
11.0097,ascent,4.5438,-3.0074,119.7070,25.9277,1.3740,-38.4720,0.189645,0.045711,0.066877,0.018123,280.00,1
11.0108,ascent,4.3761,-2.9245,119.7070,25.9277,1.3740,-38.4720,0.189645,0.045711,0.066877,0.018123,280.00,1
11.0119,ascent,4.3761,-2.9245,119.7070,25.9277,1.3740,-38.4720,0.189645,0.045711,0.066862,0.018138,280.00,1
11.0132,ascent,4.3761,-2.9245,119.7070,25.8398,1.3740,-38.4720,0.189845,0.046046,0.066870,0.018130,280.00,1
11.0142,ascent,4.3761,-2.9245,119.7070,25.8398,1.3740,-37.0980,0.189835,0.045986,0.066870,0.018130,280.00,1
11.0154,ascent,4.3761,-2.9245,119.7070,25.7520,1.3740,-37.0980,0.190036,0.046321,0.066860,0.018140,280.00,1
11.0164,ascent,4.3761,-2.9245,119.7070,25.7520,1.3740,-37.0980,0.190036,0.046321,0.066860,0.018140,280.00,1
11.0176,ascent,4.3761,-2.9245,119.7070,25.7520,1.3740,-35.7240,0.190027,0.046262,0.066872,0.018128,280.00,1
11.0187,ascent,4.3761,-2.9245,119.7070,25.6641,1.3740,-35.7240,0.190228,0.046598,0.066872,0.018128,280.00,1
11.0199,ascent,4.3761,-2.9245,119.7070,25.6641,1.3740,-35.7240,0.190228,0.046598,0.066887,0.018113,280.00,1
11.0209,ascent,4.3761,-2.9245,119.7070,25.6641,1.3740,-35.7240,0.190228,0.046598,0.066877,0.018123,280.00,1
11.0220,ascent,4.3761,-2.9245,119.7070,25.5762,1.3740,-35.7240,0.190430,0.046934,0.066877,0.018123,280.00,1
11.0231,ascent,4.3761,-2.9245,119.7070,25.5762,1.3740,-34.3500,0.190420,0.046874,0.066908,0.018092,280.00,1
11.0242,ascent,4.3761,-2.9245,119.7070,25.5762,1.3740,-34.3500,0.190420,0.046874,0.066908,0.018092,280.00,1
11.0254,ascent,4.3761,-2.9245,119.7070,25.4883,1.3740,-34.3500,0.190622,0.047211,0.066891,0.018109,280.00,1
11.0264,ascent,4.3761,-2.9245,119.7070,25.4883,1.3740,-32.9760,0.190612,0.047151,0.066891,0.018109,280.00,1
11.0275,ascent,4.3761,-2.9245,119.7070,25.4883,1.3740,-32.9760,0.190612,0.047151,0.066894,0.018106,280.00,1
11.0286,ascent,4.3761,-2.9245,119.7070,25.4883,1.3740,-32.9760,0.190612,0.047151,0.066894,0.018106,280.00,1
11.0297,ascent,4.3761,-2.9245,119.7070,25.4004,1.3740,-31.6020,0.190805,0.047428,0.066897,0.018103,280.00,1
11.0309,ascent,4.3761,-2.9245,119.7070,25.4004,1.3740,-31.6020,0.190805,0.047428,0.066897,0.018103,280.00,1
11.0320,ascent,4.3761,-2.9245,119.7070,25.4004,1.3740,-31.6020,0.190805,0.047428,0.066905,0.018095,280.00,1
11.0331,ascent,4.3761,-2.9245,119.7070,25.4004,1.3740,-30.2280,0.190795,0.047369,0.066917,0.018083,280.00,1
11.0342,ascent,4.3761,-2.9245,119.7070,25.4004,1.3740,-30.2280,0.190795,0.047369,0.066917,0.018083,280.00,1
11.0355,ascent,4.3761,-2.9245,119.7070,25.4004,1.3740,-28.8540,0.190785,0.047309,0.066917,0.018083,280.00,1
11.0365,ascent,4.3761,-2.9245,119.7070,25.4004,1.3740,-28.8540,0.190785,0.047309,0.066914,0.018086,280.00,1
11.0375,ascent,4.3761,-2.9245,119.7070,25.3125,1.3740,-27.4800,0.190978,0.047587,0.066912,0.018088,280.00,1
11.0386,ascent,4.3761,-2.9245,119.7070,25.3125,1.3740,-26.1060,0.190968,0.047527,0.066912,0.018088,280.00,1
11.0398,ascent,4.3761,-2.9245,119.7070,25.3125,1.3740,-26.1060,0.190968,0.047527,0.066915,0.018085,280.00,1
11.0409,ascent,4.3761,-2.9245,119.7070,25.3125,1.3740,-24.7320,0.190958,0.047467,0.066924,0.018076,280.00,1
11.0420,ascent,4.3761,-2.9245,119.7070,25.3125,1.3740,-24.7320,0.190958,0.047467,0.066924,0.018076,280.00,1
11.0431,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-23.3580,0.191151,0.047745,0.066923,0.018077,280.00,1
11.0442,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-23.3580,0.191151,0.047745,0.066923,0.018077,280.00,1
11.0454,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-21.9840,0.191141,0.047685,0.066940,0.018060,280.00,1
11.0463,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-21.9840,0.191141,0.047685,0.066940,0.018060,280.00,1
11.0475,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-20.6100,0.191131,0.047625,0.066938,0.018062,280.00,1
11.0488,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-20.6100,0.191131,0.047625,0.066938,0.018062,280.00,1
11.0498,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-19.2360,0.191120,0.047565,0.066963,0.018037,280.00,1
11.0509,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-17.8620,0.191110,0.047505,0.066963,0.018037,280.00,1
11.0520,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-17.8620,0.191110,0.047505,0.066958,0.018042,280.00,1
11.0531,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-16.4880,0.191100,0.047445,0.066948,0.018052,280.00,1
11.0542,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-16.4880,0.191100,0.047445,0.066948,0.018052,280.00,1
11.0554,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-15.1140,0.191090,0.047385,0.066945,0.018055,280.00,1
11.0564,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-13.7400,0.191080,0.047326,0.066945,0.018055,280.00,1
11.0575,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-12.3660,0.191069,0.047266,0.066960,0.018040,280.00,1
11.0588,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-12.3660,0.191069,0.047266,0.066960,0.018040,280.00,1
11.0598,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-10.9920,0.191059,0.047206,0.066969,0.018031,280.00,1
11.0609,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-10.9920,0.191059,0.047206,0.066968,0.018032,280.00,1
11.0620,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-9.6180,0.191049,0.047146,0.066968,0.018032,280.00,1
11.0631,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-9.6180,0.191049,0.047146,0.066972,0.018028,280.00,1
11.0642,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-8.2440,0.191039,0.047086,0.066972,0.018028,280.00,1
11.0655,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-6.8700,0.191029,0.047026,0.066972,0.018028,280.00,1
11.0665,ascent,4.3761,-2.9245,119.7070,25.2246,1.3740,-6.8700,0.191029,0.047026,0.066972,0.018028,280.00,1
