Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.3012,ascent,1.3504,-0.7662,111.9727,21.7090,5.4960,35.7240,0.050283,0.034204,0.075448,0.009552,127.22,5
15.3023,ascent,1.3504,-0.7662,112.0605,21.7969,6.8700,38.4720,0.049951,0.033753,0.075471,0.009529,127.22,5
15.3035,ascent,1.3504,-0.7662,112.1484,21.8848,8.2440,39.8460,0.049646,0.033371,0.075471,0.009529,127.22,5
15.3046,ascent,1.3504,-0.7662,112.2363,21.9727,10.9920,42.5940,0.049284,0.032906,0.075472,0.009528,127.22,5
15.3057,ascent,1.3969,-0.7154,112.3242,22.0605,12.3660,45.3420,0.048965,0.032461,0.075471,0.009529,127.22,5
15.3068,ascent,1.3969,-0.7154,112.5000,22.1484,16.4880,50.8380,0.048404,0.031737,0.075471,0.009529,127.22,5
15.3079,ascent,1.3969,-0.7154,112.5879,22.2363,17.8620,53.5860,0.048090,0.031297,0.075464,0.009536,127.22,5
15.3090,ascent,1.3969,-0.7154,112.5879,22.2363,20.6100,54.9600,0.047992,0.031196,0.075464,0.009536,127.22,5
15.3101,ascent,1.3969,-0.7154,112.6758,22.3242,21.9840,57.7080,0.047680,0.030760,0.075473,0.009527,127.22,5
15.3112,ascent,1.3969,-0.7154,112.7637,22.4121,24.7320,59.0820,0.047347,0.030374,0.075473,0.009527,127.22,5
15.3123,ascent,1.3969,-0.7154,112.8516,22.4121,26.1060,60.4560,0.047165,0.030179,0.075490,0.009510,127.22,5
15.3135,ascent,1.3969,-0.7154,112.8516,22.5000,28.8540,61.8300,0.046959,0.029907,0.075477,0.009523,127.22,5
15.3146,ascent,1.3969,-0.7154,112.9395,22.5000,30.2280,63.2040,0.046778,0.029714,0.075477,0.009523,127.22,5
15.3157,ascent,1.3969,-0.7154,113.0273,22.5879,32.9760,64.5780,0.046450,0.029333,0.075489,0.009511,127.22,5
15.3168,ascent,1.3969,-0.7154,113.0273,22.5879,34.3500,65.9520,0.046394,0.029251,0.075489,0.009511,127.22,5
15.3179,ascent,1.3969,-0.7154,113.1152,22.6758,38.4720,67.3260,0.046028,0.028856,0.075491,0.009509,127.22,5
15.3190,ascent,1.3969,-0.7154,113.2031,22.6758,39.8460,67.3260,0.045866,0.028730,0.075491,0.009509,127.22,5
15.3201,ascent,1.3969,-0.7154,113.2031,22.6758,41.2200,67.3260,0.045826,0.028714,0.075498,0.009502,127.22,5
15.3212,ascent,1.3969,-0.7154,113.2031,22.6758,42.5940,67.3260,0.045787,0.028697,0.075498,0.009502,127.22,5
15.3223,ascent,1.3969,-0.7154,113.2031,22.6758,43.9680,65.9520,0.045764,0.028746,0.075507,0.009493,127.22,5
15.3235,ascent,1.3969,-0.7154,113.2031,22.7637,43.9680,64.5780,0.045674,0.028642,0.075511,0.009489,127.22,5
15.3246,ascent,1.3969,-0.7154,113.2031,22.7637,45.3420,64.5780,0.045635,0.028626,0.075511,0.009489,127.22,5
15.3257,ascent,1.3969,-0.7154,113.2031,22.7637,46.7160,63.2040,0.045612,0.028675,0.075507,0.009493,127.22,5
15.3268,ascent,1.3969,-0.7154,113.2910,22.7637,46.7160,61.8300,0.045506,0.028631,0.075507,0.009493,127.22,5
15.3279,ascent,1.3969,-0.7154,113.2910,22.7637,46.7160,57.7080,0.045555,0.028827,0.075508,0.009492,127.22,5
15.3290,ascent,1.3969,-0.7154,113.2031,22.7637,46.7160,56.3340,0.045694,0.029001,0.075508,0.009492,127.22,5
15.3301,ascent,1.3969,-0.7154,113.2031,22.6758,46.7160,53.5860,0.045834,0.029300,0.075520,0.009480,127.22,5
15.3312,ascent,1.3969,-0.7154,113.2031,22.6758,45.3420,50.8380,0.045906,0.029448,0.075520,0.009480,127.22,5
15.3324,ascent,1.3969,-0.7154,113.2031,22.6758,45.3420,48.0900,0.045939,0.029578,0.075527,0.009473,127.22,5
15.3335,ascent,1.3969,-0.7154,113.2031,22.6758,43.9680,45.3420,0.046012,0.029725,0.075527,0.009473,127.22,5
15.3346,ascent,1.3969,-0.7154,113.2031,22.6758,42.5940,43.9680,0.046068,0.029807,0.075524,0.009476,127.22,5
15.3357,ascent,1.3969,-0.7154,113.2031,22.6758,41.2200,41.2200,0.046140,0.029954,0.075526,0.009474,127.22,5
15.3367,ascent,1.3969,-0.7154,113.2031,22.6758,39.8460,38.4720,0.046213,0.030101,0.075526,0.009474,127.22,5
15.3379,ascent,1.3969,-0.7154,113.1152,22.6758,35.7240,32.9760,0.046522,0.030523,0.075539,0.009461,127.22,5
15.3390,ascent,1.3969,-0.7154,113.1152,22.6758,32.9760,30.2280,0.046634,0.030687,0.075539,0.009461,127.22,5
15.3401,ascent,1.3969,-0.7154,113.1152,22.6758,31.6020,27.4800,0.046707,0.030834,0.075531,0.009469,127.22,5
15.3412,ascent,1.3969,-0.7154,113.1152,22.6758,28.8540,26.1060,0.046803,0.030932,0.075531,0.009469,127.22,5
15.3423,ascent,1.3969,-0.7154,113.1152,22.5879,27.4800,23.3580,0.046985,0.031253,0.075526,0.009474,127.22,5
15.3435,ascent,1.3969,-0.7154,113.1152,22.5879,24.7320,20.6100,0.047098,0.031417,0.075526,0.009474,127.22,5
15.3446,ascent,1.3969,-0.7154,113.1152,22.5879,21.9840,19.2360,0.047194,0.031516,0.075543,0.009457,127.22,5
15.3457,ascent,1.3969,-0.7154,113.0273,22.5879,20.6100,16.4880,0.047393,0.031776,0.075528,0.009472,127.22,5
15.3468,ascent,1.3969,-0.7154,113.0273,22.5879,17.8620,15.1140,0.047489,0.031875,0.075528,0.009472,127.22,5
15.3479,ascent,1.3969,-0.7154,113.0273,22.5879,12.3660,10.9920,0.047698,0.032138,0.075544,0.009456,127.22,5
15.3490,ascent,1.3969,-0.7154,113.0273,22.5000,10.9920,8.2440,0.047884,0.032462,0.075544,0.009456,127.22,5
15.3501,ascent,1.3969,-0.7154,113.0273,22.5000,8.2440,6.8700,0.047980,0.032562,0.075550,0.009450,127.22,5
15.3512,ascent,1.3969,-0.7154,113.0273,22.5000,6.8700,5.4960,0.048037,0.032651,0.075550,0.009450,127.22,5
15.3524,ascent,1.3969,-0.7154,113.0273,22.5000,5.4960,4.1220,0.048100,0.033363,0.075552,0.009448,127.22,5
15.3535,ascent,1.3969,-0.7154,112.9395,22.5000,2.7480,2.7480,0.063842,0.048464,0.075562,0.009438,127.22,5
15.3546,ascent,1.3969,-0.7154,112.9395,22.5000,1.3740,1.3740,0.153940,0.138589,0.075562,0.009438,127.22,5
15.3557,ascent,1.3969,-0.7154,112.9395,22.5000,0.0000,1.3740,0.248414,0.138605,0.075564,0.009436,127.22,5
15.3568,ascent,1.3969,-0.7154,112.8516,22.4121,-2.7480,-2.7480,0.064312,0.049088,0.075564,0.009436,127.22,5
15.3579,ascent,1.3969,-0.7154,112.8516,22.4121,-4.1220,-2.7480,0.049464,0.049105,0.075550,0.009450,127.22,5
15.3590,ascent,1.3969,-0.7154,112.8516,22.4121,-4.1220,-4.1220,0.049481,0.034282,0.075550,0.009450,127.22,5
15.3601,ascent,1.3969,-0.7154,112.8516,22.4121,-5.4960,-5.4960,0.048909,0.033736,0.075579,0.009421,127.22,5
15.3612,ascent,1.3969,-0.7154,112.8516,22.4121,-6.8700,-6.8700,0.048959,0.033812,0.075579,0.009421,127.22,5
15.3623,ascent,1.3969,-0.7154,112.8516,22.4121,-6.8700,-6.8700,0.048959,0.033812,0.075565,0.009435,127.22,5
15.3635,ascent,1.3969,-0.7154,112.8516,22.3242,-6.8700,-6.8700,0.049074,0.033992,0.075576,0.009424,127.22,5
15.3646,ascent,1.3969,-0.7154,112.7637,22.3242,-8.2440,-6.8700,0.049244,0.034125,0.075576,0.009424,127.22,5
15.3657,ascent,1.3969,-0.7154,112.7637,22.3242,-9.6180,-8.2440,0.049301,0.034208,0.075582,0.009418,127.22,5
15.3668,ascent,1.3969,-0.7154,112.7637,22.3242,-9.6180,-8.2440,0.049301,0.034208,0.075582,0.009418,127.22,5
15.3679,ascent,1.3969,-0.7154,112.7637,22.3242,-10.9920,-8.2440,0.049341,0.034225,0.075582,0.009418,127.22,5
15.3690,ascent,1.3969,-0.7154,112.7637,22.3242,-10.9920,-9.6180,0.049358,0.034291,0.075582,0.009418,127.22,5
15.3702,ascent,1.3969,-0.7154,112.7637,22.3242,-10.9920,-9.6180,0.049358,0.034291,0.075593,0.009407,127.22,5
15.3713,ascent,1.3969,-0.7154,112.8516,22.3242,-9.6180,-9.6180,0.049188,0.034158,0.075593,0.009407,127.22,5
15.3723,ascent,1.3969,-0.7154,112.7637,22.3242,-9.6180,-9.6180,0.049318,0.034274,0.075581,0.009419,127.22,5
15.3738,ascent,1.3969,-0.7154,112.7637,22.3242,-9.6180,-9.6180,0.049318,0.034274,0.075605,0.009395,127.22,5
15.3747,ascent,1.3969,-0.7154,112.7637,22.3242,-9.6180,-9.6180,0.049318,0.034274,0.075605,0.009395,127.22,5
15.3758,ascent,1.3969,-0.7154,112.7637,22.3242,-9.6180,-8.2440,0.049301,0.034208,0.075602,0.009398,127.22,5
15.3768,ascent,1.3969,-0.7154,112.7637,22.3242,-9.6180,-8.2440,0.049301,0.034208,0.075602,0.009398,127.22,5
15.3780,ascent,1.3969,-0.7154,112.8516,22.3242,-8.2440,-8.2440,0.049131,0.034075,0.075595,0.009405,127.22,5
15.3792,ascent,1.3969,-0.7154,112.8516,22.3242,-8.2440,-8.2440,0.049131,0.034075,0.075595,0.009405,127.22,5
15.3829,ascent,1.3969,-0.7154,112.8516,22.3242,-8.2440,-8.2440,0.049131,0.034075,0.075607,0.009393,127.22,5
15.3837,ascent,1.3969,-0.7154,112.8516,22.3242,-6.8700,-8.2440,0.049091,0.034058,0.075628,0.009372,127.22,5
15.3848,ascent,1.3969,-0.7154,112.7637,22.3242,-6.8700,-6.8700,0.049204,0.034107,0.075628,0.009372,127.22,5
15.3861,ascent,1.3969,-0.7154,112.8516,22.3242,-6.8700,-5.4960,0.049057,0.033933,0.075603,0.009397,127.22,5
15.3869,ascent,1.3969,-0.7154,112.8516,22.3242,-5.4960,-5.4960,0.049024,0.033916,0.075603,0.009397,127.22,5
15.3881,ascent,1.3969,-0.7154,112.8516,22.3242,-4.1220,-5.4960,0.049613,0.033899,0.075619,0.009381,127.22,5
15.3891,ascent,1.3969,-0.7154,112.8516,22.3242,-4.1220,-4.1220,0.049596,0.034462,0.075619,0.009381,127.22,5
15.3904,ascent,1.3969,-0.7154,112.8516,22.3242,-2.7480,-4.1220,0.064444,0.034445,0.075630,0.009370,127.22,5
15.3914,ascent,1.3964,-0.6910,112.8516,22.3242,-2.7480,-4.1220,0.064444,0.034445,0.075636,0.009364,127.22,5
15.3925,ascent,1.3964,-0.6910,112.8516,22.3242,-2.7480,-4.1220,0.064444,0.034445,0.075636,0.009364,127.22,5
15.3936,ascent,1.3964,-0.6910,112.7637,22.3242,-2.7480,-4.1220,0.064574,0.034560,0.075624,0.009376,127.22,5
15.3947,ascent,1.3964,-0.6910,112.7637,22.3242,-2.7480,-2.7480,0.064556,0.049382,0.075624,0.009376,127.22,5
15.3958,ascent,1.3964,-0.6910,112.7637,22.3242,-2.7480,-2.7480,0.064556,0.049382,0.075630,0.009370,127.22,5
15.3970,ascent,1.3964,-0.6910,112.7637,22.3242,-1.3740,-1.3740,0.154541,0.139341,0.075630,0.009370,127.22,5
15.3981,ascent,1.3964,-0.6910,112.7637,22.3242,-1.3740,-1.3740,0.154541,0.139341,0.075644,0.009356,127.22,5
15.3992,ascent,1.3964,-0.6910,112.8516,22.3242,0.0000,-1.3740,0.248806,0.139209,0.075644,0.009356,127.22,5
15.4002,ascent,1.3964,-0.6910,112.8516,22.3242,0.0000,-1.3740,0.248806,0.139209,0.075633,0.009367,127.22,5
15.4013,ascent,1.3964,-0.6910,112.7637,22.3242,0.0000,0.0000,0.248918,0.233692,0.075633,0.009367,127.22,5
15.4025,ascent,1.3964,-0.6910,112.7637,22.3242,0.0000,0.0000,0.248918,0.233692,0.075659,0.009341,127.22,5
15.4036,ascent,1.3964,-0.6910,112.7637,22.3242,0.0000,0.0000,0.248918,0.233692,0.075659,0.009341,127.22,5
15.4046,ascent,1.3964,-0.6910,112.7637,22.3242,0.0000,0.0000,0.248918,0.233692,0.075635,0.009365,127.22,5
15.4062,ascent,1.3964,-0.6910,112.7637,22.3242,0.0000,0.0000,0.248918,0.233692,0.075656,0.009344,127.22,5
15.4072,ascent,1.3964,-0.6910,112.7637,22.3242,0.0000,0.0000,0.248918,0.233692,0.075656,0.009344,127.22,5
15.4081,ascent,1.3964,-0.6910,112.8516,22.3242,1.3740,0.0000,0.154315,0.233559,0.075659,0.009341,127.22,5
15.4090,ascent,1.3964,-0.6910,112.8516,22.3242,1.3740,0.0000,0.154315,0.233559,0.075659,0.009341,127.22,5
15.4101,ascent,1.3964,-0.6910,112.8516,22.3242,1.3740,0.0000,0.154315,0.233559,0.075654,0.009346,127.22,5
15.4113,ascent,1.3964,-0.6910,112.8516,22.3242,1.3740,1.3740,0.154298,0.139060,0.075654,0.009346,127.22,5
15.4124,ascent,1.3964,-0.6910,112.8516,22.4121,1.3740,1.3740,0.154183,0.138881,0.075672,0.009328,127.22,5
15.4135,ascent,1.3964,-0.6910,112.9395,22.4121,1.3740,1.3740,0.154054,0.138767,0.075669,0.009331,127.22,5
15.4146,ascent,1.3964,-0.6910,112.9395,22.4121,2.7480,1.3740,0.063973,0.138750,0.075669,0.009331,127.22,5
15.4158,ascent,1.3964,-0.6910,113.0273,22.4121,2.7480,2.7480,0.063827,0.048528,0.075663,0.009337,127.22,5
15.4171,ascent,1.3964,-0.6910,113.0273,22.4121,2.7480,2.7480,0.063827,0.048528,0.075663,0.009337,127.22,5
15.4182,ascent,1.3964,-0.6910,113.2031,22.5879,5.4960,4.1220,0.047733,0.032960,0.075673,0.009327,127.22,5
15.4191,ascent,1.3964,-0.6910,113.2031,22.5879,5.4960,4.1220,0.047733,0.032960,0.075673,0.009327,127.22,5
15.4203,ascent,1.3964,-0.6910,113.2031,22.5879,5.4960,4.1220,0.047733,0.032960,0.075684,0.009316,127.22,5
15.4213,ascent,1.3964,-0.6910,113.2031,22.5879,5.4960,4.1220,0.047733,0.032960,0.075684,0.009316,127.22,5
15.4225,ascent,1.3964,-0.6910,113.2910,22.5879,6.8700,4.1220,0.047559,0.032830,0.075679,0.009321,127.22,5
15.4238,ascent,1.3964,-0.6910,113.2910,22.5879,6.8700,4.1220,0.047559,0.032830,0.075684,0.009316,127.22,5
15.4248,ascent,1.3964,-0.6910,113.5547,22.8516,12.3660,9.6180,0.046626,0.031010,0.075684,0.009316,127.22,5
15.4259,ascent,1.3964,-0.6910,113.5547,22.8516,12.3660,9.6180,0.046626,0.031010,0.075695,0.009305,127.22,5
15.4270,ascent,1.3964,-0.6910,113.5547,23.0273,16.4880,12.3660,0.046258,0.030487,0.075695,0.009305,127.22,5
15.4280,ascent,1.3964,-0.6910,113.8184,23.2031,23.3580,16.4880,0.045430,0.029546,0.075682,0.009318,127.22,5
15.4292,ascent,1.3964,-0.6910,113.9062,23.2031,26.1060,17.8620,0.045215,0.029343,0.075682,0.009318,127.22,5
15.4302,ascent,1.3964,-0.6910,113.9941,23.2910,27.4800,20.6100,0.044917,0.028923,0.075697,0.009303,127.22,5
15.4314,ascent,1.3964,-0.6910,113.9941,23.3789,30.2280,21.9840,0.044720,0.028660,0.075699,0.009301,127.22,5
15.4324,ascent,1.3964,-0.6910,113.9941,23.4668,31.6020,24.7320,0.044546,0.028349,0.075699,0.009301,127.22,5
15.4336,ascent,1.3964,-0.6910,114.1699,23.5547,34.3500,28.8540,0.044079,0.027749,0.075711,0.009289,127.22,5
15.4346,ascent,1.3964,-0.6910,114.1699,23.6426,35.7240,31.6020,0.043908,0.027441,0.075711,0.009289,127.22,5
15.4387,ascent,1.3964,-0.6910,114.2578,23.7305,38.4720,32.9760,0.043595,0.027079,0.075727,0.009273,127.22,5
15.4391,ascent,1.3964,-0.6910,114.2578,23.7305,38.4720,32.9760,0.043595,0.027079,0.075727,0.009273,127.22,5
15.4402,ascent,1.3964,-0.6910,114.4336,23.9941,43.9680,41.2200,0.042816,0.025944,0.075713,0.009287,127.22,5
15.4413,ascent,1.3964,-0.6910,114.4336,24.0820,46.7160,45.3420,0.042598,0.025564,0.075713,0.009287,127.22,5
15.4424,ascent,1.3964,-0.6910,114.4336,24.1699,48.0900,45.3420,0.042461,0.025388,0.075735,0.009265,127.22,5
15.4436,ascent,1.3964,-0.6910,114.5215,24.1699,49.4640,48.0900,0.042279,0.025147,0.075730,0.009270,127.22,5
15.4446,ascent,1.3964,-0.6910,114.5215,24.1699,49.4640,49.4640,0.042265,0.025084,0.075730,0.009270,127.22,5
15.4457,ascent,1.3964,-0.6910,114.5215,24.1699,50.8380,49.4640,0.042228,0.025069,0.075740,0.009260,127.22,5
15.4468,ascent,1.3964,-0.6910,114.5215,24.2578,50.8380,50.8380,0.042115,0.024846,0.075740,0.009260,127.22,5
15.4480,ascent,1.3964,-0.6910,114.4336,24.2578,49.4640,53.5860,0.042240,0.024835,0.075740,0.009260,127.22,5
15.4490,ascent,1.3964,-0.6910,114.4336,24.2578,49.4640,53.5860,0.042240,0.024835,0.075740,0.009260,127.22,5
15.4501,ascent,1.3964,-0.6910,114.4336,24.2578,49.4640,53.5860,0.042240,0.024835,0.075741,0.009259,127.22,5
15.4512,ascent,1.3964,-0.6910,114.4336,24.2578,46.7160,53.5860,0.042315,0.024864,0.075741,0.009259,127.22,5
15.4525,ascent,1.3964,-0.6910,114.4336,24.2578,46.7160,53.5860,0.042315,0.024864,0.075743,0.009257,127.22,5
15.4549,ascent,1.3964,-0.6910,114.4336,24.2578,46.7160,53.5860,0.042315,0.024864,0.075752,0.009248,127.22,5
15.4559,ascent,1.3964,-0.6910,114.4336,24.2578,45.3420,53.5860,0.042352,0.024878,0.075756,0.009244,127.22,5
15.4571,ascent,1.3964,-0.6910,114.4336,24.2578,41.2200,50.8380,0.042493,0.025046,0.075756,0.009244,127.22,5
15.4581,ascent,1.3964,-0.6910,114.4336,24.2578,37.0980,48.0900,0.042633,0.025214,0.075753,0.009247,127.22,5
15.4592,ascent,1.3964,-0.6910,114.3457,24.2578,32.9760,46.7160,0.042876,0.025421,0.075753,0.009247,127.22,5
15.4602,ascent,1.3964,-0.6910,114.3457,24.2578,30.2280,43.9680,0.042979,0.025576,0.075779,0.009221,127.22,5
15.4613,ascent,1.3964,-0.6910,114.3457,24.2578,30.2280,42.5940,0.042993,0.025639,0.075779,0.009221,127.22,5
15.4624,ascent,1.3964,-0.6910,114.3457,24.2578,28.8540,41.2200,0.043045,0.025716,0.075762,0.009238,127.22,5
15.4635,ascent,1.3964,-0.6910,114.3457,24.2578,26.1060,39.8460,0.043134,0.025807,0.075769,0.009231,127.22,5
15.4646,ascent,1.3964,-0.6910,114.3457,24.1699,23.3580,37.0980,0.043338,0.026125,0.075769,0.009231,127.22,5
15.4657,ascent,1.3964,-0.6910,114.2578,24.1699,19.2360,34.3500,0.043598,0.026397,0.075770,0.009230,127.22,5
15.4668,ascent,1.3964,-0.6910,114.2578,24.1699,19.2360,31.6020,0.043626,0.026524,0.075770,0.009230,127.22,5
15.4679,ascent,1.3964,-0.6910,114.2578,24.1699,12.3660,27.4800,0.043857,0.026785,0.075769,0.009231,127.22,5
15.4694,ascent,1.3964,-0.6910,114.2578,24.1699,12.3660,27.4800,0.043857,0.026785,0.075773,0.009227,127.22,5
15.4702,ascent,1.3964,-0.6910,114.2578,24.1699,12.3660,27.4800,0.043857,0.026785,0.075773,0.009227,127.22,5
15.4717,ascent,1.3964,-0.6910,114.2578,24.1699,12.3660,27.4800,0.043857,0.026785,0.075780,0.009220,127.22,5
15.4725,ascent,1.3964,-0.6910,114.1699,24.1699,9.6180,24.7320,0.044080,0.027044,0.075780,0.009220,127.22,5
15.4735,ascent,1.3964,-0.6910,114.1699,23.9941,4.1220,13.7400,0.045191,0.027941,0.075793,0.009207,127.22,5
15.4746,ascent,1.3964,-0.6910,114.1699,23.9941,4.1220,13.7400,0.045191,0.027941,0.075793,0.009207,127.22,5
15.4757,ascent,1.3964,-0.6910,114.0820,23.9941,0.0000,9.6180,0.244832,0.028281,0.075799,0.009201,127.22,5
15.4768,ascent,1.3964,-0.6910,114.0820,23.9062,-4.1220,6.8700,0.045717,0.028620,0.075799,0.009201,127.22,5
15.4779,ascent,1.3964,-0.6910,114.0820,23.9062,-6.8700,2.7480,0.045201,0.044364,0.075786,0.009214,127.22,5
15.4790,ascent,1.3964,-0.6910,113.9941,23.9062,-6.8700,0.0000,0.045352,0.229074,0.075786,0.009214,127.22,5
15.4801,ascent,1.3964,-0.6910,113.9941,23.8184,-6.8700,-1.3740,0.045474,0.134874,0.075793,0.009207,127.22,5
15.4812,ascent,1.3150,-0.6771,113.9941,23.8184,-8.2440,-2.7480,0.045527,0.044910,0.075793,0.009207,127.22,5
15.4824,ascent,1.3150,-0.6771,113.9941,23.7305,-8.2440,-5.4960,0.045665,0.029691,0.075794,0.009206,127.22,5
15.4835,ascent,1.3150,-0.6771,113.9941,23.7305,-9.6180,-6.8700,0.045718,0.029763,0.075809,0.009191,127.22,5
15.4846,ascent,1.3150,-0.6771,113.9062,23.7305,-10.9920,-8.2440,0.045894,0.029950,0.075809,0.009191,127.22,5
15.4893,ascent,1.3150,-0.6771,113.9062,23.6426,-10.9920,-9.6180,0.046018,0.030185,0.075812,0.009188,127.22,5
15.4903,ascent,1.3150,-0.6771,113.9062,23.6426,-12.3660,-10.9920,0.046071,0.030264,0.075820,0.009180,127.22,5
15.4913,ascent,1.3150,-0.6771,113.8184,23.4668,-15.1140,-16.4880,0.046553,0.031006,0.075820,0.009180,127.22,5
15.4924,ascent,1.3150,-0.6771,113.7305,23.3789,-15.1140,-17.8620,0.046804,0.031354,0.075836,0.009164,127.22,5
15.4935,ascent,1.3150,-0.6771,113.7305,23.3789,-15.1140,-19.2360,0.046819,0.031418,0.075822,0.009178,127.22,5
15.4946,ascent,1.3150,-0.6771,113.7305,23.3789,-16.4880,-20.6100,0.046873,0.031498,0.075822,0.009178,127.22,5
15.4959,ascent,1.3150,-0.6771,113.7305,23.2910,-16.4880,-21.9840,0.047000,0.031737,0.075837,0.009163,127.22,5
15.4969,ascent,1.3150,-0.6771,113.7305,23.2910,-16.4880,-23.3580,0.047016,0.031802,0.075837,0.009163,127.22,5
15.4981,ascent,1.3150,-0.6771,113.8184,23.2031,-16.4880,-24.7320,0.047017,0.031930,0.075827,0.009173,127.22,5
15.4991,ascent,1.3150,-0.6771,113.8184,23.2031,-15.1140,-24.7320,0.046979,0.031915,0.075827,0.009173,127.22,5
15.5002,ascent,1.3150,-0.6771,113.8184,23.1152,-15.1140,-26.1060,0.047107,0.032155,0.075831,0.009169,127.22,5
15.5013,ascent,1.3150,-0.6771,113.8184,23.1152,-15.1140,-27.4800,0.047122,0.032219,0.075831,0.009169,127.22,5
15.5025,ascent,1.3150,-0.6771,113.8184,23.1152,-13.7400,-27.4800,0.047084,0.032204,0.075852,0.009148,127.22,5
15.5054,ascent,1.3150,-0.6771,113.8184,23.0273,-13.7400,-28.8540,0.047212,0.032444,0.075855,0.009145,127.22,5
15.5057,ascent,1.3150,-0.6771,113.8184,23.0273,-13.7400,-28.8540,0.047212,0.032444,0.075840,0.009160,127.22,5
15.5068,ascent,1.3150,-0.6771,113.8184,23.0273,-13.7400,-28.8540,0.047212,0.032444,0.075840,0.009160,127.22,5
15.5079,ascent,1.3150,-0.6771,113.8184,22.9395,-10.9920,-28.8540,0.047247,0.032589,0.075849,0.009151,127.22,5
15.5090,ascent,1.3150,-0.6771,113.8184,22.9395,-9.6180,-28.8540,0.047208,0.032573,0.075849,0.009151,127.22,5
15.5101,ascent,1.3150,-0.6771,113.8184,22.9395,-9.6180,-28.8540,0.047208,0.032573,0.075854,0.009146,127.22,5
15.5112,ascent,1.3150,-0.6771,113.8184,22.8516,-9.6180,-30.2280,0.047337,0.032814,0.075854,0.009146,127.22,5
15.5123,ascent,1.3150,-0.6771,113.8184,22.8516,-8.2440,-30.2280,0.047298,0.032798,0.075867,0.009133,127.22,5
15.5135,ascent,1.3150,-0.6771,113.8184,22.8516,-8.2440,-30.2280,0.047298,0.032798,0.075875,0.009125,127.22,5
15.5147,ascent,1.3150,-0.6771,113.8184,22.8516,-8.2440,-28.8540,0.047282,0.032733,0.075875,0.009125,127.22,5
15.5157,ascent,1.3150,-0.6771,113.7305,22.8516,-8.2440,-28.8540,0.047409,0.032845,0.075874,0.009126,127.22,5
15.5169,ascent,1.3150,-0.6771,113.7305,22.7637,-6.8700,-28.8540,0.047484,0.033006,0.075874,0.009126,127.22,5
15.5180,ascent,1.3150,-0.6771,113.7305,22.7637,-6.8700,-28.8540,0.047484,0.033006,0.075876,0.009124,127.22,5
15.5192,ascent,1.3150,-0.6771,113.7305,22.7637,-5.4960,-28.8540,0.047452,0.032990,0.075876,0.009124,127.22,5
15.5227,ascent,1.3150,-0.6771,113.7305,22.7637,-5.4960,-28.8540,0.047452,0.032990,0.075884,0.009116,127.22,5
15.5236,ascent,1.3150,-0.6771,113.7305,22.6758,-5.4960,-27.4800,0.047549,0.033102,0.075890,0.009110,127.22,5
15.5242,ascent,1.3150,-0.6771,113.7305,22.6758,-4.1220,-27.4800,0.048139,0.033086,0.075890,0.009110,127.22,5
15.5246,ascent,1.3150,-0.6771,113.7305,22.6758,-4.1220,-26.1060,0.048123,0.033021,0.075890,0.009110,127.22,5
15.5258,ascent,1.3150,-0.6771,113.7305,22.5879,-2.7480,-26.1060,0.063086,0.033182,0.075889,0.009111,127.22,5
15.5268,ascent,1.3150,-0.6771,113.7305,22.5879,-2.7480,-26.1060,0.063086,0.033182,0.075889,0.009111,127.22,5
15.5280,ascent,1.3150,-0.6771,113.7305,22.5879,-1.3740,-24.7320,0.153072,0.033100,0.075903,0.009097,127.22,5
15.5294,ascent,1.3150,-0.6771,113.7305,22.5879,-1.3740,-23.3580,0.153056,0.033035,0.075903,0.009097,127.22,5
15.5301,ascent,1.3150,-0.6771,113.7305,22.5000,-1.3740,-23.3580,0.153169,0.033212,0.075892,0.009108,127.22,5
15.5313,ascent,1.3150,-0.6771,113.7305,22.5000,-1.3740,-23.3580,0.153169,0.033212,0.075892,0.009108,127.22,5
15.5324,ascent,1.3150,-0.6771,113.6426,22.5000,-1.3740,-21.9840,0.153280,0.033260,0.075902,0.009098,127.22,5
15.5336,ascent,1.3150,-0.6771,113.6426,22.5000,-2.7480,-21.9840,0.063278,0.033276,0.075905,0.009095,127.22,5
15.5346,ascent,1.3150,-0.6771,113.6426,22.5000,-2.7480,-20.6100,0.063261,0.033211,0.075905,0.009095,127.22,5
15.5388,ascent,1.3150,-0.6771,113.6426,22.4121,-2.7480,-20.6100,0.063375,0.033389,0.075926,0.009074,127.22,5
15.5393,ascent,1.3150,-0.6771,113.6426,22.4121,-2.7480,-20.6100,0.063375,0.033389,0.075926,0.009074,127.22,5
15.5401,ascent,1.3150,-0.6771,113.6426,22.4121,-4.1220,-19.2360,0.048510,0.033340,0.075916,0.009084,127.22,5
15.5413,ascent,1.3150,-0.6771,113.6426,22.3242,-4.1220,-19.2360,0.048624,0.033518,0.075916,0.009084,127.22,5
15.5424,ascent,1.3150,-0.6771,113.6426,22.3242,-4.1220,-19.2360,0.048624,0.033518,0.075930,0.009070,127.22,5
