Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
4.1373,descent,2.2264,-1.2467,64.4238,28.1250,-31.6020,-17.8620,0.035863,0.030368,0.076801,0.008199,35.56,4
4.1385,descent,2.2264,-1.2467,64.4238,28.0371,-31.6020,-17.8620,0.035930,0.030463,0.076767,0.008233,35.56,4
4.1396,descent,2.2264,-1.2467,64.3359,28.0371,-31.6020,-17.8620,0.035997,0.030528,0.076767,0.008233,35.56,4
4.1407,descent,2.2264,-1.2467,64.3359,28.0371,-31.6020,-17.8620,0.035997,0.030528,0.076780,0.008220,35.56,4
4.1418,descent,2.2264,-1.2467,64.2480,28.0371,-31.6020,-17.8620,0.036065,0.030594,0.076780,0.008220,35.56,4
4.1429,descent,2.2264,-1.2467,64.2480,28.0371,-31.6020,-16.4880,0.036018,0.030503,0.076773,0.008227,35.56,4
4.1440,descent,2.2264,-1.2467,64.2480,28.0371,-31.6020,-16.4880,0.036018,0.030503,0.076773,0.008227,35.56,4
4.1451,descent,2.2264,-1.2467,64.1602,27.9492,-31.6020,-16.4880,0.036153,0.030664,0.076758,0.008242,35.56,4
4.1462,descent,2.2264,-1.2467,64.1602,27.9492,-31.6020,-16.4880,0.036153,0.030664,0.076758,0.008242,35.56,4
4.1474,descent,2.2264,-1.2467,64.1602,27.9492,-31.6020,-15.1140,0.036106,0.030572,0.076760,0.008240,35.56,4
4.1485,descent,2.2264,-1.2467,64.1602,27.9492,-30.2280,-15.1140,0.036033,0.030526,0.076771,0.008229,35.56,4
4.1497,descent,2.2264,-1.2467,64.0723,27.9492,-30.2280,-15.1140,0.036101,0.030592,0.076771,0.008229,35.56,4
4.1538,descent,2.2264,-1.2467,64.0723,27.9492,-30.2280,-15.1140,0.036101,0.030592,0.076769,0.008231,35.56,4
4.1543,descent,2.2264,-1.2467,64.0723,27.9492,-30.2280,-15.1140,0.036101,0.030592,0.076769,0.008231,35.56,4
4.1556,descent,2.2264,-1.2467,63.9844,27.8613,-28.8540,-13.7400,0.036116,0.030614,0.076745,0.008255,35.56,4
4.1565,descent,2.2264,-1.2467,63.9844,27.8613,-28.8540,-13.7400,0.036116,0.030614,0.076748,0.008252,35.56,4
4.1575,descent,2.2264,-1.2467,63.9844,27.8613,-28.8540,-13.7400,0.036116,0.030614,0.076748,0.008252,35.56,4
4.1586,descent,2.2264,-1.2467,63.9844,27.8613,-28.8540,-13.7400,0.036116,0.030614,0.076740,0.008260,35.56,4
4.1597,descent,2.2264,-1.2467,63.8965,27.8613,-27.4800,-13.7400,0.036110,0.030633,0.076740,0.008260,35.56,4
4.1608,descent,2.2264,-1.2467,63.8965,27.8613,-26.1060,-12.3660,0.035990,0.030495,0.076749,0.008251,35.56,4
4.1619,descent,2.2264,-1.2467,63.8086,27.8613,-26.1060,-12.3660,0.036058,0.030560,0.076749,0.008251,35.56,4
4.1631,descent,2.2264,-1.2467,63.8086,27.8613,-26.1060,-12.3660,0.036058,0.030560,0.076734,0.008266,35.56,4
4.1642,descent,2.2264,-1.2467,63.8086,27.8613,-24.7320,-10.9920,0.035937,0.030422,0.076734,0.008266,35.56,4
4.1652,descent,2.2264,-1.2467,63.8086,27.8613,-24.7320,-10.9920,0.035937,0.030422,0.076730,0.008270,35.56,4
4.1663,descent,2.2264,-1.2467,63.8086,27.8613,-24.7320,-9.6180,0.035890,0.030330,0.076730,0.008270,35.56,4
4.1675,descent,2.2264,-1.2467,63.8086,27.8613,-23.3580,-9.6180,0.035817,0.030283,0.076722,0.008278,35.56,4
4.1685,descent,2.2264,-1.2467,63.7207,27.8613,-23.3580,-9.6180,0.035884,0.030348,0.076714,0.008286,35.56,4
4.1696,descent,2.2264,-1.2467,63.7207,27.8613,-23.3580,-9.6180,0.035884,0.030348,0.076714,0.008286,35.56,4
4.1707,descent,2.2264,-1.2467,63.7207,27.8613,-23.3580,-8.2440,0.035837,0.030257,0.076715,0.008285,35.56,4
4.1718,descent,2.2264,-1.2467,63.7207,27.8613,-21.9840,-6.8700,0.035717,0.030118,0.076715,0.008285,35.56,4
4.1730,descent,2.2264,-1.2467,63.7207,27.8613,-20.6100,-6.8700,0.035644,0.030071,0.076720,0.008280,35.56,4
4.1740,descent,2.2264,-1.2467,63.7207,27.7734,-20.6100,-6.8700,0.035710,0.030165,0.076720,0.008280,35.56,4
4.1751,descent,2.2264,-1.2467,63.7207,27.7734,-19.2360,-6.8700,0.035636,0.030117,0.076718,0.008282,35.56,4
4.1763,descent,2.2264,-1.2467,63.6328,27.7734,-19.2360,-6.8700,0.035703,0.030183,0.076718,0.008282,35.56,4
4.1774,descent,2.2264,-1.2467,63.6328,27.7734,-19.2360,-6.8700,0.035703,0.030183,0.076715,0.008285,35.56,4
4.1785,descent,2.2264,-1.2467,63.6328,27.7734,-17.8620,-6.8700,0.035630,0.030135,0.076695,0.008305,35.56,4
4.1796,descent,2.2264,-1.2467,63.6328,27.7734,-17.8620,-6.8700,0.035630,0.030135,0.076695,0.008305,35.56,4
4.1807,descent,2.2264,-1.2467,63.6328,27.7734,-17.8620,-5.4960,0.035583,0.030051,0.076701,0.008299,35.56,4
4.1818,descent,2.2264,-1.2467,63.6328,27.8613,-16.4880,-5.4960,0.035444,0.029910,0.076701,0.008299,35.56,4
4.1829,descent,2.2264,-1.2467,63.6328,27.8613,-16.4880,-4.1220,0.035397,0.030447,0.076695,0.008305,35.56,4
4.1868,descent,2.2264,-1.2467,63.6328,27.8613,-16.4880,-4.1220,0.035397,0.030447,0.076690,0.008310,35.56,4
4.1874,descent,2.2264,-1.2467,63.6328,27.8613,-15.1140,-4.1220,0.035323,0.030400,0.076690,0.008310,35.56,4
4.1886,descent,2.2264,-1.2467,63.6328,27.8613,-15.1140,-4.1220,0.035323,0.030400,0.076701,0.008299,35.56,4
4.1898,descent,2.2264,-1.2467,63.6328,27.8613,-12.3660,-2.7480,0.035129,0.045102,0.076701,0.008299,35.56,4
4.1907,descent,2.2264,-1.2467,63.6328,27.8613,-12.3660,-1.3740,0.035082,0.135053,0.076672,0.008328,35.56,4
4.1918,descent,2.2264,-1.2467,63.6328,27.7734,-10.9920,-1.3740,0.035074,0.135098,0.076672,0.008328,35.56,4
4.1929,descent,2.2264,-1.2467,63.6328,27.7734,-9.6180,-1.3740,0.035000,0.135051,0.076669,0.008331,35.56,4
4.1941,descent,2.2264,-1.2467,63.6328,27.7734,-9.6180,-1.3740,0.035000,0.135051,0.076669,0.008331,35.56,4
4.1952,descent,2.2264,-1.2467,63.5449,27.7734,-9.6180,-1.3740,0.035066,0.135115,0.076671,0.008329,35.56,4
4.1963,descent,2.2264,-1.2467,63.5449,27.7734,-9.6180,-1.3740,0.035066,0.135115,0.076671,0.008329,35.56,4
4.1973,descent,2.2264,-1.2467,63.5449,27.7734,-8.2440,-1.3740,0.034993,0.135068,0.076672,0.008328,35.56,4
4.1985,descent,2.2264,-1.2467,63.6328,27.7734,-8.2440,-1.3740,0.034927,0.135003,0.076672,0.008328,35.56,4
4.1996,descent,2.2264,-1.2467,63.6328,27.7734,-8.2440,-1.3740,0.034927,0.135003,0.076672,0.008328,35.56,4
4.2007,descent,2.2264,-1.2467,63.5449,27.8613,-6.8700,-1.3740,0.034855,0.134929,0.076657,0.008343,35.56,4
4.2018,descent,2.2264,-1.2467,63.5449,27.8613,-6.8700,-1.3740,0.034855,0.134929,0.076657,0.008343,35.56,4
4.2029,descent,2.2264,-1.2467,63.5449,27.8613,-6.8700,0.0000,0.034808,0.229270,0.076651,0.008349,35.56,4
4.2040,descent,2.2264,-1.2467,63.6328,27.7734,-5.4960,-1.3740,0.034787,0.134909,0.076651,0.008349,35.56,4
4.2051,descent,2.2264,-1.2467,63.6328,27.8613,-5.4960,0.0000,0.034676,0.229159,0.076644,0.008356,35.56,4
4.2062,descent,2.2264,-1.2467,63.6328,27.8613,-4.1220,0.0000,0.035231,0.229112,0.076644,0.008356,35.56,4
4.2073,descent,2.2264,-1.2467,63.6328,27.8613,-4.1220,0.0000,0.035231,0.229112,0.076658,0.008342,35.56,4
4.2085,descent,2.2852,-1.2626,63.6328,27.8613,-4.1220,1.3740,0.035184,0.134587,0.076628,0.008372,35.56,4
4.2096,descent,2.2852,-1.2626,63.6328,27.8613,-2.7480,1.3740,0.049999,0.134540,0.076628,0.008372,35.56,4
4.2107,descent,2.2852,-1.2626,63.6328,27.8613,-2.7480,1.3740,0.049999,0.134540,0.076624,0.008376,35.56,4
4.2118,descent,2.2852,-1.2626,63.6328,27.9492,-1.3740,2.7480,0.139857,0.044268,0.076624,0.008376,35.56,4
4.2129,descent,2.2852,-1.2626,63.6328,28.0371,-1.3740,4.1220,0.139747,0.029198,0.076634,0.008366,35.56,4
4.2141,descent,2.2852,-1.2626,63.6328,28.0371,-1.3740,4.1220,0.139747,0.029198,0.076634,0.008366,35.56,4
4.2151,descent,2.2852,-1.2626,63.5449,28.0371,-1.3740,4.1220,0.139812,0.029261,0.076613,0.008387,35.56,4
4.2163,descent,2.2852,-1.2626,63.5449,28.1250,-1.3740,5.4960,0.139702,0.028450,0.076613,0.008387,35.56,4
4.2173,descent,2.2852,-1.2626,63.5449,28.2129,-1.3740,6.8700,0.139593,0.028262,0.076611,0.008389,35.56,4
4.2185,descent,2.2852,-1.2626,63.5449,28.3008,-1.3740,8.2440,0.139483,0.028081,0.076615,0.008385,35.56,4
4.2196,descent,2.2852,-1.2626,63.6328,28.3008,-1.3740,8.2440,0.139418,0.028018,0.076615,0.008385,35.56,4
4.2207,descent,2.2852,-1.2626,63.5449,28.3887,-1.3740,9.6180,0.139375,0.027900,0.076607,0.008393,35.56,4
4.2218,descent,2.2852,-1.2626,63.5449,28.5645,-1.3740,13.7400,0.139112,0.027450,0.076607,0.008393,35.56,4
4.2229,descent,2.2852,-1.2626,63.6328,28.6523,-1.3740,15.1140,0.138940,0.027209,0.076604,0.008396,35.56,4
4.2240,descent,2.2852,-1.2626,63.6328,28.6523,-1.3740,17.8620,0.138849,0.027028,0.076604,0.008396,35.56,4
4.2251,descent,2.2852,-1.2626,63.6328,28.7402,0.0000,19.2360,0.233103,0.026804,0.076599,0.008401,35.56,4
4.2263,descent,2.2852,-1.2626,63.6328,28.8281,0.0000,21.9840,0.232951,0.026536,0.076599,0.008401,35.56,4
4.2273,descent,2.2852,-1.2626,63.6328,28.9160,0.0000,23.3580,0.232845,0.026359,0.076612,0.008388,35.56,4
4.2285,descent,2.2852,-1.2626,63.6328,28.9160,1.3740,26.1060,0.138248,0.026134,0.076593,0.008407,35.56,4
4.2296,descent,2.2852,-1.2626,63.7207,29.0039,1.3740,27.4800,0.138080,0.025897,0.076593,0.008407,35.56,4
4.2307,descent,2.2852,-1.2626,63.7207,29.0918,1.3740,30.2280,0.137931,0.025632,0.076587,0.008413,35.56,4
4.2323,descent,2.2852,-1.2626,63.8086,29.1797,2.7480,32.9760,0.047605,0.025262,0.076587,0.008413,35.56,4
4.2330,descent,2.2852,-1.2626,63.8086,29.1797,4.1220,34.3500,0.032600,0.025128,0.076595,0.008405,35.56,4
4.2341,descent,2.2852,-1.2626,63.8965,29.2676,5.4960,35.7240,0.031735,0.024850,0.076595,0.008405,35.56,4
4.2352,descent,2.2852,-1.2626,63.8965,29.2676,5.4960,37.0980,0.031690,0.024761,0.076586,0.008414,35.56,4
4.2363,descent,2.2852,-1.2626,63.9844,29.3555,6.8700,38.4720,0.031447,0.024484,0.076586,0.008414,35.56,4
4.2374,descent,2.2852,-1.2626,63.9844,29.3555,6.8700,39.8460,0.031403,0.024395,0.076594,0.008406,35.56,4
4.2385,descent,2.2852,-1.2626,64.0723,29.3555,8.2440,41.2200,0.031225,0.024203,0.076578,0.008422,35.56,4
4.2396,descent,2.2852,-1.2626,64.1602,29.4434,9.6180,42.5940,0.030992,0.023928,0.076578,0.008422,35.56,4
4.2407,descent,2.2852,-1.2626,64.2480,29.4434,10.9920,43.9680,0.030815,0.023737,0.076586,0.008414,35.56,4
4.2419,descent,2.2852,-1.2626,64.3359,29.4434,13.7400,45.3420,0.030568,0.023502,0.076586,0.008414,35.56,4
4.2429,descent,2.2852,-1.2626,64.4238,29.4434,16.4880,45.3420,0.030365,0.023356,0.076554,0.008446,35.56,4
4.2440,descent,2.2852,-1.2626,64.5117,29.4434,17.8620,45.3420,0.030234,0.023254,0.076554,0.008446,35.56,4
4.2452,descent,2.2852,-1.2626,64.5996,29.5312,19.2360,46.7160,0.030004,0.022984,0.076572,0.008428,35.56,4
4.2463,descent,2.2852,-1.2626,64.5996,29.4434,21.9840,45.3420,0.029960,0.023065,0.076572,0.008428,35.56,4
4.2474,descent,2.2852,-1.2626,64.6875,29.4434,23.3580,45.3420,0.029830,0.022964,0.076548,0.008452,35.56,4
4.2485,descent,2.2852,-1.2626,64.7754,29.4434,26.1060,45.3420,0.029628,0.022819,0.076559,0.008441,35.56,4
4.2496,descent,2.2852,-1.2626,64.8633,29.4434,28.8540,43.9680,0.029471,0.022763,0.076559,0.008441,35.56,4
4.2507,descent,2.2852,-1.2626,64.8633,29.4434,30.2280,42.5940,0.029443,0.022807,0.076555,0.008445,35.56,4
4.2518,descent,2.2852,-1.2626,65.0391,29.4434,34.3500,41.2200,0.029156,0.022651,0.076555,0.008445,35.56,4
4.2529,descent,2.2852,-1.2626,65.0391,29.4434,35.7240,39.8460,0.029129,0.022695,0.076544,0.008456,35.56,4
4.2540,descent,2.2852,-1.2626,65.1270,29.4434,38.4720,38.4720,0.028972,0.022640,0.076544,0.008456,35.56,4
4.2551,descent,2.2852,-1.2626,65.1270,29.4434,39.8460,35.7240,0.028988,0.022772,0.076535,0.008465,35.56,4
4.2563,descent,2.2852,-1.2626,65.2148,29.4434,41.2200,34.3500,0.028902,0.022760,0.076535,0.008465,35.56,4
4.2574,descent,2.2852,-1.2626,65.2148,29.4434,42.5940,32.9760,0.028874,0.022804,0.076543,0.008457,35.56,4
4.2585,descent,2.2852,-1.2626,65.3027,29.4434,43.9680,30.2280,0.028831,0.022880,0.076536,0.008464,35.56,4
4.2596,descent,2.2852,-1.2626,65.3027,29.3555,45.3420,28.8540,0.028859,0.023004,0.076536,0.008464,35.56,4
4.2607,descent,2.2852,-1.2626,65.3027,29.3555,46.7160,26.1060,0.028875,0.023136,0.076552,0.008448,35.56,4
4.2618,descent,2.2852,-1.2626,65.3906,29.3555,48.0900,21.9840,0.028875,0.023300,0.076552,0.008448,35.56,4
4.2629,descent,2.2852,-1.2626,65.3906,29.3555,48.0900,20.6100,0.028918,0.023387,0.076531,0.008469,35.56,4
4.2641,descent,2.2852,-1.2626,65.3906,29.3555,49.4640,17.8620,0.028934,0.023520,0.076531,0.008469,35.56,4
4.2651,descent,2.2852,-1.2626,65.3906,29.2676,49.4640,16.4880,0.029033,0.023688,0.076530,0.008470,35.56,4
4.2663,descent,2.2852,-1.2626,65.3906,29.2676,48.0900,13.7400,0.029191,0.023907,0.076530,0.008470,35.56,4
4.2674,descent,2.2852,-1.2626,65.3906,29.2676,48.0900,12.3660,0.029234,0.023995,0.076519,0.008481,35.56,4
4.2685,descent,2.2852,-1.2626,65.3906,29.2676,48.0900,9.6180,0.029321,0.024171,0.076523,0.008477,35.56,4
4.2696,descent,2.2852,-1.2626,65.3906,29.1797,48.0900,8.2440,0.029421,0.024340,0.076523,0.008477,35.56,4
4.2707,descent,2.2852,-1.2626,65.3906,29.1797,46.7160,5.4960,0.029579,0.024567,0.076528,0.008472,35.56,4
4.2718,descent,2.2852,-1.2626,65.3906,29.1797,43.9680,2.7480,0.029807,0.040347,0.076528,0.008472,35.56,4
4.2729,descent,2.2852,-1.2626,65.3906,29.1797,42.5940,1.3740,0.029921,0.130521,0.076525,0.008475,35.56,4
4.2740,descent,2.2852,-1.2626,65.3906,29.1797,41.2200,0.0000,0.030035,0.225086,0.076525,0.008475,35.56,4
4.2751,descent,2.2852,-1.2626,65.3906,29.0918,39.8460,-1.3740,0.030208,0.130868,0.076511,0.008489,35.56,4
4.2762,descent,2.2852,-1.2626,65.3906,29.0918,38.4720,-2.7480,0.030322,0.040957,0.076511,0.008489,35.56,4
4.2774,descent,2.2852,-1.2626,65.3906,29.0918,35.7240,-4.1220,0.030507,0.026245,0.076515,0.008485,35.56,4
4.2785,descent,2.2852,-1.2626,65.3906,29.0039,34.3500,-5.4960,0.030680,0.025832,0.076500,0.008500,35.56,4
4.2796,descent,2.2852,-1.2626,65.3906,29.0039,32.9760,-6.8700,0.030795,0.025957,0.076500,0.008500,35.56,4
4.2807,descent,2.2852,-1.2626,65.3906,29.0039,31.6020,-8.2440,0.030910,0.026090,0.076502,0.008498,35.56,4
4.2818,descent,2.2852,-1.2626,65.3906,28.9160,27.4800,-9.6180,0.031226,0.026395,0.076502,0.008498,35.56,4
4.2829,descent,2.2852,-1.2626,65.3027,28.9160,24.7320,-10.9920,0.031474,0.026632,0.076487,0.008513,35.56,4
4.2840,descent,2.2852,-1.2626,65.3027,28.9160,21.9840,-10.9920,0.031616,0.026720,0.076487,0.008513,35.56,4
4.2851,descent,2.2852,-1.2626,65.3027,28.9160,20.6100,-12.3660,0.031731,0.026852,0.076492,0.008508,35.56,4
4.2863,descent,2.2852,-1.2626,65.3027,28.9160,17.8620,-12.3660,0.031873,0.026941,0.076492,0.008508,35.56,4
4.2876,descent,2.2852,-1.2626,65.3027,28.9160,16.4880,-12.3660,0.031944,0.026985,0.076492,0.008508,35.56,4
4.2886,descent,2.2852,-1.2626,65.3027,28.8281,15.1140,-13.7400,0.032121,0.027205,0.076471,0.008529,35.56,4
4.2897,descent,2.2852,-1.2626,65.3027,28.8281,13.7400,-15.1140,0.032236,0.027338,0.076471,0.008529,35.56,4
4.2908,descent,2.2852,-1.2626,65.2148,28.8281,10.9920,-15.1140,0.032442,0.027487,0.076473,0.008527,35.56,4
4.2920,descent,2.2852,-1.2626,65.2148,28.8281,6.8700,-15.1140,0.032655,0.027620,0.076473,0.008527,35.56,4
4.2931,descent,2.3383,-1.2796,65.2148,28.8281,5.4960,-15.1140,0.032734,0.027664,0.076462,0.008538,35.56,4
4.2941,descent,2.3383,-1.2796,65.2148,28.8281,4.1220,-15.1140,0.033433,0.027709,0.076462,0.008538,35.56,4
4.2952,descent,2.3383,-1.2796,65.2148,28.8281,2.7480,-15.1140,0.048393,0.027753,0.076462,0.008538,35.56,4
4.2963,descent,2.3383,-1.2796,65.2148,28.8281,1.3740,-15.1140,0.138506,0.027797,0.076462,0.008538,35.56,4
4.2975,descent,2.3383,-1.2796,65.2148,28.8281,1.3740,-15.1140,0.138506,0.027797,0.076455,0.008545,35.56,4
4.2985,descent,2.3383,-1.2796,65.2148,28.8281,0.0000,-15.1140,0.233011,0.027841,0.076466,0.008534,35.56,4
4.2996,descent,2.3383,-1.2796,65.2148,28.8281,0.0000,-15.1140,0.233011,0.027841,0.076466,0.008534,35.56,4
4.3007,descent,2.3383,-1.2796,65.1270,28.8281,-1.3740,-13.7400,0.138668,0.027859,0.076442,0.008558,35.56,4
4.3018,descent,2.3383,-1.2796,65.1270,28.8281,-2.7480,-13.7400,0.048698,0.027903,0.076442,0.008558,35.56,4
4.3029,descent,2.3383,-1.2796,65.1270,28.7402,-4.1220,-13.7400,0.033944,0.028037,0.076452,0.008548,35.56,4
4.3040,descent,2.3383,-1.2796,65.1270,28.7402,-4.1220,-13.7400,0.033944,0.028037,0.076452,0.008548,35.56,4
4.3051,descent,2.3383,-1.2796,65.1270,28.7402,-4.1220,-13.7400,0.033944,0.028037,0.076448,0.008552,35.56,4
4.3062,descent,2.3383,-1.2796,65.1270,28.7402,-5.4960,-13.7400,0.033386,0.028082,0.076448,0.008552,35.56,4
4.3073,descent,2.3383,-1.2796,65.1270,28.7402,-5.4960,-12.3660,0.033342,0.027993,0.076435,0.008565,35.56,4
4.3085,descent,2.3383,-1.2796,65.1270,28.7402,-5.4960,-12.3660,0.033342,0.027993,0.076438,0.008562,35.56,4
4.3097,descent,2.3383,-1.2796,65.1270,28.7402,-5.4960,-12.3660,0.033342,0.027993,0.076438,0.008562,35.56,4
4.3107,descent,2.3383,-1.2796,65.1270,28.7402,-6.8700,-10.9920,0.033361,0.027948,0.076436,0.008564,35.56,4
4.3118,descent,2.3383,-1.2796,65.1270,28.7402,-6.8700,-9.6180,0.033317,0.027859,0.076436,0.008564,35.56,4
4.3129,descent,2.3383,-1.2796,65.2148,28.7402,-6.8700,-9.6180,0.033252,0.027797,0.076442,0.008558,35.56,4
4.3141,descent,2.3383,-1.2796,65.2148,28.7402,-5.4960,-9.6180,0.033188,0.027752,0.076442,0.008558,35.56,4
4.3151,descent,2.3383,-1.2796,65.2148,28.7402,-5.4960,-8.2440,0.033144,0.027663,0.076417,0.008583,35.56,4
4.3162,descent,2.3383,-1.2796,65.2148,28.7402,-5.4960,-8.2440,0.033144,0.027663,0.076417,0.008583,35.56,4
4.3174,descent,2.3383,-1.2796,65.2148,28.7402,-4.1220,-6.8700,0.033657,0.027530,0.076408,0.008592,35.56,4
4.3185,descent,2.3383,-1.2796,65.2148,28.7402,-4.1220,-6.8700,0.033657,0.027530,0.076428,0.008572,35.56,4
4.3196,descent,2.3383,-1.2796,65.2148,28.7402,-4.1220,-6.8700,0.033657,0.027530,0.076428,0.008572,35.56,4
4.3207,descent,2.3383,-1.2796,65.2148,28.7402,-4.1220,-5.4960,0.033613,0.027448,0.076422,0.008578,35.56,4
4.3218,descent,2.3383,-1.2796,65.2148,28.7402,-2.7480,-5.4960,0.048430,0.027404,0.076422,0.008578,35.56,4
4.3229,descent,2.3383,-1.2796,65.2148,28.7402,-2.7480,-4.1220,0.048385,0.027943,0.076414,0.008586,35.56,4
4.3241,descent,2.3383,-1.2796,65.2148,28.7402,-1.3740,-4.1220,0.138356,0.027899,0.076414,0.008586,35.56,4
4.3251,descent,2.3383,-1.2796,65.2148,28.7402,-1.3740,-4.1220,0.138356,0.027899,0.076397,0.008603,35.56,4
4.3262,descent,2.3383,-1.2796,65.2148,28.7402,-1.3740,-4.1220,0.138356,0.027899,0.076397,0.008603,35.56,4
4.3273,descent,2.3383,-1.2796,65.2148,28.7402,-1.3740,-2.7480,0.138312,0.042698,0.076396,0.008604,35.56,4
4.3286,descent,2.3383,-1.2796,65.2148,28.7402,0.0000,-2.7480,0.232674,0.042654,0.076401,0.008599,35.56,4
4.3296,descent,2.3383,-1.2796,65.2148,28.7402,0.0000,-2.7480,0.232674,0.042654,0.076401,0.008599,35.56,4
4.3307,descent,2.3383,-1.2796,65.2148,28.7402,0.0000,-2.7480,0.232674,0.042654,0.076409,0.008591,35.56,4
4.3319,descent,2.3383,-1.2796,65.2148,28.7402,0.0000,-2.7480,0.232674,0.042654,0.076409,0.008591,35.56,4
4.3329,descent,2.3383,-1.2796,65.2148,28.7402,1.3740,-2.7480,0.138169,0.042610,0.076389,0.008611,35.56,4
4.3340,descent,2.3383,-1.2796,65.2148,28.6523,1.3740,-2.7480,0.138231,0.042698,0.076389,0.008611,35.56,4
4.3351,descent,2.3383,-1.2796,65.2148,28.7402,1.3740,-2.7480,0.138169,0.042610,0.076386,0.008614,35.56,4
4.3362,descent,2.3383,-1.2796,65.2148,28.6523,1.3740,-2.7480,0.138231,0.042698,0.076386,0.008614,35.56,4
4.3373,descent,2.3383,-1.2796,65.2148,28.6523,2.7480,-2.7480,0.048118,0.042653,0.076379,0.008621,35.56,4
4.3385,descent,2.3383,-1.2796,65.2148,28.6523,2.7480,-2.7480,0.048118,0.042653,0.076385,0.008615,35.56,4
4.3396,descent,2.3383,-1.2796,65.2148,28.6523,2.7480,-2.7480,0.048118,0.042653,0.076385,0.008615,35.56,4
4.3407,descent,2.3383,-1.2796,65.3027,28.6523,2.7480,-2.7480,0.048054,0.042592,0.076379,0.008621,35.56,4
4.3418,descent,2.3383,-1.2796,65.3027,28.6523,4.1220,-2.7480,0.033094,0.042547,0.076379,0.008621,35.56,4
4.3429,descent,2.3383,-1.2796,65.3906,28.6523,4.1220,-2.7480,0.033031,0.042486,0.076377,0.008623,35.56,4
4.3440,descent,2.3383,-1.2796,65.3906,28.6523,5.4960,-2.7480,0.032331,0.042442,0.076377,0.008623,35.56,4
4.3451,descent,2.3383,-1.2796,65.4785,28.6523,5.4960,-2.7480,0.032267,0.042381,0.076364,0.008636,35.56,4
4.3463,descent,2.3383,-1.2796,65.5664,28.6523,6.8700,-2.7480,0.032126,0.042275,0.076364,0.008636,35.56,4
4.3474,descent,2.3383,-1.2796,65.5664,28.6523,6.8700,-2.7480,0.032126,0.042275,0.076351,0.008649,35.56,4
4.3485,descent,2.3383,-1.2796,65.6543,28.6523,8.2440,-2.7480,0.031991,0.042170,0.076359,0.008641,35.56,4
4.3496,descent,2.3383,-1.2796,65.6543,28.6523,9.6180,-2.7480,0.031920,0.042126,0.076359,0.008641,35.56,4
4.3507,descent,2.3383,-1.2796,65.6543,28.6523,9.6180,-2.7480,0.031920,0.042126,0.076349,0.008651,35.56,4
4.3518,descent,2.3383,-1.2796,65.7422,28.6523,12.3660,-2.7480,0.031716,0.041978,0.076349,0.008651,35.56,4
4.3529,descent,2.3383,-1.2796,65.7422,28.6523,12.3660,-2.7480,0.031716,0.041978,0.076349,0.008651,35.56,4
4.3540,descent,2.3383,-1.2796,65.8301,28.6523,13.7400,-2.7480,0.031582,0.041873,0.076349,0.008651,35.56,4
4.3551,descent,2.3383,-1.2796,65.8301,28.6523,15.1140,-2.7480,0.031511,0.041829,0.076344,0.008656,35.56,4
4.3563,descent,2.3383,-1.2796,65.8301,28.6523,15.1140,-2.7480,0.031511,0.041829,0.076344,0.008656,35.56,4
4.3573,descent,2.3383,-1.2796,65.9180,28.6523,16.4880,-2.7480,0.031378,0.041725,0.076329,0.008671,35.56,4
4.3585,descent,2.3383,-1.2796,65.9180,28.6523,17.8620,-2.7480,0.031307,0.041681,0.076351,0.008649,35.56,4
4.3596,descent,2.3383,-1.2796,65.9180,28.6523,17.8620,-2.7480,0.031307,0.041681,0.076351,0.008649,35.56,4
4.3607,descent,2.3383,-1.2796,65.9180,28.6523,19.2360,-2.7480,0.031236,0.041637,0.076329,0.008671,35.56,4
4.3618,descent,2.3383,-1.2796,65.9180,28.6523,20.6100,-2.7480,0.031166,0.041593,0.076329,0.008671,35.56,4
4.3629,descent,2.3383,-1.2796,65.9180,28.6523,20.6100,-2.7480,0.031166,0.041593,0.076325,0.008675,35.56,4
4.3641,descent,2.3383,-1.2796,65.9180,28.6523,20.6100,-2.7480,0.031166,0.041593,0.076325,0.008675,35.56,4
4.3651,descent,2.3383,-1.2796,65.9180,28.6523,20.6100,-2.7480,0.031166,0.041593,0.076328,0.008672,35.56,4
4.3662,descent,2.3383,-1.2796,65.9180,28.6523,20.6100,-1.3740,0.031122,0.131547,0.076328,0.008672,35.56,4
4.3673,descent,2.3383,-1.2796,65.9180,28.6523,21.9840,-1.3740,0.031051,0.131503,0.076311,0.008689,35.56,4
4.3685,descent,2.3383,-1.2796,65.9180,28.6523,21.9840,-1.3740,0.031051,0.131503,0.076304,0.008696,35.56,4
4.3696,descent,2.3383,-1.2796,65.9180,28.6523,21.9840,-1.3740,0.031051,0.131503,0.076304,0.008696,35.56,4
4.3707,descent,2.3383,-1.2796,65.8301,28.6523,21.9840,-1.3740,0.031113,0.131563,0.076313,0.008687,35.56,4
4.3718,descent,2.3383,-1.2796,65.8301,28.6523,20.6100,0.0000,0.031140,0.225952,0.076313,0.008687,35.56,4
4.3729,descent,2.3383,-1.2796,65.8301,28.6523,20.6100,0.0000,0.031140,0.225952,0.076297,0.008703,35.56,4
