Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
8.6585,descent,3.1309,-2.3600,69.2578,22.6758,-2.7480,-10.9920,0.050034,0.031104,0.067746,0.017254,35.56,3
8.6596,descent,3.1309,-2.3600,69.2578,22.6758,-2.7480,-9.6180,0.049983,0.031008,0.067746,0.017254,35.56,3
8.6608,descent,3.1309,-2.3600,69.2578,22.5879,-2.7480,-9.6180,0.050049,0.031100,0.067741,0.017259,35.56,3
8.6619,descent,3.1309,-2.3600,69.2578,22.5879,-2.7480,-9.6180,0.050049,0.031100,0.067741,0.017259,35.56,3
8.6630,descent,3.1309,-2.3600,69.2578,22.5879,-2.7480,-9.6180,0.050049,0.031100,0.067727,0.017273,35.56,3
8.6641,descent,3.1309,-2.3600,69.2578,22.5879,-2.7480,-9.6180,0.050049,0.031100,0.067727,0.017273,35.56,3
8.6652,descent,3.1309,-2.3600,69.2578,22.5879,-2.7480,-9.6180,0.050049,0.031100,0.067733,0.017267,35.56,3
8.6663,descent,3.1309,-2.3600,69.2578,22.5879,-2.7480,-8.2440,0.049999,0.031004,0.067733,0.017267,35.56,3
8.6674,descent,3.1309,-2.3600,69.2578,22.5879,-1.3740,-8.2440,0.139967,0.030953,0.067727,0.017273,35.56,3
8.6685,descent,3.1309,-2.3600,69.2578,22.5879,-1.3740,-8.2440,0.139967,0.030953,0.067719,0.017281,35.56,3
8.6696,descent,3.1309,-2.3600,69.2578,22.5879,-1.3740,-8.2440,0.139967,0.030953,0.067719,0.017281,35.56,3
8.6708,descent,3.1309,-2.3600,69.2578,22.5879,-1.3740,-8.2440,0.139967,0.030953,0.067712,0.017288,35.56,3
8.6719,descent,3.1309,-2.3600,69.2578,22.5879,0.0000,-6.8700,0.234276,0.030806,0.067712,0.017288,35.56,3
8.6730,descent,3.1309,-2.3600,69.2578,22.5879,0.0000,-6.8700,0.234276,0.030806,0.067718,0.017282,35.56,3
8.6741,descent,3.1309,-2.3600,69.2578,22.5879,0.0000,-6.8700,0.234276,0.030806,0.067718,0.017282,35.56,3
8.6752,descent,3.1309,-2.3600,69.2578,22.5879,0.0000,-5.4960,0.234225,0.030716,0.067709,0.017291,35.56,3
8.6763,descent,3.1309,-2.3600,69.2578,22.5879,0.0000,-5.4960,0.234225,0.030716,0.067709,0.017291,35.56,3
8.6774,descent,3.1309,-2.3600,69.2578,22.5879,0.0000,-5.4960,0.234225,0.030716,0.067715,0.017285,35.56,3
8.6785,descent,3.1309,-2.3600,69.2578,22.5879,0.0000,-5.4960,0.234225,0.030716,0.067725,0.017275,35.56,3
8.6796,descent,3.1309,-2.3600,69.2578,22.5879,0.0000,-5.4960,0.234225,0.030716,0.067725,0.017275,35.56,3
8.6808,descent,3.1309,-2.3600,69.2578,22.5879,0.0000,-4.1220,0.234175,0.031248,0.067712,0.017288,35.56,3
8.6819,descent,3.1309,-2.3600,69.3457,22.5879,1.3740,-4.1220,0.139601,0.031133,0.067712,0.017288,35.56,3
8.6830,descent,3.1309,-2.3600,69.3457,22.5879,1.3740,-4.1220,0.139601,0.031133,0.067705,0.017295,35.56,3
8.6841,descent,3.1309,-2.3600,69.4336,22.5879,2.7480,-2.7480,0.049368,0.045809,0.067705,0.017295,35.56,3
8.6852,descent,3.1309,-2.3600,69.4336,22.5879,2.7480,-2.7480,0.049368,0.045809,0.067698,0.017302,35.56,3
8.6863,descent,3.1309,-2.3600,69.4336,22.5879,2.7480,-2.7480,0.049368,0.045809,0.067698,0.017302,35.56,3
8.6874,descent,3.1309,-2.3600,69.5215,22.5879,4.1220,-2.7480,0.034340,0.045694,0.067688,0.017312,35.56,3
8.6885,descent,3.1309,-2.3600,69.6094,22.5879,5.4960,-2.7480,0.033572,0.045579,0.067686,0.017314,35.56,3
8.6896,descent,3.1309,-2.3600,69.6973,22.5879,6.8700,-2.7480,0.033425,0.045464,0.067686,0.017314,35.56,3
8.6908,descent,3.1309,-2.3600,69.7852,22.5879,8.2440,-2.7480,0.033285,0.045350,0.067687,0.017313,35.56,3
8.6919,descent,3.1309,-2.3600,69.9609,22.5879,12.3660,-1.3740,0.032884,0.135018,0.067687,0.017313,35.56,3
8.6930,descent,3.1309,-2.3600,69.9609,22.5879,13.7400,-1.3740,0.032810,0.134968,0.067682,0.017318,35.56,3
8.6941,descent,3.1309,-2.3600,70.1367,22.5879,15.1140,-1.3740,0.032607,0.134791,0.067682,0.017318,35.56,3
8.6952,descent,3.1309,-2.3600,70.2246,22.5879,17.8620,-1.3740,0.032395,0.134628,0.067678,0.017322,35.56,3
8.6963,descent,3.1309,-2.3600,70.2246,22.5879,19.2360,-1.3740,0.032322,0.134579,0.067678,0.017322,35.56,3
8.6974,descent,3.1309,-2.3600,70.3125,22.5879,21.9840,0.0000,0.032061,0.228754,0.067679,0.017321,35.56,3
8.6985,descent,3.1309,-2.3600,70.4004,22.5879,23.3580,0.0000,0.031924,0.228642,0.067672,0.017328,35.56,3
8.6996,descent,3.1309,-2.3600,70.4883,22.5879,26.1060,0.0000,0.031713,0.228480,0.067672,0.017328,35.56,3
8.7008,descent,3.1309,-2.3600,70.5762,22.5879,28.8540,0.0000,0.031503,0.228319,0.067660,0.017340,35.56,3
8.7019,descent,3.1309,-2.3600,70.6641,22.5879,32.9760,0.0000,0.031221,0.228109,0.067660,0.017340,35.56,3
8.7030,descent,3.1309,-2.3600,70.7520,22.5879,35.7240,0.0000,0.031011,0.227949,0.067669,0.017331,35.56,3
8.7041,descent,3.1309,-2.3600,70.7520,22.5879,37.0980,0.0000,0.030938,0.227900,0.067669,0.017331,35.56,3
8.7052,descent,3.1309,-2.3600,70.8398,22.6758,38.4720,1.3740,0.030692,0.133174,0.067651,0.017349,35.56,3
8.7063,descent,3.1309,-2.3600,70.8398,22.6758,39.8460,1.3740,0.030619,0.133125,0.067648,0.017352,35.56,3
8.7074,descent,3.1309,-2.3600,70.9277,22.6758,42.5940,1.3740,0.030411,0.132966,0.067648,0.017352,35.56,3
8.7086,descent,3.1309,-2.3600,70.9277,22.6758,43.9680,1.3740,0.030338,0.132917,0.067638,0.017362,35.56,3
8.7096,descent,3.1309,-2.3600,71.0156,22.7637,45.3420,2.7480,0.030094,0.042586,0.067638,0.017362,35.56,3
8.7108,descent,3.1309,-2.3600,71.0156,22.7637,46.7160,2.7480,0.030022,0.042537,0.067645,0.017355,35.56,3
8.7119,descent,3.1309,-2.3600,71.1035,22.8516,49.4640,4.1220,0.029707,0.027312,0.067645,0.017355,35.56,3
8.7130,descent,3.1309,-2.3600,71.1035,22.9395,50.8380,5.4960,0.029526,0.026457,0.067658,0.017342,35.56,3
8.7141,descent,3.1309,-2.3600,71.1035,23.0273,50.8380,6.8700,0.029419,0.026272,0.067658,0.017342,35.56,3
8.7152,descent,3.1309,-2.3600,71.1035,23.1152,52.2120,8.2440,0.029240,0.026047,0.067626,0.017374,35.56,3
8.7163,descent,3.1309,-2.3600,71.1035,23.2031,52.2120,9.6180,0.029133,0.025870,0.067633,0.017367,35.56,3
8.7174,descent,3.1309,-2.3600,71.1035,23.2910,52.2120,12.3660,0.028980,0.025600,0.067633,0.017367,35.56,3
8.7185,descent,3.1309,-2.3600,71.1035,23.3789,52.2120,13.7400,0.028874,0.025424,0.067630,0.017370,35.56,3
8.7196,descent,3.1309,-2.3600,71.1035,23.3789,52.2120,15.1140,0.028826,0.025331,0.067630,0.017370,35.56,3
8.7208,descent,3.1309,-2.3600,71.1035,23.5547,50.8380,17.8620,0.028688,0.025028,0.067610,0.017390,35.56,3
8.7219,descent,3.1309,-2.3600,71.1035,23.6426,49.4640,21.9840,0.028561,0.024715,0.067610,0.017390,35.56,3
8.7230,descent,3.1309,-2.3600,71.1035,23.7305,48.0900,24.7320,0.028482,0.024495,0.067617,0.017383,35.56,3
8.7241,descent,3.1309,-2.3600,71.1035,23.8184,46.7160,26.1060,0.028450,0.024369,0.067617,0.017383,35.56,3
8.7252,descent,3.1309,-2.3600,71.1035,23.9062,45.3420,28.8540,0.028371,0.024150,0.067613,0.017387,35.56,3
8.7263,descent,3.1309,-2.3600,71.1035,23.9941,42.5940,31.6020,0.028364,0.023978,0.067613,0.017387,35.56,3
8.7274,descent,3.1309,-2.3600,71.1035,24.0820,41.2200,32.9760,0.028333,0.023853,0.067616,0.017384,35.56,3
8.7285,descent,3.1309,-2.3600,71.1035,24.0820,38.4720,35.7240,0.028382,0.023761,0.067620,0.017380,35.56,3
8.7296,descent,3.1309,-2.3600,71.1035,24.1699,37.0980,37.0980,0.028351,0.023635,0.067620,0.017380,35.56,3
8.7308,descent,3.1309,-2.3600,71.1035,24.1699,34.3500,39.8460,0.028401,0.023544,0.067605,0.017395,35.56,3
8.7319,descent,3.1309,-2.3600,71.0156,24.3457,30.2280,43.9680,0.028424,0.023305,0.067605,0.017395,35.56,3
8.7330,descent,3.1309,-2.3600,71.0156,24.3457,27.4800,45.3420,0.028519,0.023306,0.067600,0.017400,35.56,3
8.7341,descent,3.1309,-2.3600,71.0156,24.3457,24.7320,46.7160,0.028615,0.023306,0.067600,0.017400,35.56,3
8.7352,descent,3.1309,-2.3600,71.0156,24.4336,21.9840,48.0900,0.028656,0.023227,0.067603,0.017397,35.56,3
8.7363,descent,3.1309,-2.3600,70.9277,24.5215,20.6100,50.8380,0.028639,0.023068,0.067593,0.017407,35.56,3
8.7374,descent,3.1309,-2.3600,70.9277,24.5215,17.8620,52.2120,0.028735,0.023068,0.067593,0.017407,35.56,3
8.7385,descent,3.1309,-2.3600,70.9277,24.5215,15.1140,52.2120,0.028876,0.023160,0.067582,0.017418,35.56,3
8.7397,descent,3.1139,-2.3549,70.9277,24.6094,13.7400,53.5860,0.028846,0.023035,0.067582,0.017418,35.56,3
8.7408,descent,3.1139,-2.3549,70.8398,24.6094,10.9920,54.9600,0.029001,0.023093,0.067591,0.017409,35.56,3
8.7419,descent,3.1139,-2.3549,70.8398,24.6094,6.8700,56.3340,0.029168,0.023139,0.067591,0.017409,35.56,3
8.7430,descent,3.1139,-2.3549,70.8398,24.6094,5.4960,56.3340,0.029246,0.023185,0.067563,0.017437,35.56,3
8.7441,descent,3.1139,-2.3549,70.7520,24.6094,2.7480,56.3340,0.044965,0.023335,0.067563,0.017437,35.56,3
8.7452,descent,3.1139,-2.3549,70.7520,24.6094,1.3740,54.9600,0.135124,0.023473,0.067577,0.017423,35.56,3
8.7463,descent,3.1139,-2.3549,70.7520,24.6094,0.0000,54.9600,0.229629,0.023519,0.067577,0.017423,35.56,3
8.7474,descent,3.1139,-2.3549,70.7520,24.6094,-1.3740,53.5860,0.135312,0.023657,0.067554,0.017446,35.56,3
8.7485,descent,3.1139,-2.3549,70.7520,24.6094,-2.7480,52.2120,0.045387,0.023795,0.067552,0.017448,35.56,3
8.7496,descent,3.1139,-2.3549,70.6641,24.6094,-4.1220,50.8380,0.030677,0.023992,0.067552,0.017448,35.56,3
8.7508,descent,3.1139,-2.3549,70.6641,24.6094,-5.4960,49.4640,0.030165,0.024130,0.067569,0.017431,35.56,3
8.7519,descent,3.1139,-2.3549,70.6641,24.6094,-8.2440,45.3420,0.030438,0.024498,0.067569,0.017431,35.56,3
8.7530,descent,3.1139,-2.3549,70.5762,24.6094,-9.6180,43.9680,0.030617,0.024696,0.067556,0.017444,35.56,3
8.7541,descent,3.1139,-2.3549,70.5762,24.6094,-9.6180,41.2200,0.030709,0.024880,0.067556,0.017444,35.56,3
8.7552,descent,3.1139,-2.3549,70.5762,24.6094,-10.9920,39.8460,0.030827,0.025018,0.067554,0.017446,35.56,3
8.7563,descent,3.1139,-2.3549,70.5762,24.6094,-10.9920,37.0980,0.030919,0.025202,0.067554,0.017446,35.56,3
8.7574,descent,3.1139,-2.3549,70.4883,24.5215,-12.3660,35.7240,0.031158,0.025485,0.067531,0.017469,35.56,3
8.7585,descent,3.1139,-2.3549,70.4883,24.5215,-13.7400,32.9760,0.031322,0.025716,0.067536,0.017464,35.56,3
8.7596,descent,3.1139,-2.3549,70.4883,24.5215,-13.7400,30.2280,0.031415,0.025901,0.067536,0.017464,35.56,3
8.7608,descent,3.1139,-2.3549,70.4883,24.5215,-15.1140,27.4800,0.031579,0.026132,0.067543,0.017457,35.56,3
8.7619,descent,3.1139,-2.3549,70.4883,24.4336,-15.1140,23.3580,0.031778,0.026495,0.067543,0.017457,35.56,3
8.7630,descent,3.1139,-2.3549,70.4883,24.4336,-15.1140,20.6100,0.031872,0.026680,0.067527,0.017473,35.56,3
8.7641,descent,3.1139,-2.3549,70.4883,24.4336,-15.1140,17.8620,0.031965,0.026864,0.067527,0.017473,35.56,3
8.7652,descent,3.1139,-2.3549,70.4883,24.4336,-15.1140,16.4880,0.032011,0.026957,0.067524,0.017476,35.56,3
8.7663,descent,3.1139,-2.3549,70.4883,24.3457,-15.1140,13.7400,0.032166,0.027229,0.067524,0.017476,35.56,3
8.7674,descent,3.1139,-2.3549,70.4883,24.3457,-15.1140,10.9920,0.032259,0.027414,0.067516,0.017484,35.56,3
8.7685,descent,3.1139,-2.3549,70.4883,24.3457,-15.1140,9.6180,0.032306,0.027507,0.067521,0.017479,35.56,3
8.7696,descent,3.1139,-2.3549,70.4004,24.3457,-15.1140,6.8700,0.032463,0.027754,0.067521,0.017479,35.56,3
8.7708,descent,3.1139,-2.3549,70.4004,24.2578,-15.1140,5.4960,0.032573,0.027943,0.067500,0.017500,35.56,3
8.7719,descent,3.1139,-2.3549,70.4004,24.2578,-15.1140,1.3740,0.032713,0.133781,0.067500,0.017500,35.56,3
8.7730,descent,3.1139,-2.3549,70.4004,24.1699,-15.1140,-1.3740,0.032870,0.134056,0.067502,0.017498,35.56,3
8.7741,descent,3.1139,-2.3549,70.4004,24.1699,-15.1140,-2.7480,0.032917,0.044107,0.067502,0.017498,35.56,3
8.7752,descent,3.1139,-2.3549,70.4004,24.1699,-13.7400,-4.1220,0.032893,0.029264,0.067484,0.017516,35.56,3
8.7763,descent,3.1139,-2.3549,70.4004,24.1699,-13.7400,-5.4960,0.032940,0.028729,0.067484,0.017516,35.56,3
8.7774,descent,3.1139,-2.3549,70.4004,24.1699,-13.7400,-6.8700,0.032987,0.028814,0.067505,0.017495,35.56,3
8.7785,descent,3.1139,-2.3549,70.4004,24.0820,-12.3660,-8.2440,0.033026,0.028950,0.067494,0.017506,35.56,3
8.7796,descent,3.1139,-2.3549,70.4004,24.0820,-12.3660,-9.6180,0.033073,0.029044,0.067494,0.017506,35.56,3
8.7808,descent,3.1139,-2.3549,70.4004,24.0820,-12.3660,-9.6180,0.033073,0.029044,0.067487,0.017513,35.56,3
8.7819,descent,3.1139,-2.3549,70.3125,23.9941,-10.9920,-12.3660,0.033225,0.029337,0.067487,0.017513,35.56,3
8.7830,descent,3.1139,-2.3549,70.3125,23.9941,-10.9920,-12.3660,0.033225,0.029337,0.067481,0.017519,35.56,3
8.7841,descent,3.1139,-2.3549,70.3125,23.9941,-10.9920,-13.7400,0.033273,0.029430,0.067481,0.017519,35.56,3
8.7852,descent,3.1139,-2.3549,70.3125,23.9062,-10.9920,-15.1140,0.033385,0.029615,0.067483,0.017517,35.56,3
8.7863,descent,3.1139,-2.3549,70.3125,23.9062,-9.6180,-16.4880,0.033360,0.029661,0.067483,0.017517,35.56,3
8.7874,descent,3.1139,-2.3549,70.3125,23.9062,-9.6180,-16.4880,0.033360,0.029661,0.067487,0.017513,35.56,3
8.7885,descent,3.1139,-2.3549,70.3125,23.9062,-9.6180,-17.8620,0.033408,0.029755,0.067466,0.017534,35.56,3
8.7896,descent,3.1139,-2.3549,70.3125,23.8184,-8.2440,-17.8620,0.033401,0.029799,0.067466,0.017534,35.56,3
8.7908,descent,3.1139,-2.3549,70.3125,23.8184,-8.2440,-17.8620,0.033401,0.029799,0.067462,0.017538,35.56,3
8.7919,descent,3.1139,-2.3549,70.2246,23.8184,-8.2440,-19.2360,0.033514,0.029956,0.067462,0.017538,35.56,3
8.7930,descent,3.1139,-2.3549,70.2246,23.8184,-8.2440,-19.2360,0.033514,0.029956,0.067478,0.017522,35.56,3
8.7941,descent,3.1139,-2.3549,70.2246,23.8184,-8.2440,-19.2360,0.033514,0.029956,0.067478,0.017522,35.56,3
8.7952,descent,3.1139,-2.3549,70.2246,23.8184,-8.2440,-19.2360,0.033514,0.029956,0.067461,0.017539,35.56,3
8.7963,descent,3.1139,-2.3549,70.2246,23.7305,-8.2440,-19.2360,0.033579,0.030048,0.067461,0.017539,35.56,3
8.7974,descent,3.1139,-2.3549,70.2246,23.7305,-8.2440,-19.2360,0.033579,0.030048,0.067462,0.017538,35.56,3
8.7985,descent,3.1139,-2.3549,70.2246,23.7305,-8.2440,-19.2360,0.033579,0.030048,0.067449,0.017551,35.56,3
8.7996,descent,3.1139,-2.3549,70.2246,23.7305,-8.2440,-19.2360,0.033579,0.030048,0.067449,0.017551,35.56,3
8.8008,descent,3.1139,-2.3549,70.2246,23.7305,-8.2440,-19.2360,0.033579,0.030048,0.067457,0.017543,35.56,3
8.8019,descent,3.1139,-2.3549,70.2246,23.7305,-6.8700,-19.2360,0.033507,0.030000,0.067457,0.017543,35.56,3
8.8030,descent,3.1139,-2.3549,70.2246,23.6426,-6.8700,-19.2360,0.033572,0.030092,0.067443,0.017557,35.56,3
8.8041,descent,3.1139,-2.3549,70.2246,23.6426,-6.8700,-19.2360,0.033572,0.030092,0.067443,0.017557,35.56,3
8.8052,descent,3.1139,-2.3549,70.2246,23.6426,-5.4960,-17.8620,0.033459,0.029950,0.067443,0.017557,35.56,3
8.8063,descent,3.1139,-2.3549,70.2246,23.6426,-5.4960,-17.8620,0.033459,0.029950,0.067433,0.017567,35.56,3
8.8074,descent,3.1139,-2.3549,70.1367,23.6426,-5.4960,-17.8620,0.033525,0.030014,0.067443,0.017557,35.56,3
8.8085,descent,3.1139,-2.3549,70.1367,23.6426,-6.8700,-17.8620,0.033590,0.030062,0.067439,0.017561,35.56,3
8.8096,descent,3.1139,-2.3549,70.1367,23.6426,-6.8700,-16.4880,0.033542,0.029968,0.067439,0.017561,35.56,3
8.8108,descent,3.1139,-2.3549,70.1367,23.6426,-6.8700,-16.4880,0.033542,0.029968,0.067422,0.017578,35.56,3
8.8119,descent,3.1139,-2.3549,70.1367,23.5547,-6.8700,-16.4880,0.033607,0.030060,0.067422,0.017578,35.56,3
8.8130,descent,3.1139,-2.3549,70.1367,23.5547,-6.8700,-16.4880,0.033607,0.030060,0.067420,0.017580,35.56,3
8.8141,descent,3.1139,-2.3549,70.1367,23.5547,-6.8700,-15.1140,0.033559,0.029966,0.067420,0.017580,35.56,3
8.8152,descent,3.1139,-2.3549,70.1367,23.5547,-5.4960,-15.1140,0.033493,0.029917,0.067416,0.017584,35.56,3
8.8163,descent,3.1139,-2.3549,70.1367,23.5547,-5.4960,-15.1140,0.033493,0.029917,0.067416,0.017584,35.56,3
8.8174,descent,3.1139,-2.3549,70.1367,23.5547,-5.4960,-13.7400,0.033445,0.029823,0.067413,0.017587,35.56,3
8.8185,descent,3.1139,-2.3549,70.1367,23.5547,-5.4960,-13.7400,0.033445,0.029823,0.067411,0.017589,35.56,3
8.8196,descent,3.1139,-2.3549,70.1367,23.5547,-5.4960,-13.7400,0.033445,0.029823,0.067411,0.017589,35.56,3
8.8208,descent,3.1139,-2.3549,70.1367,23.5547,-5.4960,-12.3660,0.033397,0.029729,0.067413,0.017587,35.56,3
8.8219,descent,3.1139,-2.3549,70.0488,23.5547,-5.4960,-10.9920,0.033414,0.029699,0.067413,0.017587,35.56,3
8.8230,descent,3.1139,-2.3549,70.0488,23.5547,-5.4960,-10.9920,0.033414,0.029699,0.067397,0.017603,35.56,3
8.8241,descent,3.1139,-2.3549,70.0488,23.5547,-5.4960,-9.6180,0.033366,0.029604,0.067397,0.017603,35.56,3
8.8252,descent,3.0992,-2.3589,70.0488,23.4668,-5.4960,-9.6180,0.033431,0.029695,0.067398,0.017602,35.56,3
8.8263,descent,3.0992,-2.3589,70.0488,23.4668,-5.4960,-9.6180,0.033431,0.029695,0.067398,0.017602,35.56,3
8.8274,descent,3.0992,-2.3589,70.0488,23.4668,-5.4960,-9.6180,0.033431,0.029695,0.067399,0.017601,35.56,3
8.8285,descent,3.0992,-2.3589,70.0488,23.4668,-5.4960,-9.6180,0.033431,0.029695,0.067392,0.017608,35.56,3
8.8296,descent,3.0992,-2.3589,70.0488,23.4668,-5.4960,-9.6180,0.033431,0.029695,0.067392,0.017608,35.56,3
8.8308,descent,3.0992,-2.3589,70.0488,23.4668,-5.4960,-9.6180,0.033431,0.029695,0.067397,0.017603,35.56,3
8.8319,descent,3.0992,-2.3589,70.0488,23.4668,-5.4960,-8.2440,0.033382,0.029601,0.067397,0.017603,35.56,3
8.8330,descent,3.0992,-2.3589,70.0488,23.4668,-5.4960,-8.2440,0.033382,0.029601,0.067389,0.017611,35.56,3
8.8341,descent,3.0992,-2.3589,70.0488,23.4668,-5.4960,-8.2440,0.033382,0.029601,0.067389,0.017611,35.56,3
8.8352,descent,3.0992,-2.3589,70.0488,23.4668,-5.4960,-8.2440,0.033382,0.029601,0.067396,0.017604,35.56,3
8.8363,descent,3.0992,-2.3589,69.9609,23.4668,-5.4960,-6.8700,0.033399,0.029570,0.067396,0.017604,35.56,3
8.8374,descent,3.0992,-2.3589,69.9609,23.4668,-5.4960,-6.8700,0.033399,0.029570,0.067378,0.017622,35.56,3
8.8385,descent,3.0992,-2.3589,69.9609,23.4668,-5.4960,-6.8700,0.033399,0.029570,0.067370,0.017630,35.56,3
8.8396,descent,3.0992,-2.3589,69.9609,23.4668,-5.4960,-6.8700,0.033399,0.029570,0.067370,0.017630,35.56,3
8.8408,descent,3.0992,-2.3589,69.9609,23.4668,-5.4960,-6.8700,0.033399,0.029570,0.067388,0.017612,35.56,3
8.8419,descent,3.0992,-2.3589,69.9609,23.4668,-5.4960,-5.4960,0.033351,0.029483,0.067388,0.017612,35.56,3
8.8430,descent,3.0992,-2.3589,69.9609,23.3789,-5.4960,-5.4960,0.033415,0.029573,0.067354,0.017646,35.56,3
8.8441,descent,3.0992,-2.3589,69.9609,23.3789,-5.4960,-5.4960,0.033415,0.029573,0.067354,0.017646,35.56,3
8.8452,descent,3.0992,-2.3589,69.9609,23.3789,-5.4960,-5.4960,0.033415,0.029573,0.067370,0.017630,35.56,3
8.8463,descent,3.0992,-2.3589,69.9609,23.3789,-5.4960,-5.4960,0.033415,0.029573,0.067370,0.017630,35.56,3
8.8474,descent,3.0992,-2.3589,69.9609,23.3789,-5.4960,-5.4960,0.033415,0.029573,0.067363,0.017637,35.56,3
8.8485,descent,3.0992,-2.3589,69.9609,23.3789,-5.4960,-5.4960,0.033415,0.029573,0.067366,0.017634,35.56,3
8.8496,descent,3.0992,-2.3589,69.9609,23.3789,-5.4960,-5.4960,0.033415,0.029573,0.067366,0.017634,35.56,3
8.8508,descent,3.0992,-2.3589,69.9609,23.3789,-5.4960,-5.4960,0.033415,0.029573,0.067359,0.017641,35.56,3
8.8519,descent,3.0992,-2.3589,69.9609,23.3789,-5.4960,-5.4960,0.033415,0.029573,0.067359,0.017641,35.56,3
8.8530,descent,3.0992,-2.3589,69.9609,23.3789,-5.4960,-5.4960,0.033415,0.029573,0.067360,0.017640,35.56,3
8.8541,descent,3.0992,-2.3589,69.9609,23.3789,-4.1220,-5.4960,0.033971,0.029525,0.067360,0.017640,35.56,3
8.8552,descent,3.0992,-2.3589,69.9609,23.3789,-4.1220,-5.4960,0.033971,0.029525,0.067354,0.017646,35.56,3
8.8563,descent,3.0992,-2.3589,69.9609,23.3789,-4.1220,-5.4960,0.033971,0.029525,0.067354,0.017646,35.56,3
8.8574,descent,3.0992,-2.3589,69.9609,23.3789,-4.1220,-4.1220,0.033922,0.030059,0.067360,0.017640,35.56,3
8.8585,descent,3.0992,-2.3589,69.9609,23.3789,-2.7480,-4.1220,0.048738,0.030010,0.067332,0.017668,35.56,3
8.8596,descent,3.0992,-2.3589,69.9609,23.3789,-2.7480,-4.1220,0.048738,0.030010,0.067332,0.017668,35.56,3
8.8608,descent,3.0992,-2.3589,69.9609,23.3789,-2.7480,-4.1220,0.048738,0.030010,0.067331,0.017669,35.56,3
8.8619,descent,3.0992,-2.3589,69.9609,23.3789,-2.7480,-2.7480,0.048689,0.044804,0.067331,0.017669,35.56,3
8.8630,descent,3.0992,-2.3589,69.9609,23.3789,-2.7480,-2.7480,0.048689,0.044804,0.067323,0.017677,35.56,3
8.8641,descent,3.0992,-2.3589,69.9609,23.3789,-2.7480,-2.7480,0.048689,0.044804,0.067323,0.017677,35.56,3
8.8652,descent,3.0992,-2.3589,69.9609,23.3789,-2.7480,-2.7480,0.048689,0.044804,0.067322,0.017678,35.56,3
8.8663,descent,3.0992,-2.3589,69.9609,23.3789,-2.7480,-2.7480,0.048689,0.044804,0.067322,0.017678,35.56,3
8.8674,descent,3.0992,-2.3589,69.9609,23.3789,-2.7480,-2.7480,0.048689,0.044804,0.067331,0.017669,35.56,3
8.8685,descent,3.0992,-2.3589,69.9609,23.3789,-1.3740,-2.7480,0.138658,0.044755,0.067322,0.017678,35.56,3
8.8696,descent,3.0992,-2.3589,69.9609,23.3789,-1.3740,-2.7480,0.138658,0.044755,0.067322,0.017678,35.56,3
8.8708,descent,3.0992,-2.3589,69.9609,23.3789,-1.3740,-2.7480,0.138658,0.044755,0.067309,0.017691,35.56,3
8.8719,descent,3.0992,-2.3589,69.9609,23.3789,0.0000,-2.7480,0.233019,0.044706,0.067309,0.017691,35.56,3
8.8730,descent,3.0992,-2.3589,69.9609,23.3789,0.0000,-2.7480,0.233019,0.044706,0.067314,0.017686,35.56,3
8.8741,descent,3.0992,-2.3589,69.9609,23.3789,0.0000,-2.7480,0.233019,0.044706,0.067314,0.017686,35.56,3
8.8752,descent,3.0992,-2.3589,69.9609,23.3789,0.0000,-1.3740,0.232970,0.134654,0.067300,0.017700,35.56,3
8.8763,descent,3.0992,-2.3589,69.9609,23.3789,0.0000,-1.3740,0.232970,0.134654,0.067300,0.017700,35.56,3
8.8774,descent,3.0992,-2.3589,69.9609,23.3789,0.0000,-1.3740,0.232970,0.134654,0.067304,0.017696,35.56,3
8.8785,descent,3.0992,-2.3589,69.9609,23.3789,0.0000,-1.3740,0.232970,0.134654,0.067304,0.017696,35.56,3
8.8796,descent,3.0992,-2.3589,69.9609,23.3789,0.0000,0.0000,0.232922,0.228992,0.067304,0.017696,35.56,3
8.8808,descent,3.0992,-2.3589,69.9609,23.3789,0.0000,0.0000,0.232922,0.228992,0.067305,0.017695,35.56,3
8.8819,descent,3.0992,-2.3589,69.9609,23.3789,0.0000,0.0000,0.232922,0.228992,0.067305,0.017695,35.56,3
8.8830,descent,3.0992,-2.3589,69.9609,23.3789,0.0000,0.0000,0.232922,0.228992,0.067287,0.017713,35.56,3
8.8841,descent,3.0992,-2.3589,70.0488,23.3789,1.3740,0.0000,0.138350,0.228880,0.067287,0.017713,35.56,3
8.8852,descent,3.0992,-2.3589,70.0488,23.3789,1.3740,0.0000,0.138350,0.228880,0.067284,0.017716,35.56,3
8.8863,descent,3.0992,-2.3589,70.1367,23.3789,1.3740,0.0000,0.138286,0.228817,0.067284,0.017716,35.56,3
8.8874,descent,3.0992,-2.3589,70.2246,23.3789,2.7480,0.0000,0.048106,0.228706,0.067273,0.017727,35.56,3
8.8886,descent,3.0992,-2.3589,70.2246,23.3789,4.1220,0.0000,0.033146,0.228657,0.067274,0.017726,35.56,3
8.8896,descent,3.0992,-2.3589,70.3125,23.4668,5.4960,1.3740,0.032269,0.133929,0.067274,0.017726,35.56,3
