Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
9.3763,descent,0.9530,-0.8994,7.3828,16.8750,-24.7320,-17.8620,0.019203,0.021873,0.066315,0.018685,8.40,1
9.3774,descent,0.9530,-0.8994,7.2949,16.8750,-24.7320,-17.8620,0.019225,0.021897,0.066315,0.018685,8.40,1
9.3785,descent,0.9530,-0.8994,7.2949,16.8750,-24.7320,-17.8620,0.019225,0.021897,0.066315,0.018685,8.40,1
9.3796,descent,0.9530,-0.8994,7.2949,16.8750,-24.7320,-17.8620,0.019225,0.021897,0.066310,0.018690,8.40,1
9.3807,descent,0.9530,-0.8994,7.2949,16.8750,-24.7320,-17.8620,0.019225,0.021897,0.066315,0.018685,8.40,1
9.3818,descent,0.9530,-0.8994,7.2949,16.7871,-23.3580,-17.8620,0.019131,0.021826,0.066315,0.018685,8.40,1
9.3829,descent,0.9530,-0.8994,7.2070,16.7871,-23.3580,-17.8620,0.019153,0.021850,0.066326,0.018674,8.40,1
9.3840,descent,0.9530,-0.8994,7.2070,16.7871,-23.3580,-17.8620,0.019153,0.021850,0.066326,0.018674,8.40,1
9.3851,descent,0.9530,-0.8994,7.2070,16.7871,-23.3580,-17.8620,0.019153,0.021850,0.066300,0.018700,8.40,1
9.3863,descent,0.9530,-0.8994,7.1191,16.7871,-23.3580,-17.8620,0.019175,0.021873,0.066300,0.018700,8.40,1
9.3874,descent,0.9530,-0.8994,7.1191,16.7871,-23.3580,-17.8620,0.019175,0.021873,0.066294,0.018706,8.40,1
9.3885,descent,0.9530,-0.8994,7.1191,16.7871,-21.9840,-16.4880,0.018954,0.021614,0.066294,0.018706,8.40,1
9.3896,descent,0.9530,-0.8994,7.0312,16.7871,-23.3580,-16.4880,0.019094,0.021741,0.066293,0.018707,8.40,1
9.3907,descent,0.9530,-0.8994,7.0312,16.6992,-21.9840,-16.4880,0.019000,0.021669,0.066301,0.018699,8.40,1
9.3918,descent,0.9530,-0.8994,7.0312,16.6992,-21.9840,-16.4880,0.019000,0.021669,0.066301,0.018699,8.40,1
9.3929,descent,0.9530,-0.8994,6.9434,16.6992,-21.9840,-16.4880,0.019022,0.021693,0.066293,0.018707,8.40,1
9.3940,descent,0.9530,-0.8994,6.9434,16.6992,-21.9840,-15.1140,0.018919,0.021536,0.066293,0.018707,8.40,1
9.3951,descent,0.9530,-0.8994,6.9434,16.6992,-21.9840,-15.1140,0.018919,0.021536,0.066291,0.018709,8.40,1
9.3963,descent,0.9530,-0.8994,6.9434,16.6992,-21.9840,-15.1140,0.018919,0.021536,0.066291,0.018709,8.40,1
9.3974,descent,0.9530,-0.8994,6.9434,16.6992,-20.6100,-13.7400,0.018698,0.021277,0.066292,0.018708,8.40,1
9.3985,descent,0.9530,-0.8994,6.9434,16.6992,-20.6100,-13.7400,0.018698,0.021277,0.066292,0.018708,8.40,1
9.3996,descent,0.9530,-0.8994,6.8555,16.6992,-20.6100,-12.3660,0.018616,0.021144,0.066273,0.018727,8.40,1
9.4007,descent,0.9530,-0.8994,6.8555,16.6113,-20.6100,-12.3660,0.018640,0.021174,0.066273,0.018727,8.40,1
9.4018,descent,0.9530,-0.8994,6.8555,16.6113,-20.6100,-12.3660,0.018640,0.021174,0.066283,0.018717,8.40,1
9.4029,descent,0.9530,-0.8994,6.7676,16.6113,-20.6100,-12.3660,0.018662,0.021198,0.066252,0.018748,8.40,1
9.4040,descent,0.9530,-0.8994,6.7676,16.6113,-20.6100,-10.9920,0.018559,0.021041,0.066252,0.018748,8.40,1
9.4051,descent,0.9530,-0.8994,6.7676,16.6113,-20.6100,-10.9920,0.018559,0.021041,0.066264,0.018736,8.40,1
9.4063,descent,0.9530,-0.8994,6.7676,16.5234,-20.6100,-10.9920,0.018583,0.021071,0.066264,0.018736,8.40,1
9.4074,descent,0.9530,-0.8994,6.7676,16.5234,-20.6100,-10.9920,0.018583,0.021071,0.066269,0.018731,8.40,1
9.4085,descent,0.9530,-0.8994,6.7676,16.5234,-19.2360,-10.9920,0.018465,0.020968,0.066269,0.018731,8.40,1
9.4096,descent,0.9530,-0.8994,6.7676,16.5234,-19.2360,-10.9920,0.018465,0.020968,0.066250,0.018750,8.40,1
9.4107,descent,0.9530,-0.8994,6.6797,16.5234,-19.2360,-10.9920,0.018486,0.020992,0.066245,0.018755,8.40,1
9.4118,descent,0.9530,-0.8994,6.6797,16.5234,-19.2360,-10.9920,0.018486,0.020992,0.066245,0.018755,8.40,1
9.4129,descent,0.9530,-0.8994,6.6797,16.4355,-19.2360,-10.9920,0.018510,0.021022,0.066248,0.018752,8.40,1
9.4140,descent,0.9530,-0.8994,6.6797,16.4355,-17.8620,-10.9920,0.018392,0.020918,0.066248,0.018752,8.40,1
9.4151,descent,0.9530,-0.8994,6.6797,16.4355,-17.8620,-10.9920,0.018392,0.020918,0.066245,0.018755,8.40,1
9.4163,descent,0.9530,-0.8994,6.6797,16.4355,-17.8620,-10.9920,0.018392,0.020918,0.066245,0.018755,8.40,1
9.4174,descent,0.9530,-0.8994,6.6797,16.4355,-17.8620,-10.9920,0.018392,0.020918,0.066221,0.018779,8.40,1
9.4185,descent,0.9530,-0.8994,6.6797,16.3477,-17.8620,-10.9920,0.018415,0.020948,0.066221,0.018779,8.40,1
9.4196,descent,0.9530,-0.8994,6.6797,16.3477,-17.8620,-10.9920,0.018415,0.020948,0.066222,0.018778,8.40,1
9.4207,descent,0.9530,-0.8994,6.5918,16.3477,-17.8620,-10.9920,0.018437,0.020972,0.066226,0.018774,8.40,1
9.4218,descent,0.9530,-0.8994,6.5918,16.3477,-17.8620,-12.3660,0.018540,0.021129,0.066226,0.018774,8.40,1
9.4229,descent,0.9530,-0.8994,6.5918,16.3477,-16.4880,-10.9920,0.018318,0.020868,0.066227,0.018773,8.40,1
9.4240,descent,0.9530,-0.8994,6.5918,16.2598,-16.4880,-10.9920,0.018342,0.020898,0.066227,0.018773,8.40,1
9.4252,descent,0.9530,-0.8994,6.5918,16.2598,-16.4880,-12.3660,0.018446,0.021056,0.066207,0.018793,8.40,1
9.4263,descent,0.9530,-0.8994,6.5039,16.2598,-16.4880,-12.3660,0.018467,0.021079,0.066207,0.018793,8.40,1
9.4274,descent,0.9530,-0.8994,6.5039,16.2598,-16.4880,-12.3660,0.018467,0.021079,0.066209,0.018791,8.40,1
9.4285,descent,0.9530,-0.8994,6.5039,16.2598,-16.4880,-12.3660,0.018467,0.021079,0.066209,0.018791,8.40,1
9.4296,descent,0.9530,-0.8994,6.5039,16.1719,-16.4880,-12.3660,0.018491,0.021109,0.066211,0.018789,8.40,1
9.4307,descent,0.9530,-0.8994,6.5039,16.1719,-16.4880,-13.7400,0.018595,0.021266,0.066204,0.018796,8.40,1
9.4318,descent,0.9530,-0.8994,6.5039,16.1719,-15.1140,-13.7400,0.018476,0.021163,0.066204,0.018796,8.40,1
9.4329,descent,0.9530,-0.8994,6.4160,16.1719,-15.1140,-13.7400,0.018497,0.021186,0.066217,0.018783,8.40,1
9.4340,descent,0.7995,-0.8294,6.4160,16.0840,-15.1140,-13.7400,0.018521,0.021216,0.066217,0.018783,8.40,1
9.4352,descent,0.7995,-0.8294,6.4160,16.0840,-15.1140,-13.7400,0.018521,0.021216,0.066210,0.018790,8.40,1
9.4363,descent,0.7995,-0.8294,6.4160,16.0840,-15.1140,-13.7400,0.018521,0.021216,0.066210,0.018790,8.40,1
9.4374,descent,0.7995,-0.8294,6.4160,16.0840,-15.1140,-15.1140,0.018625,0.021374,0.066200,0.018800,8.40,1
9.4385,descent,0.7995,-0.8294,6.3281,16.0840,-15.1140,-13.7400,0.018543,0.021240,0.066200,0.018800,8.40,1
9.4396,descent,0.7995,-0.8294,6.3281,16.0840,-15.1140,-13.7400,0.018543,0.021240,0.066197,0.018803,8.40,1
9.4407,descent,0.7995,-0.8294,6.3281,16.0840,-15.1140,-13.7400,0.018543,0.021240,0.066190,0.018810,8.40,1
9.4418,descent,0.7995,-0.8294,6.3281,15.9961,-15.1140,-13.7400,0.018567,0.021270,0.066190,0.018810,8.40,1
9.4429,descent,0.7995,-0.8294,6.3281,15.9961,-15.1140,-15.1140,0.018671,0.021427,0.066186,0.018814,8.40,1
9.4440,descent,0.7995,-0.8294,6.3281,15.9961,-13.7400,-15.1140,0.018552,0.021324,0.066186,0.018814,8.40,1
9.4451,descent,0.7995,-0.8294,6.3281,15.9961,-13.7400,-15.1140,0.018552,0.021324,0.066168,0.018832,8.40,1
9.4463,descent,0.7995,-0.8294,6.2402,15.9082,-13.7400,-15.1140,0.018597,0.021377,0.066168,0.018832,8.40,1
9.4474,descent,0.7995,-0.8294,6.2402,15.9082,-13.7400,-15.1140,0.018597,0.021377,0.066172,0.018828,8.40,1
9.4485,descent,0.7995,-0.8294,6.2402,15.9082,-13.7400,-15.1140,0.018597,0.021377,0.066172,0.018828,8.40,1
9.4496,descent,0.7995,-0.8294,6.2402,15.9082,-13.7400,-15.1140,0.018597,0.021377,0.066161,0.018839,8.40,1
9.4507,descent,0.7995,-0.8294,6.2402,15.9082,-13.7400,-15.1140,0.018597,0.021377,0.066174,0.018826,8.40,1
9.4518,descent,0.7995,-0.8294,6.2402,15.8203,-13.7400,-15.1140,0.018621,0.021407,0.066174,0.018826,8.40,1
9.4529,descent,0.7995,-0.8294,6.2402,15.8203,-12.3660,-15.1140,0.018502,0.021303,0.066162,0.018838,8.40,1
9.4540,descent,0.7995,-0.8294,6.2402,15.8203,-12.3660,-15.1140,0.018502,0.021303,0.066162,0.018838,8.40,1
9.4551,descent,0.7995,-0.8294,6.1523,15.8203,-12.3660,-15.1140,0.018524,0.021326,0.066165,0.018835,8.40,1
9.4563,descent,0.7995,-0.8294,6.1523,15.7324,-12.3660,-15.1140,0.018548,0.021356,0.066165,0.018835,8.40,1
9.4574,descent,0.7995,-0.8294,6.1523,15.7324,-12.3660,-15.1140,0.018548,0.021356,0.066145,0.018855,8.40,1
9.4585,descent,0.7995,-0.8294,6.1523,15.7324,-12.3660,-15.1140,0.018548,0.021356,0.066145,0.018855,8.40,1
9.4596,descent,0.7995,-0.8294,6.1523,15.7324,-12.3660,-15.1140,0.018548,0.021356,0.066139,0.018861,8.40,1
9.4607,descent,0.7995,-0.8294,6.1523,15.6445,-12.3660,-16.4880,0.018676,0.021544,0.066154,0.018846,8.40,1
9.4618,descent,0.7995,-0.8294,6.1523,15.6445,-10.9920,-16.4880,0.018557,0.021440,0.066154,0.018846,8.40,1
9.4629,descent,0.7995,-0.8294,6.1523,15.6445,-10.9920,-16.4880,0.018557,0.021440,0.066141,0.018859,8.40,1
9.4640,descent,0.7995,-0.8294,6.1523,15.6445,-10.9920,-16.4880,0.018557,0.021440,0.066141,0.018859,8.40,1
9.4651,descent,0.7995,-0.8294,6.1523,15.6445,-9.6180,-16.4880,0.018438,0.021336,0.066131,0.018869,8.40,1
9.4663,descent,0.7995,-0.8294,6.0645,15.5566,-9.6180,-16.4880,0.018483,0.021389,0.066131,0.018869,8.40,1
9.4674,descent,0.7995,-0.8294,6.0645,15.5566,-9.6180,-16.4880,0.018483,0.021389,0.066108,0.018892,8.40,1
9.4685,descent,0.7995,-0.8294,6.0645,15.5566,-9.6180,-16.4880,0.018483,0.021389,0.066108,0.018892,8.40,1
9.4696,descent,0.7995,-0.8294,6.0645,15.5566,-9.6180,-16.4880,0.018483,0.021389,0.066121,0.018879,8.40,1
9.4707,descent,0.7995,-0.8294,6.0645,15.4687,-9.6180,-16.4880,0.018507,0.021418,0.066122,0.018878,8.40,1
9.4718,descent,0.7995,-0.8294,6.0645,15.4687,-9.6180,-16.4880,0.018507,0.021418,0.066122,0.018878,8.40,1
9.4729,descent,0.7995,-0.8294,6.0645,15.4687,-9.6180,-16.4880,0.018507,0.021418,0.066107,0.018893,8.40,1
9.4740,descent,0.7995,-0.8294,6.0645,15.4687,-8.2440,-16.4880,0.018388,0.021314,0.066107,0.018893,8.40,1
9.4751,descent,0.7995,-0.8294,6.0645,15.4687,-8.2440,-16.4880,0.018388,0.021314,0.066110,0.018890,8.40,1
9.4763,descent,0.7995,-0.8294,5.9766,15.3809,-8.2440,-16.4880,0.018433,0.021367,0.066110,0.018890,8.40,1
9.4774,descent,0.7995,-0.8294,5.9766,15.3809,-9.6180,-16.4880,0.018552,0.021471,0.066102,0.018898,8.40,1
9.4785,descent,0.7995,-0.8294,5.9766,15.3809,-8.2440,-16.4880,0.018433,0.021367,0.066102,0.018898,8.40,1
9.4796,descent,0.7995,-0.8294,5.9766,15.3809,-8.2440,-16.4880,0.018433,0.021367,0.066106,0.018894,8.40,1
9.4807,descent,0.7995,-0.8294,5.9766,15.3809,-8.2440,-16.4880,0.018433,0.021367,0.066104,0.018896,8.40,1
9.4818,descent,0.7995,-0.8294,5.9766,15.2930,-8.2440,-16.4880,0.018457,0.021397,0.066104,0.018896,8.40,1
9.4829,descent,0.7995,-0.8294,5.9766,15.2930,-8.2440,-16.4880,0.018457,0.021397,0.066094,0.018906,8.40,1
9.4840,descent,0.7995,-0.8294,5.9766,15.2930,-8.2440,-16.4880,0.018457,0.021397,0.066094,0.018906,8.40,1
9.4852,descent,0.7995,-0.8294,5.9766,15.2930,-8.2440,-16.4880,0.018457,0.021397,0.066085,0.018915,8.40,1
9.4863,descent,0.7995,-0.8294,5.9766,15.2051,-8.2440,-16.4880,0.018480,0.021426,0.066085,0.018915,8.40,1
9.4874,descent,0.7995,-0.8294,5.9766,15.2051,-6.8700,-16.4880,0.018361,0.021321,0.066094,0.018906,8.40,1
9.4885,descent,0.7995,-0.8294,5.9766,15.2051,-6.8700,-16.4880,0.018361,0.021321,0.066094,0.018906,8.40,1
9.4896,descent,0.7995,-0.8294,5.9766,15.2051,-6.8700,-16.4880,0.018361,0.021321,0.066073,0.018927,8.40,1
9.4907,descent,0.7995,-0.8294,5.9766,15.2051,-6.8700,-16.4880,0.018361,0.021321,0.066072,0.018928,8.40,1
9.4918,descent,0.7995,-0.8294,5.9766,15.1172,-5.4960,-16.4880,0.018273,0.021246,0.066072,0.018928,8.40,1
9.4929,descent,0.7995,-0.8294,5.8887,15.1172,-6.8700,-16.4880,0.018406,0.021374,0.066076,0.018924,8.40,1
9.4940,descent,0.7995,-0.8294,5.8887,15.1172,-6.8700,-16.4880,0.018406,0.021374,0.066076,0.018924,8.40,1
9.4951,descent,0.7995,-0.8294,5.8887,15.1172,-6.8700,-16.4880,0.018406,0.021374,0.066066,0.018934,8.40,1
9.4963,descent,0.7995,-0.8294,5.8887,15.0293,-6.8700,-16.4880,0.018430,0.021404,0.066066,0.018934,8.40,1
9.4974,descent,0.7995,-0.8294,5.8887,15.0293,-6.8700,-16.4880,0.018430,0.021404,0.066068,0.018932,8.40,1
9.4985,descent,0.7995,-0.8294,5.8887,15.0293,-6.8700,-16.4880,0.018430,0.021404,0.066068,0.018932,8.40,1
9.4996,descent,0.7995,-0.8294,5.8887,15.0293,-6.8700,-16.4880,0.018430,0.021404,0.066057,0.018943,8.40,1
9.5007,descent,0.7995,-0.8294,5.8887,15.0293,-5.4960,-16.4880,0.018318,0.021299,0.066055,0.018945,8.40,1
9.5018,descent,0.7995,-0.8294,5.8887,14.9414,-5.4960,-16.4880,0.018342,0.021328,0.066055,0.018945,8.40,1
9.5029,descent,0.7995,-0.8294,5.8887,14.9414,-5.4960,-16.4880,0.018342,0.021328,0.066052,0.018948,8.40,1
9.5040,descent,0.7995,-0.8294,5.8887,14.9414,-5.4960,-16.4880,0.018342,0.021328,0.066052,0.018948,8.40,1
9.5051,descent,0.7995,-0.8294,5.8887,14.9414,-5.4960,-16.4880,0.018342,0.021328,0.066037,0.018963,8.40,1
9.5063,descent,0.7995,-0.8294,5.8887,14.8535,-5.4960,-16.4880,0.018365,0.021357,0.066037,0.018963,8.40,1
9.5074,descent,0.7995,-0.8294,5.8887,14.8535,-5.4960,-16.4880,0.018365,0.021357,0.066031,0.018969,8.40,1
9.5085,descent,0.7995,-0.8294,5.8887,14.8535,-4.1220,-16.4880,0.018875,0.021252,0.066031,0.018969,8.40,1
9.5096,descent,0.7995,-0.8294,5.8887,14.8535,-4.1220,-16.4880,0.018875,0.021252,0.066038,0.018962,8.40,1
9.5107,descent,0.7995,-0.8294,5.8887,14.8535,-4.1220,-16.4880,0.018875,0.021252,0.066028,0.018972,8.40,1
9.5118,descent,0.7995,-0.8294,5.8887,14.8535,-4.1220,-16.4880,0.018875,0.021252,0.066028,0.018972,8.40,1
9.5129,descent,0.7995,-0.8294,5.8887,14.7656,-2.7480,-16.4880,0.033667,0.021176,0.066029,0.018971,8.40,1
9.5140,descent,0.7995,-0.8294,5.8887,14.7656,-2.7480,-16.4880,0.033667,0.021176,0.066029,0.018971,8.40,1
9.5152,descent,0.7995,-0.8294,5.8887,14.7656,-2.7480,-16.4880,0.033667,0.021176,0.066019,0.018981,8.40,1
9.5163,descent,0.7995,-0.8294,5.8887,14.7656,-2.7480,-16.4880,0.033667,0.021176,0.066019,0.018981,8.40,1
9.5174,descent,0.7995,-0.8294,5.8887,14.7656,-2.7480,-16.4880,0.033667,0.021176,0.066020,0.018980,8.40,1
9.5185,descent,0.7995,-0.8294,5.8887,14.7656,-2.7480,-15.1140,0.033562,0.021017,0.066020,0.018980,8.40,1
9.5196,descent,0.7995,-0.8294,5.8887,14.7656,-2.7480,-15.1140,0.033562,0.021017,0.066021,0.018979,8.40,1
9.5207,descent,0.7995,-0.8294,5.8887,14.6777,-2.7480,-15.1140,0.033586,0.021046,0.066014,0.018986,8.40,1
9.5218,descent,0.7995,-0.8294,5.8887,14.6777,-2.7480,-15.1140,0.033586,0.021046,0.066014,0.018986,8.40,1
9.5229,descent,0.7995,-0.8294,5.8887,14.6777,-2.7480,-15.1140,0.033586,0.021046,0.066002,0.018998,8.40,1
9.5240,descent,0.8181,-0.7897,5.8887,14.5898,-2.7480,-15.1140,0.033609,0.021075,0.066002,0.018998,8.40,1
9.5252,descent,0.8181,-0.7897,5.8887,14.5898,-1.3740,-15.1140,0.123532,0.020970,0.066009,0.018991,8.40,1
9.5263,descent,0.8181,-0.7897,5.8887,14.5898,-1.3740,-15.1140,0.123532,0.020970,0.066009,0.018991,8.40,1
9.5274,descent,0.8181,-0.7897,5.8887,14.5898,-1.3740,-15.1140,0.123532,0.020970,0.066000,0.019000,8.40,1
9.5285,descent,0.8181,-0.7897,5.8887,14.5898,-1.3740,-15.1140,0.123532,0.020970,0.066000,0.019000,8.40,1
9.5296,descent,0.8181,-0.7897,5.8887,14.5898,0.0000,-15.1140,0.217846,0.020865,0.065992,0.019008,8.40,1
9.5307,descent,0.8181,-0.7897,5.8887,14.5898,0.0000,-15.1140,0.217846,0.020865,0.065987,0.019013,8.40,1
9.5318,descent,0.8181,-0.7897,5.8887,14.5020,0.0000,-15.1140,0.217869,0.020893,0.065987,0.019013,8.40,1
9.5329,descent,0.8181,-0.7897,5.8887,14.5020,0.0000,-15.1140,0.217869,0.020893,0.066001,0.018999,8.40,1
9.5340,descent,0.8181,-0.7897,5.8887,14.5020,0.0000,-15.1140,0.217869,0.020893,0.066001,0.018999,8.40,1
9.5351,descent,0.8181,-0.7897,5.8887,14.5020,0.0000,-13.7400,0.217764,0.020734,0.065978,0.019022,8.40,1
9.5363,descent,0.8181,-0.7897,5.8887,14.4141,0.0000,-15.1140,0.217892,0.020922,0.065978,0.019022,8.40,1
9.5374,descent,0.8181,-0.7897,5.8887,14.4141,0.0000,-15.1140,0.217892,0.020922,0.065998,0.019002,8.40,1
9.5385,descent,0.8181,-0.7897,5.8887,14.4141,0.0000,-15.1140,0.217892,0.020922,0.065998,0.019002,8.40,1
9.5396,descent,0.8181,-0.7897,5.9766,14.4141,1.3740,-13.7400,0.123213,0.020634,0.065977,0.019023,8.40,1
9.5407,descent,0.8181,-0.7897,5.9766,14.4141,1.3740,-13.7400,0.123213,0.020634,0.065981,0.019019,8.40,1
9.5418,descent,0.8181,-0.7897,6.0645,14.4141,1.3740,-13.7400,0.123192,0.020611,0.065981,0.019019,8.40,1
9.5429,descent,0.8181,-0.7897,6.1523,14.3262,4.1220,-13.7400,0.018025,0.020406,0.065973,0.019027,8.40,1
9.5440,descent,0.8181,-0.7897,6.2402,14.3262,4.1220,-13.7400,0.018003,0.020383,0.065973,0.019027,8.40,1
9.5451,descent,0.8181,-0.7897,6.3281,14.3262,5.4960,-13.7400,0.017234,0.020255,0.065973,0.019027,8.40,1
9.5463,descent,0.8181,-0.7897,6.4160,14.3262,8.2440,-13.7400,0.016967,0.020022,0.065973,0.019027,8.40,1
9.5474,descent,0.8181,-0.7897,6.5039,14.3262,9.6180,-13.7400,0.016826,0.019894,0.065960,0.019040,8.40,1
9.5485,descent,0.8181,-0.7897,6.6797,14.3262,12.3660,-13.7400,0.016546,0.019639,0.065960,0.019040,8.40,1
9.5496,descent,0.8181,-0.7897,6.6797,14.2383,13.7400,-13.7400,0.016449,0.019561,0.065968,0.019032,8.40,1
9.5507,descent,0.8181,-0.7897,6.7676,14.2383,16.4880,-13.7400,0.016189,0.019329,0.065955,0.019045,8.40,1
9.5518,descent,0.8181,-0.7897,6.9434,14.2383,19.2360,-13.7400,0.015909,0.019073,0.065955,0.019045,8.40,1
9.5529,descent,0.8181,-0.7897,7.2070,14.2383,26.1060,-13.7400,0.015250,0.018481,0.065966,0.019034,8.40,1
9.5540,descent,0.8181,-0.7897,7.3828,14.2383,28.8540,-13.7400,0.014970,0.018227,0.065966,0.019034,8.40,1
9.5552,descent,0.8181,-0.7897,7.4707,14.2383,32.9760,-13.7400,0.014592,0.017890,0.065960,0.019040,8.40,1
9.5563,descent,0.8181,-0.7897,7.6465,14.2383,37.0980,-13.7400,0.014193,0.017531,0.065960,0.019040,8.40,1
9.5574,descent,0.8181,-0.7897,7.7344,14.1504,39.8460,-13.7400,0.013957,0.017326,0.065949,0.019051,8.40,1
9.5585,descent,0.8181,-0.7897,7.9102,14.1504,43.9680,-13.7400,0.013558,0.016968,0.065949,0.019051,8.40,1
9.5596,descent,0.8181,-0.7897,8.0859,14.1504,48.0900,-13.7400,0.013160,0.016610,0.065937,0.019063,8.40,1
9.5607,descent,0.8181,-0.7897,8.1738,14.1504,52.2120,-13.7400,0.012783,0.016275,0.065945,0.019055,8.40,1
9.5618,descent,0.8181,-0.7897,8.3496,14.1504,56.3340,-13.7400,0.012385,0.015918,0.065945,0.019055,8.40,1
9.5629,descent,0.8181,-0.7897,8.6133,14.1504,64.5780,-12.3660,0.011507,0.015068,0.065936,0.019064,8.40,1
9.5640,descent,0.8181,-0.7897,8.7891,14.1504,68.7000,-12.3660,0.011110,0.014712,0.065936,0.019064,8.40,1
9.5651,descent,0.8181,-0.7897,8.8770,14.0625,72.8220,-12.3660,0.010755,0.014402,0.065928,0.019072,8.40,1
9.5663,descent,0.8181,-0.7897,9.0527,14.0625,76.9440,-12.3660,0.010359,0.014047,0.065928,0.019072,8.40,1
9.5674,descent,0.8181,-0.7897,9.2285,14.0625,81.0660,-12.3660,0.009963,0.013692,0.065933,0.019067,8.40,1
9.5685,descent,0.8181,-0.7897,9.3164,14.0625,86.5620,-12.3660,0.009468,0.013255,0.065933,0.019067,8.40,1
9.5696,descent,0.8181,-0.7897,9.4043,14.0625,89.3100,-12.3660,0.009211,0.013026,0.065930,0.019070,8.40,1
9.5707,descent,0.8181,-0.7897,9.5801,14.0625,94.8060,-12.3660,0.008698,0.012568,0.065925,0.019075,8.40,1
9.5718,descent,0.8181,-0.7897,9.7559,14.0625,97.5540,-10.9920,0.008318,0.012161,0.065925,0.019075,8.40,1
9.5729,descent,0.8181,-0.7897,10.0195,14.0625,105.7980,-10.9920,0.007549,0.011476,0.065909,0.019091,8.40,1
9.5740,descent,0.8181,-0.7897,10.1074,13.9746,109.9200,-10.9920,0.007194,0.011167,0.065909,0.019091,8.40,1
9.5752,descent,0.8181,-0.7897,10.2832,13.9746,112.6680,-10.9920,0.006919,0.010919,0.065929,0.019071,8.40,1
9.5763,descent,0.8181,-0.7897,10.4590,13.9746,115.4160,-10.9920,0.006644,0.010672,0.065929,0.019071,8.40,1
9.5774,descent,0.8181,-0.7897,10.5469,13.9746,119.5380,-10.9920,0.006270,0.010340,0.065907,0.019093,8.40,1
9.5785,descent,0.8181,-0.7897,10.6348,13.9746,120.9120,-10.9920,0.006133,0.010217,0.065907,0.019093,8.40,1
9.5796,descent,0.8181,-0.7897,10.8105,13.9746,123.6600,-10.9920,0.005859,0.009970,0.065908,0.019092,8.40,1
9.5807,descent,0.8181,-0.7897,10.9863,13.9746,126.4080,-10.9920,0.005586,0.009724,0.065906,0.019094,8.40,1
9.5818,descent,0.8181,-0.7897,11.0742,13.8867,127.7820,-10.9920,0.005468,0.009623,0.065906,0.019094,8.40,1
9.5829,descent,0.8181,-0.7897,11.3379,13.8867,130.5300,-10.9920,0.005176,0.009357,0.065890,0.019110,8.40,1
9.5840,descent,0.8181,-0.7897,11.4258,13.8867,131.9040,-10.9920,0.005039,0.009235,0.065890,0.019110,8.40,1
9.5851,descent,0.8181,-0.7897,11.6016,13.8867,131.9040,-10.9920,0.005002,0.009196,0.065911,0.019089,8.40,1
9.5863,descent,0.8181,-0.7897,11.6895,13.8867,133.2780,-10.9920,0.004866,0.009074,0.065911,0.019089,8.40,1
9.5874,descent,0.8181,-0.7897,11.8652,13.7988,133.2780,-10.9920,0.004848,0.009056,0.065897,0.019103,8.40,1
9.5885,descent,0.8181,-0.7897,11.9531,13.7988,134.6520,-10.9920,0.004711,0.008934,0.065897,0.019103,8.40,1
9.5896,descent,0.8181,-0.7897,12.0410,13.7988,134.6520,-10.9920,0.004693,0.008915,0.065897,0.019103,8.40,1
9.5907,descent,0.8181,-0.7897,12.2168,13.7988,134.6520,-10.9920,0.004657,0.008877,0.065915,0.019085,8.40,1
9.5918,descent,0.8181,-0.7897,12.3047,13.7988,134.6520,-10.9920,0.004638,0.008858,0.065915,0.019085,8.40,1
9.5929,descent,0.8181,-0.7897,12.3926,13.7109,133.2780,-10.9920,0.004756,0.008963,0.065885,0.019115,8.40,1
9.5940,descent,0.8181,-0.7897,12.4805,13.7109,133.2780,-10.9920,0.004738,0.008944,0.065885,0.019115,8.40,1
9.5952,descent,0.8181,-0.7897,12.6562,13.7109,131.9040,-12.3660,0.004923,0.009166,0.065878,0.019122,8.40,1
9.5963,descent,0.8181,-0.7897,12.7441,13.7109,131.9040,-12.3660,0.004904,0.009146,0.065878,0.019122,8.40,1
9.5974,descent,0.8181,-0.7897,12.8320,13.7109,130.5300,-12.3660,0.005004,0.009230,0.065879,0.019121,8.40,1
9.5985,descent,0.8181,-0.7897,12.9199,13.7109,130.5300,-10.9920,0.004883,0.009054,0.065879,0.019121,8.40,1
9.5996,descent,0.8181,-0.7897,13.0078,13.7109,129.1560,-12.3660,0.005085,0.009295,0.065882,0.019118,8.40,1
9.6007,descent,0.8181,-0.7897,13.0957,13.6230,127.7820,-12.3660,0.005203,0.009400,0.065856,0.019144,8.40,1
9.6018,descent,0.8181,-0.7897,13.2715,13.6230,127.7820,-12.3660,0.005166,0.009362,0.065856,0.019144,8.40,1
9.6029,descent,0.8181,-0.7897,13.4473,13.6230,125.0340,-12.3660,0.005365,0.009529,0.065877,0.019123,8.40,1
9.6040,descent,0.8181,-0.7897,13.5352,13.6230,123.6600,-12.3660,0.005464,0.009613,0.065877,0.019123,8.40,1
9.6052,descent,0.8181,-0.7897,13.6230,13.6230,123.6600,-12.3660,0.005446,0.009593,0.065847,0.019153,8.40,1
9.6064,descent,0.8181,-0.7897,13.7109,13.5352,122.2860,-12.3660,0.005564,0.009698,0.065847,0.019153,8.40,1
