Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.8829,ascent,0.9370,-0.2242,91.9336,23.6426,23.3580,-27.4800,0.035239,0.029005,0.076627,0.008373,59.32,1
15.8840,ascent,0.9370,-0.2242,91.9336,23.5547,23.3580,-27.4800,0.035317,0.029118,0.076627,0.008373,59.32,1
15.8851,ascent,0.9370,-0.2242,91.9336,23.5547,21.9840,-27.4800,0.035372,0.029148,0.076639,0.008361,59.32,1
15.8862,ascent,0.9370,-0.2242,91.8457,23.5547,20.6100,-27.4800,0.035509,0.029255,0.076639,0.008361,59.32,1
15.8873,ascent,0.9370,-0.2242,91.8457,23.5547,20.6100,-26.1060,0.035479,0.029178,0.076652,0.008348,59.32,1
15.8885,ascent,0.9370,-0.2242,91.8457,23.4668,19.2360,-26.1060,0.035612,0.029322,0.076652,0.008348,59.32,1
15.8896,ascent,0.9370,-0.2242,91.8457,23.4668,17.8620,-26.1060,0.035667,0.029353,0.076640,0.008360,59.32,1
15.8907,ascent,0.9370,-0.2242,91.8457,23.3789,15.1140,-26.1060,0.035855,0.029528,0.076640,0.008360,59.32,1
15.8918,ascent,0.9370,-0.2242,91.8457,23.3789,13.7400,-26.1060,0.035910,0.029559,0.076644,0.008356,59.32,1
15.8929,ascent,0.9370,-0.2242,91.7578,23.3789,12.3660,-26.1060,0.036048,0.029667,0.076641,0.008359,59.32,1
15.8940,ascent,0.9370,-0.2242,91.7578,23.2910,9.6180,-26.1060,0.036238,0.029844,0.076641,0.008359,59.32,1
15.8951,ascent,0.9370,-0.2242,91.7578,23.2910,8.2440,-26.1060,0.036293,0.029875,0.076656,0.008344,59.32,1
15.8962,ascent,0.9370,-0.2242,91.7578,23.2910,6.8700,-26.1060,0.036348,0.029906,0.076656,0.008344,59.32,1
15.8973,ascent,0.9370,-0.2242,91.7578,23.2910,5.4960,-26.1060,0.036410,0.029937,0.076661,0.008339,59.32,1
15.8985,ascent,0.9370,-0.2242,91.7578,23.2031,4.1220,-26.1060,0.037174,0.030083,0.076661,0.008339,59.32,1
15.8995,ascent,0.9370,-0.2242,91.6699,23.2031,2.7480,-26.1060,0.052202,0.030193,0.076663,0.008337,59.32,1
15.9007,ascent,0.9370,-0.2242,91.6699,23.1152,-1.3740,-26.1060,0.142490,0.030403,0.076663,0.008337,59.32,1
15.9018,ascent,0.9270,-0.2065,91.6699,23.1152,-2.7480,-26.1060,0.052503,0.030434,0.076663,0.008337,59.32,1
15.9029,ascent,0.9270,-0.2065,91.5820,23.1152,-4.1220,-26.1060,0.037755,0.030545,0.076681,0.008319,59.32,1
15.9040,ascent,0.9270,-0.2065,91.5820,23.0273,-5.4960,-26.1060,0.037263,0.030693,0.076681,0.008319,59.32,1
15.9051,ascent,0.9270,-0.2065,91.5820,23.0273,-6.8700,-26.1060,0.037311,0.030725,0.076697,0.008303,59.32,1
15.9062,ascent,0.9270,-0.2065,91.5820,23.0273,-6.8700,-26.1060,0.037311,0.030725,0.076697,0.008303,59.32,1
15.9073,ascent,0.9270,-0.2065,91.5820,22.9395,-8.2440,-26.1060,0.037448,0.030874,0.076679,0.008321,59.32,1
15.9085,ascent,0.9270,-0.2065,91.4941,22.9395,-8.2440,-26.1060,0.037533,0.030954,0.076679,0.008321,59.32,1
15.9095,ascent,0.9270,-0.2065,91.4941,22.9395,-9.6180,-26.1060,0.037589,0.030986,0.076683,0.008317,59.32,1
15.9107,ascent,0.9270,-0.2065,91.4941,22.8516,-10.9920,-26.1060,0.037726,0.031136,0.076678,0.008322,59.32,1
15.9118,ascent,0.9270,-0.2065,91.4941,22.8516,-10.9920,-26.1060,0.037726,0.031136,0.076678,0.008322,59.32,1
15.9129,ascent,0.9270,-0.2065,91.4941,22.8516,-10.9920,-26.1060,0.037726,0.031136,0.076684,0.008316,59.32,1
15.9140,ascent,0.9270,-0.2065,91.4062,22.8516,-12.3660,-24.7320,0.037836,0.031169,0.076684,0.008316,59.32,1
15.9151,ascent,0.9270,-0.2065,91.4062,22.8516,-12.3660,-24.7320,0.037836,0.031169,0.076690,0.008310,59.32,1
15.9162,ascent,0.9270,-0.2065,91.4062,22.7637,-12.3660,-24.7320,0.037918,0.031288,0.076690,0.008310,59.32,1
15.9173,ascent,0.9270,-0.2065,91.4062,22.7637,-13.7400,-24.7320,0.037974,0.031320,0.076687,0.008313,59.32,1
15.9185,ascent,0.9270,-0.2065,91.4062,22.7637,-13.7400,-24.7320,0.037974,0.031320,0.076687,0.008313,59.32,1
15.9196,ascent,0.9270,-0.2065,91.4062,22.6758,-13.7400,-24.7320,0.038056,0.031439,0.076696,0.008304,59.32,1
15.9207,ascent,0.9270,-0.2065,91.4062,22.6758,-13.7400,-24.7320,0.038056,0.031439,0.076696,0.008304,59.32,1
15.9218,ascent,0.9270,-0.2065,91.3184,22.6758,-13.7400,-24.7320,0.038142,0.031520,0.076699,0.008301,59.32,1
15.9229,ascent,0.9270,-0.2065,91.3184,22.5879,-13.7400,-24.7320,0.038224,0.031639,0.076705,0.008295,59.32,1
15.9240,ascent,0.9270,-0.2065,91.3184,22.5879,-13.7400,-24.7320,0.038224,0.031639,0.076705,0.008295,59.32,1
15.9251,ascent,0.9270,-0.2065,91.3184,22.5879,-13.7400,-24.7320,0.038224,0.031639,0.076720,0.008280,59.32,1
15.9262,ascent,0.9270,-0.2065,91.3184,22.5879,-13.7400,-23.3580,0.038192,0.031560,0.076720,0.008280,59.32,1
15.9273,ascent,0.9270,-0.2065,91.3184,22.5879,-13.7400,-23.3580,0.038192,0.031560,0.076721,0.008279,59.32,1
15.9285,ascent,0.9270,-0.2065,91.3184,22.5000,-13.7400,-23.3580,0.038274,0.031680,0.076721,0.008279,59.32,1
15.9296,ascent,0.9270,-0.2065,91.3184,22.5000,-13.7400,-23.3580,0.038274,0.031680,0.076720,0.008280,59.32,1
15.9307,ascent,0.9270,-0.2065,91.3184,22.5000,-12.3660,-23.3580,0.038218,0.031647,0.076720,0.008280,59.32,1
15.9318,ascent,0.9270,-0.2065,91.3184,22.4121,-12.3660,-23.3580,0.038301,0.031767,0.076720,0.008280,59.32,1
15.9329,ascent,0.9270,-0.2065,91.2305,22.4121,-12.3660,-23.3580,0.038387,0.031848,0.076734,0.008266,59.32,1
15.9340,ascent,0.9270,-0.2065,91.2305,22.4121,-12.3660,-21.9840,0.038355,0.031769,0.076734,0.008266,59.32,1
15.9351,ascent,0.9270,-0.2065,91.2305,22.4121,-12.3660,-21.9840,0.038355,0.031769,0.076725,0.008275,59.32,1
15.9362,ascent,0.9270,-0.2065,91.2305,22.3242,-12.3660,-21.9840,0.038437,0.031889,0.076725,0.008275,59.32,1
15.9373,ascent,0.9270,-0.2065,91.2305,22.3242,-12.3660,-21.9840,0.038437,0.031889,0.076739,0.008261,59.32,1
15.9385,ascent,0.9270,-0.2065,91.2305,22.3242,-10.9920,-21.9840,0.038381,0.031856,0.076739,0.008261,59.32,1
15.9396,ascent,0.9270,-0.2065,91.2305,22.3242,-10.9920,-20.6100,0.038348,0.031776,0.076739,0.008261,59.32,1
15.9407,ascent,0.9270,-0.2065,91.2305,22.2363,-9.6180,-20.6100,0.038374,0.031863,0.076730,0.008270,59.32,1
15.9418,ascent,0.9270,-0.2065,91.2305,22.2363,-9.6180,-20.6100,0.038374,0.031863,0.076730,0.008270,59.32,1
15.9429,ascent,0.9270,-0.2065,91.2305,22.2363,-9.6180,-20.6100,0.038374,0.031863,0.076738,0.008262,59.32,1
15.9440,ascent,0.9270,-0.2065,91.2305,22.2363,-9.6180,-20.6100,0.038374,0.031863,0.076738,0.008262,59.32,1
15.9451,ascent,0.9270,-0.2065,91.2305,22.2363,-9.6180,-20.6100,0.038374,0.031863,0.076749,0.008251,59.32,1
15.9462,ascent,0.9270,-0.2065,91.1426,22.2363,-8.2440,-19.2360,0.038372,0.031832,0.076749,0.008251,59.32,1
15.9473,ascent,0.9270,-0.2065,91.1426,22.2363,-8.2440,-19.2360,0.038372,0.031832,0.076746,0.008254,59.32,1
15.9485,ascent,0.9270,-0.2065,91.1426,22.1484,-8.2440,-19.2360,0.038454,0.031952,0.076746,0.008254,59.32,1
15.9496,ascent,0.9270,-0.2065,91.1426,22.1484,-8.2440,-19.2360,0.038454,0.031952,0.076757,0.008243,59.32,1
15.9507,ascent,0.9270,-0.2065,91.1426,22.1484,-8.2440,-19.2360,0.038454,0.031952,0.076774,0.008226,59.32,1
15.9518,ascent,0.9270,-0.2065,91.1426,22.1484,-8.2440,-17.8620,0.038421,0.031872,0.076774,0.008226,59.32,1
15.9529,ascent,0.9270,-0.2065,91.1426,22.1484,-8.2440,-17.8620,0.038421,0.031872,0.076757,0.008243,59.32,1
15.9540,ascent,0.9270,-0.2065,91.1426,22.1484,-6.8700,-17.8620,0.038364,0.031839,0.076757,0.008243,59.32,1
15.9551,ascent,0.9270,-0.2065,91.1426,22.0605,-6.8700,-17.8620,0.038447,0.031959,0.076765,0.008235,59.32,1
15.9562,ascent,0.9270,-0.2065,91.1426,22.0605,-6.8700,-16.4880,0.038414,0.031879,0.076765,0.008235,59.32,1
15.9573,ascent,0.9270,-0.2065,91.1426,22.0605,-6.8700,-16.4880,0.038414,0.031879,0.076758,0.008242,59.32,1
15.9585,ascent,0.9270,-0.2065,91.1426,22.0605,-6.8700,-16.4880,0.038414,0.031879,0.076758,0.008242,59.32,1
15.9596,ascent,0.9270,-0.2065,91.1426,22.0605,-5.4960,-16.4880,0.038364,0.031846,0.076767,0.008233,59.32,1
15.9607,ascent,0.9270,-0.2065,91.1426,22.0605,-5.4960,-15.1140,0.038331,0.031765,0.076767,0.008233,59.32,1
15.9618,ascent,0.9270,-0.2065,91.0547,22.0605,-5.4960,-15.1140,0.038418,0.031847,0.076781,0.008219,59.32,1
15.9629,ascent,0.9270,-0.2065,91.0547,21.9727,-6.8700,-15.1140,0.038550,0.032000,0.076785,0.008215,59.32,1
15.9640,ascent,0.9270,-0.2065,91.1426,21.9727,-5.4960,-15.1140,0.038414,0.031885,0.076785,0.008215,59.32,1
15.9651,ascent,0.9270,-0.2065,91.0547,21.9727,-5.4960,-15.1140,0.038500,0.031967,0.076794,0.008206,59.32,1
15.9662,ascent,0.9270,-0.2065,91.0547,21.9727,-5.4960,-15.1140,0.038500,0.031967,0.076794,0.008206,59.32,1
15.9673,ascent,0.9270,-0.2065,91.0547,21.9727,-5.4960,-13.7400,0.038467,0.031886,0.076780,0.008220,59.32,1
15.9685,ascent,0.9270,-0.2065,91.0547,21.9727,-5.4960,-13.7400,0.038467,0.031886,0.076780,0.008220,59.32,1
15.9696,ascent,0.9270,-0.2065,91.0547,21.9727,-5.4960,-13.7400,0.038467,0.031886,0.076788,0.008212,59.32,1
15.9707,ascent,0.9270,-0.2065,91.0547,21.9727,-5.4960,-12.3660,0.038434,0.031806,0.076802,0.008198,59.32,1
15.9718,ascent,0.9270,-0.2065,91.0547,21.9727,-5.4960,-12.3660,0.038434,0.031806,0.076802,0.008198,59.32,1
15.9729,ascent,0.9270,-0.2065,91.0547,21.9727,-5.4960,-10.9920,0.038400,0.031726,0.076794,0.008206,59.32,1
15.9740,ascent,0.9270,-0.2065,91.0547,21.9727,-5.4960,-10.9920,0.038400,0.031726,0.076794,0.008206,59.32,1
15.9751,ascent,0.9270,-0.2065,91.0547,21.8848,-5.4960,-10.9920,0.038483,0.031845,0.076807,0.008193,59.32,1
15.9762,ascent,0.9270,-0.2065,91.0547,21.8848,-5.4960,-10.9920,0.038483,0.031845,0.076807,0.008193,59.32,1
15.9773,ascent,0.9270,-0.2065,91.0547,21.8848,-5.4960,-10.9920,0.038483,0.031845,0.076815,0.008185,59.32,1
15.9785,ascent,0.9270,-0.2065,91.0547,21.8848,-4.1220,-10.9920,0.039054,0.031812,0.076815,0.008185,59.32,1
15.9796,ascent,0.9270,-0.2065,91.0547,21.8848,-4.1220,-9.6180,0.039021,0.031731,0.076822,0.008178,59.32,1
15.9807,ascent,0.9270,-0.2065,91.0547,21.8848,-4.1220,-9.6180,0.039021,0.031731,0.076806,0.008194,59.32,1
15.9818,ascent,0.9270,-0.2065,91.0547,21.8848,-2.7480,-9.6180,0.053852,0.031698,0.076806,0.008194,59.32,1
15.9829,ascent,0.9270,-0.2065,91.0547,21.8848,-2.7480,-9.6180,0.053852,0.031698,0.076822,0.008178,59.32,1
15.9840,ascent,0.9270,-0.2065,91.0547,21.8848,-2.7480,-8.2440,0.053819,0.031617,0.076822,0.008178,59.32,1
15.9851,ascent,0.9270,-0.2065,91.0547,21.8848,-2.7480,-8.2440,0.053819,0.031617,0.076826,0.008174,59.32,1
15.9862,ascent,0.9270,-0.2065,91.0547,21.8848,-2.7480,-8.2440,0.053819,0.031617,0.076826,0.008174,59.32,1
15.9873,ascent,0.9270,-0.2065,91.0547,21.8848,-2.7480,-8.2440,0.053819,0.031617,0.076819,0.008181,59.32,1
15.9885,ascent,0.9270,-0.2065,91.0547,21.8848,-2.7480,-6.8700,0.053785,0.031537,0.076819,0.008181,59.32,1
15.9896,ascent,0.9270,-0.2065,91.0547,21.8848,-2.7480,-6.8700,0.053785,0.031537,0.076841,0.008159,59.32,1
15.9907,ascent,0.9223,-0.1874,91.0547,21.8848,-2.7480,-6.8700,0.053785,0.031537,0.076836,0.008164,59.32,1
15.9918,ascent,0.9223,-0.1874,91.0547,21.8848,-2.7480,-6.8700,0.053785,0.031537,0.076836,0.008164,59.32,1
15.9929,ascent,0.9223,-0.1874,91.0547,21.8848,-2.7480,-5.4960,0.053752,0.031463,0.076847,0.008153,59.32,1
15.9940,ascent,0.9223,-0.1874,91.0547,21.8848,-1.3740,-5.4960,0.143737,0.031430,0.076847,0.008153,59.32,1
15.9951,ascent,0.9223,-0.1874,91.0547,21.8848,-1.3740,-5.4960,0.143737,0.031430,0.076834,0.008166,59.32,1
15.9962,ascent,0.9223,-0.1874,91.0547,21.8848,-1.3740,-4.1220,0.143704,0.031978,0.076834,0.008166,59.32,1
15.9973,ascent,0.9223,-0.1874,91.0547,21.8848,-1.3740,-4.1220,0.143704,0.031978,0.076843,0.008157,59.32,1
15.9985,ascent,0.9223,-0.1874,91.0547,21.8848,-1.3740,-4.1220,0.143704,0.031978,0.076843,0.008157,59.32,1
15.9996,ascent,0.9223,-0.1874,91.0547,21.8848,0.0000,-4.1220,0.238080,0.031945,0.076852,0.008148,59.32,1
16.0007,ascent,0.9223,-0.1874,91.0547,21.8848,0.0000,-2.7480,0.238047,0.046753,0.076843,0.008157,59.32,1
16.0018,ascent,0.9223,-0.1874,91.0547,21.8848,0.0000,-2.7480,0.238047,0.046753,0.076843,0.008157,59.32,1
16.0029,ascent,0.9223,-0.1874,91.0547,21.8848,0.0000,-2.7480,0.238047,0.046753,0.076840,0.008160,59.32,1
16.0040,ascent,0.9223,-0.1874,91.0547,21.8848,0.0000,-2.7480,0.238047,0.046753,0.076840,0.008160,59.32,1
16.0051,ascent,0.9223,-0.1874,91.0547,21.8848,0.0000,-2.7480,0.238047,0.046753,0.076858,0.008142,59.32,1
16.0062,ascent,0.9223,-0.1874,91.0547,21.8848,0.0000,-2.7480,0.238047,0.046753,0.076858,0.008142,59.32,1
16.0073,ascent,0.9223,-0.1874,91.0547,21.8848,0.0000,-2.7480,0.238047,0.046753,0.076866,0.008134,59.32,1
16.0085,ascent,0.9223,-0.1874,91.0547,21.8848,0.0000,-1.3740,0.238013,0.136714,0.076866,0.008134,59.32,1
16.0096,ascent,0.9223,-0.1874,91.1426,21.8848,1.3740,-1.3740,0.143437,0.136600,0.076881,0.008119,59.32,1
16.0107,ascent,0.9223,-0.1874,91.1426,21.8848,1.3740,-1.3740,0.143437,0.136600,0.076866,0.008134,59.32,1
16.0118,ascent,0.9223,-0.1874,91.2305,21.8848,2.7480,0.0000,0.053219,0.230839,0.076866,0.008134,59.32,1
16.0129,ascent,0.9223,-0.1874,91.2305,21.8848,2.7480,0.0000,0.053219,0.230839,0.076869,0.008131,59.32,1
16.0140,ascent,0.9223,-0.1874,91.3184,21.8848,4.1220,0.0000,0.038188,0.230725,0.076869,0.008131,59.32,1
16.0151,ascent,0.9223,-0.1874,91.3184,21.8848,4.1220,0.0000,0.038188,0.230725,0.076875,0.008125,59.32,1
16.0162,ascent,0.9223,-0.1874,91.4062,21.8848,5.4960,0.0000,0.037417,0.230611,0.076875,0.008125,59.32,1
16.0173,ascent,0.9223,-0.1874,91.4062,21.8848,6.8700,0.0000,0.037353,0.230578,0.076870,0.008130,59.32,1
16.0185,ascent,0.9223,-0.1874,91.4941,21.8848,8.2440,0.0000,0.037211,0.230465,0.076870,0.008130,59.32,1
16.0195,ascent,0.9223,-0.1874,91.5820,21.8848,9.6180,0.0000,0.037070,0.230352,0.076890,0.008110,59.32,1
16.0207,ascent,0.9223,-0.1874,91.6699,21.8848,12.3660,0.0000,0.036872,0.230206,0.076890,0.008110,59.32,1
16.0218,ascent,0.9223,-0.1874,91.7578,21.8848,13.7400,0.0000,0.036731,0.230094,0.076879,0.008121,59.32,1
16.0229,ascent,0.9223,-0.1874,91.8457,21.9727,15.1140,1.3740,0.036479,0.135354,0.076885,0.008115,59.32,1
16.0240,ascent,0.9223,-0.1874,91.8457,21.9727,16.4880,1.3740,0.036422,0.135321,0.076885,0.008115,59.32,1
16.0251,ascent,0.9223,-0.1874,91.9336,22.0605,17.8620,1.3740,0.036204,0.135095,0.076893,0.008107,59.32,1
16.0262,ascent,0.9223,-0.1874,92.0215,22.0605,20.6100,2.7480,0.035976,0.044830,0.076893,0.008107,59.32,1
16.0273,ascent,0.9223,-0.1874,92.0215,22.1484,21.9840,4.1220,0.035810,0.029717,0.076901,0.008099,59.32,1
16.0285,ascent,0.9223,-0.1874,92.1094,22.2363,23.3580,4.1220,0.035594,0.029494,0.076901,0.008099,59.32,1
16.0296,ascent,0.9223,-0.1874,92.1094,22.3242,26.1060,6.8700,0.035341,0.028523,0.076914,0.008086,59.32,1
16.0307,ascent,0.9223,-0.1874,92.1973,22.4121,27.4800,8.2440,0.035095,0.028224,0.076896,0.008104,59.32,1
16.0318,ascent,0.9223,-0.1874,92.1973,22.5000,28.8540,9.6180,0.034932,0.028002,0.076896,0.008104,59.32,1
16.0329,ascent,0.9223,-0.1874,92.2852,22.5879,30.2280,12.3660,0.034657,0.027627,0.076910,0.008090,59.32,1
16.0340,ascent,0.9223,-0.1874,92.2852,22.6758,31.6020,13.7400,0.034495,0.027407,0.076910,0.008090,59.32,1
16.0351,ascent,0.9223,-0.1874,92.2852,22.8516,32.9760,16.4880,0.034228,0.027001,0.076915,0.008085,59.32,1
16.0362,ascent,0.9223,-0.1874,92.2852,22.8516,34.3500,19.2360,0.034111,0.026813,0.076915,0.008085,59.32,1
16.0373,ascent,0.9223,-0.1874,92.2852,22.9395,34.3500,20.6100,0.034007,0.026627,0.076924,0.008076,59.32,1
16.0385,ascent,0.9223,-0.1874,92.2852,23.1152,35.7240,23.3580,0.033744,0.026225,0.076924,0.008076,59.32,1
16.0396,ascent,0.9223,-0.1874,92.2852,23.2910,35.7240,28.8540,0.033476,0.025701,0.076922,0.008078,59.32,1
16.0407,ascent,0.9223,-0.1874,92.2852,23.3789,35.7240,31.6020,0.033344,0.025440,0.076922,0.008078,59.32,1
16.0418,ascent,0.9223,-0.1874,92.2852,23.4668,35.7240,34.3500,0.033212,0.025180,0.076935,0.008065,59.32,1
16.0429,ascent,0.9223,-0.1874,92.2852,23.5547,35.7240,37.0980,0.033080,0.024920,0.076953,0.008047,59.32,1
16.0440,ascent,0.9223,-0.1874,92.2852,23.6426,35.7240,39.8460,0.032950,0.024661,0.076953,0.008047,59.32,1
16.0451,ascent,0.9223,-0.1874,92.2852,23.7305,35.7240,42.5940,0.032820,0.024403,0.076948,0.008052,59.32,1
16.0462,ascent,0.9223,-0.1874,92.2852,23.7305,34.3500,45.3420,0.032814,0.024279,0.076948,0.008052,59.32,1
16.0473,ascent,0.9223,-0.1874,92.1973,23.8184,34.3500,46.7160,0.032792,0.024171,0.076949,0.008051,59.32,1
16.0485,ascent,0.9223,-0.1874,92.1973,23.9062,32.9760,49.4640,0.032718,0.023944,0.076949,0.008051,59.32,1
16.0496,ascent,0.9223,-0.1874,92.1973,23.9941,30.2280,54.9600,0.032638,0.023594,0.076945,0.008055,59.32,1
16.0507,ascent,0.9223,-0.1874,92.1973,24.0820,28.8540,56.3340,0.032594,0.023444,0.076945,0.008055,59.32,1
16.0518,ascent,0.9223,-0.1874,92.1094,24.1699,26.1060,59.0820,0.032652,0.023319,0.076962,0.008038,59.32,1
16.0529,ascent,0.9223,-0.1874,92.1094,24.1699,24.7320,60.4560,0.032676,0.023272,0.076945,0.008055,59.32,1
16.0540,ascent,0.9223,-0.1874,92.1094,24.1699,23.3580,63.2040,0.032672,0.023149,0.076945,0.008055,59.32,1
16.0551,ascent,0.9223,-0.1874,92.1094,24.2578,20.6100,64.5780,0.032682,0.023029,0.076959,0.008041,59.32,1
16.0562,ascent,0.9223,-0.1874,92.0215,24.2578,19.2360,64.5780,0.032813,0.023130,0.076959,0.008041,59.32,1
16.0573,ascent,0.9223,-0.1874,92.0215,24.3457,16.4880,65.9520,0.032823,0.023009,0.076956,0.008044,59.32,1
16.0585,ascent,0.9223,-0.1874,92.0215,24.3457,13.7400,67.3260,0.032902,0.022992,0.076956,0.008044,59.32,1
16.0596,ascent,0.9223,-0.1874,91.9336,24.4336,9.6180,67.3260,0.033073,0.023048,0.076970,0.008030,59.32,1
16.0607,ascent,0.9223,-0.1874,91.9336,24.4336,8.2440,67.3260,0.033127,0.023077,0.076965,0.008035,59.32,1
16.0618,ascent,0.9223,-0.1874,91.9336,24.4336,5.4960,67.3260,0.033242,0.023135,0.076965,0.008035,59.32,1
16.0629,ascent,0.9223,-0.1874,91.9336,24.4336,4.1220,67.3260,0.033925,0.023165,0.076981,0.008019,59.32,1
16.0640,ascent,0.9223,-0.1874,91.8457,24.4336,1.3740,65.9520,0.139070,0.023371,0.076981,0.008019,59.32,1
16.0651,ascent,0.9223,-0.1874,91.8457,24.4336,0.0000,64.5780,0.233587,0.023476,0.076969,0.008031,59.32,1
16.0662,ascent,0.9223,-0.1874,91.8457,24.4336,-2.7480,63.2040,0.049249,0.023611,0.076969,0.008031,59.32,1
16.0673,ascent,0.9223,-0.1874,91.8457,24.4336,-4.1220,61.8300,0.034444,0.023716,0.076984,0.008016,59.32,1
16.0685,ascent,0.9223,-0.1874,91.7578,24.4336,-5.4960,60.4560,0.033977,0.023894,0.076984,0.008016,59.32,1
16.0696,ascent,0.9223,-0.1874,91.7578,24.4336,-8.2440,56.3340,0.034166,0.024181,0.077000,0.008000,59.32,1
16.0706,ascent,0.9223,-0.1874,91.6699,24.4336,-9.6180,53.5860,0.034358,0.024436,0.077000,0.008000,59.32,1
16.0718,ascent,0.9223,-0.1874,91.6699,24.4336,-10.9920,50.8380,0.034471,0.024618,0.076992,0.008008,59.32,1
16.0729,ascent,0.9223,-0.1874,91.6699,24.3457,-12.3660,48.0900,0.034656,0.024907,0.077003,0.007997,59.32,1
16.0740,ascent,0.9223,-0.1874,91.6699,24.3457,-13.7400,45.3420,0.034769,0.025089,0.077003,0.007997,59.32,1
16.0751,ascent,0.9223,-0.1874,91.5820,24.3457,-13.7400,42.5940,0.034909,0.025316,0.076992,0.008008,59.32,1
16.0762,ascent,0.9223,-0.1874,91.5820,24.3457,-15.1140,39.8460,0.035022,0.025498,0.076992,0.008008,59.32,1
16.0774,ascent,0.9223,-0.1874,91.5820,24.3457,-16.4880,37.0980,0.035136,0.025680,0.077004,0.007996,59.32,1
16.0785,ascent,0.9223,-0.1874,91.5820,24.2578,-16.4880,34.3500,0.035269,0.025943,0.077004,0.007996,59.32,1
16.0796,ascent,0.9223,-0.1874,91.4941,24.2578,-17.8620,27.4800,0.035553,0.026430,0.077007,0.007993,59.32,1
16.0807,ascent,0.9223,-0.1874,91.4941,24.2578,-17.8620,24.7320,0.035613,0.026583,0.077008,0.007992,59.32,1
16.0818,ascent,0.9174,-0.1683,91.4941,24.2578,-19.2360,23.3580,0.035697,0.026690,0.077008,0.007992,59.32,1
16.0829,ascent,0.9174,-0.1683,91.4941,24.1699,-19.2360,20.6100,0.035832,0.026954,0.077009,0.007991,59.32,1
16.0840,ascent,0.9174,-0.1683,91.4941,24.1699,-19.2360,16.4880,0.035922,0.027184,0.077009,0.007991,59.32,1
16.0851,ascent,0.9174,-0.1683,91.4941,24.1699,-19.2360,15.1140,0.035951,0.027261,0.077028,0.007972,59.32,1
16.0862,ascent,0.9174,-0.1683,91.4941,24.1699,-19.2360,12.3660,0.036011,0.027414,0.077028,0.007972,59.32,1
16.0873,ascent,0.9174,-0.1683,91.4062,24.1699,-19.2360,10.9920,0.036124,0.027567,0.077034,0.007966,59.32,1
16.0885,ascent,0.9174,-0.1683,91.4062,24.0820,-19.2360,8.2440,0.036260,0.027834,0.077034,0.007966,59.32,1
16.0896,ascent,0.9174,-0.1683,91.4062,24.0820,-19.2360,5.4960,0.036321,0.027995,0.077019,0.007981,59.32,1
16.0907,ascent,0.9174,-0.1683,91.4062,24.0820,-19.2360,2.7480,0.036381,0.043665,0.077031,0.007969,59.32,1
16.0918,ascent,0.9174,-0.1683,91.4062,23.9941,-17.8620,0.0000,0.036464,0.228379,0.077031,0.007969,59.32,1
16.0929,ascent,0.9174,-0.1683,91.4062,23.9941,-17.8620,-1.3740,0.036494,0.134022,0.077032,0.007968,59.32,1
16.0940,ascent,0.9174,-0.1683,91.3184,23.9941,-17.8620,-4.1220,0.036638,0.029323,0.077032,0.007968,59.32,1
16.0951,ascent,0.9174,-0.1683,91.3184,23.9062,-17.8620,-5.4960,0.036747,0.028887,0.077043,0.007957,59.32,1
16.0962,ascent,0.9174,-0.1683,91.3184,23.9062,-17.8620,-6.8700,0.036777,0.028957,0.077043,0.007957,59.32,1
16.0973,ascent,0.9174,-0.1683,91.3184,23.9062,-17.8620,-8.2440,0.036808,0.029034,0.077049,0.007951,59.32,1
16.0985,ascent,0.9174,-0.1683,91.3184,23.8184,-17.8620,-9.6180,0.036917,0.029226,0.077049,0.007951,59.32,1
16.0995,ascent,0.9174,-0.1683,91.3184,23.8184,-16.4880,-10.9920,0.036892,0.029273,0.077038,0.007962,59.32,1
16.1007,ascent,0.9174,-0.1683,91.2305,23.7305,-16.4880,-13.7400,0.037117,0.029622,0.077039,0.007961,59.32,1
16.1018,ascent,0.9174,-0.1683,91.2305,23.7305,-16.4880,-15.1140,0.037148,0.029700,0.077039,0.007961,59.32,1
16.1029,ascent,0.9174,-0.1683,91.2305,23.7305,-15.1140,-15.1140,0.037093,0.029669,0.077047,0.007953,59.32,1
16.1040,ascent,0.9174,-0.1683,91.2305,23.7305,-15.1140,-16.4880,0.037124,0.029747,0.077047,0.007953,59.32,1
16.1051,ascent,0.9174,-0.1683,91.2305,23.7305,-15.1140,-16.4880,0.037124,0.029747,0.077048,0.007952,59.32,1
16.1062,ascent,0.9174,-0.1683,91.2305,23.6426,-15.1140,-17.8620,0.037234,0.029941,0.077048,0.007952,59.32,1
16.1073,ascent,0.9174,-0.1683,91.2305,23.6426,-13.7400,-17.8620,0.037179,0.029910,0.077061,0.007939,59.32,1
16.1085,ascent,0.9174,-0.1683,91.1426,23.6426,-13.7400,-17.8620,0.037264,0.029989,0.077061,0.007939,59.32,1
16.1096,ascent,0.9174,-0.1683,91.1426,23.6426,-13.7400,-19.2360,0.037295,0.030067,0.077077,0.007923,59.32,1
16.1107,ascent,0.9174,-0.1683,91.1426,23.5547,-13.7400,-19.2360,0.037375,0.030184,0.077069,0.007931,59.32,1
