Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.2250,ascent,1.4961,-0.8693,113.9062,20.1270,-19.2360,-21.9840,0.051033,0.038065,0.075281,0.009719,127.22,1
15.2262,ascent,1.4961,-0.8693,113.9062,20.1270,-17.8620,-20.6100,0.050973,0.037978,0.075295,0.009705,127.22,1
15.2273,ascent,1.4961,-0.8693,113.8184,20.1270,-17.8620,-20.6100,0.051107,0.038099,0.075295,0.009705,127.22,1
15.2284,ascent,1.4961,-0.8693,113.8184,20.1270,-17.8620,-19.2360,0.051088,0.038031,0.075304,0.009696,127.22,1
15.2295,ascent,1.4961,-0.8693,113.8184,20.1270,-17.8620,-17.8620,0.051069,0.037963,0.075303,0.009697,127.22,1
15.2306,ascent,1.4961,-0.8693,113.8184,20.1270,-16.4880,-17.8620,0.051028,0.037944,0.075303,0.009697,127.22,1
15.2317,ascent,1.4961,-0.8693,113.8184,20.1270,-16.4880,-16.4880,0.051009,0.037876,0.075302,0.009698,127.22,1
15.2328,ascent,1.4961,-0.8693,113.8184,20.1270,-16.4880,-15.1140,0.050990,0.037808,0.075302,0.009698,127.22,1
15.2340,ascent,1.4961,-0.8693,113.7305,20.1270,-16.4880,-15.1140,0.051124,0.037930,0.075308,0.009692,127.22,1
15.2350,ascent,1.4961,-0.8693,113.7305,20.1270,-16.4880,-13.7400,0.051105,0.037862,0.075308,0.009692,127.22,1
15.2362,ascent,1.4961,-0.8693,113.7305,20.1270,-15.1140,-13.7400,0.051063,0.037843,0.075314,0.009686,127.22,1
15.2373,ascent,1.4961,-0.8693,113.7305,20.1270,-15.1140,-12.3660,0.051044,0.037775,0.075314,0.009686,127.22,1
15.2384,ascent,1.4961,-0.8693,113.7305,20.1270,-15.1140,-12.3660,0.051044,0.037775,0.075319,0.009681,127.22,1
15.2395,ascent,1.4961,-0.8693,113.7305,20.1270,-13.7400,-10.9920,0.050984,0.037688,0.075313,0.009687,127.22,1
15.2406,ascent,1.4961,-0.8693,113.7305,20.1270,-12.3660,-9.6180,0.050924,0.037600,0.075313,0.009687,127.22,1
15.2418,ascent,1.4961,-0.8693,113.7305,20.1270,-12.3660,-9.6180,0.050924,0.037600,0.075332,0.009668,127.22,1
15.2428,ascent,1.4961,-0.8693,113.7305,20.1270,-12.3660,-8.2440,0.050905,0.037532,0.075332,0.009668,127.22,1
15.2445,ascent,1.4961,-0.8693,113.7305,20.1270,-12.3660,-8.2440,0.050905,0.037532,0.075324,0.009676,127.22,1
15.2451,ascent,1.4961,-0.8693,113.7305,20.1270,-12.3660,-6.8700,0.050886,0.037464,0.075324,0.009676,127.22,1
15.2463,ascent,1.4961,-0.8693,113.7305,20.1270,-10.9920,-6.8700,0.050845,0.037445,0.075337,0.009663,127.22,1
15.2474,ascent,1.4961,-0.8693,113.7305,20.1270,-10.9920,-5.4960,0.050826,0.037385,0.075337,0.009663,127.22,1
15.2485,ascent,1.4961,-0.8693,113.7305,20.1270,-9.6180,-5.4960,0.050785,0.037366,0.075329,0.009671,127.22,1
15.2497,ascent,1.4961,-0.8693,113.7305,20.1270,-9.6180,-4.1220,0.050765,0.037926,0.075340,0.009660,127.22,1
15.2507,ascent,1.4961,-0.8693,113.7305,20.1270,-9.6180,-4.1220,0.050765,0.037926,0.075340,0.009660,127.22,1
15.2518,ascent,1.4961,-0.8693,113.7305,20.1270,-8.2440,-4.1220,0.050724,0.037907,0.075363,0.009637,127.22,1
15.2529,ascent,1.4961,-0.8693,113.7305,20.1270,-8.2440,-2.7480,0.050705,0.052727,0.075363,0.009637,127.22,1
15.2540,ascent,1.4961,-0.8693,113.7305,20.1270,-6.8700,-2.7480,0.050664,0.052708,0.075352,0.009648,127.22,1
15.2551,ascent,1.4961,-0.8693,113.7305,20.1270,-6.8700,-1.3740,0.050645,0.142682,0.075352,0.009648,127.22,1
15.2562,ascent,1.4961,-0.8693,113.7305,20.1270,-6.8700,-1.3740,0.050645,0.142682,0.075349,0.009651,127.22,1
15.2575,ascent,1.4961,-0.8693,113.7305,20.1270,-6.8700,-1.3740,0.050645,0.142682,0.075374,0.009626,127.22,1
15.2585,ascent,1.4961,-0.8693,113.7305,20.1270,-6.8700,-1.3740,0.050645,0.142682,0.075374,0.009626,127.22,1
15.2595,ascent,1.4961,-0.8693,113.7305,20.1270,-5.4960,-1.3740,0.050611,0.142663,0.075379,0.009621,127.22,1
15.2612,ascent,1.4961,-0.8693,113.7305,20.1270,-4.1220,0.0000,0.051180,0.237010,0.075379,0.009621,127.22,1
15.2617,ascent,1.4961,-0.8693,113.7305,20.1270,-4.1220,0.0000,0.051180,0.237010,0.075376,0.009624,127.22,1
15.2628,ascent,1.4961,-0.8693,113.7305,20.1270,-4.1220,0.0000,0.051180,0.237010,0.075376,0.009624,127.22,1
15.2640,ascent,1.4961,-0.8693,113.7305,20.1270,-4.1220,0.0000,0.051180,0.237010,0.075368,0.009632,127.22,1
15.2650,ascent,1.4961,-0.8693,113.7305,20.1270,-2.7480,0.0000,0.066027,0.236991,0.075368,0.009632,127.22,1
15.2661,ascent,1.4961,-0.8693,113.7305,20.1270,-2.7480,0.0000,0.066027,0.236991,0.075380,0.009620,127.22,1
15.2673,ascent,1.4961,-0.8693,113.6426,20.1270,-2.7480,0.0000,0.066160,0.237111,0.075380,0.009620,127.22,1
15.2684,ascent,1.4961,-0.8693,113.7305,20.1270,-2.7480,0.0000,0.066027,0.236991,0.075375,0.009625,127.22,1
15.2695,ascent,1.4961,-0.8693,113.7305,20.1270,-1.3740,0.0000,0.156028,0.236972,0.075375,0.009625,127.22,1
15.2706,ascent,1.4961,-0.8693,113.7305,20.2148,-1.3740,1.3740,0.155889,0.142285,0.075391,0.009609,127.22,1
15.2717,ascent,1.4961,-0.8693,113.7305,20.2148,-1.3740,1.3740,0.155889,0.142285,0.075399,0.009601,127.22,1
15.2728,ascent,1.4961,-0.8693,113.7305,20.3027,0.0000,2.7480,0.250143,0.051972,0.075399,0.009601,127.22,1
15.2740,ascent,1.4961,-0.8693,113.7305,20.3906,0.0000,2.7480,0.250023,0.051788,0.075396,0.009604,127.22,1
15.2751,ascent,1.4961,-0.8693,113.7305,20.3906,0.0000,4.1220,0.250005,0.036832,0.075396,0.009604,127.22,1
15.2762,ascent,1.4961,-0.8693,113.7305,20.4785,0.0000,5.4960,0.249867,0.035952,0.075401,0.009599,127.22,1
15.2773,ascent,1.4482,-0.8360,113.7305,20.5664,0.0000,6.8700,0.249730,0.035695,0.075401,0.009599,127.22,1
15.2784,ascent,1.4482,-0.8360,113.7305,20.6543,0.0000,8.2440,0.249593,0.035445,0.075410,0.009590,127.22,1
15.2796,ascent,1.4482,-0.8360,113.7305,20.7422,0.0000,9.6180,0.249457,0.035195,0.075401,0.009599,127.22,1
15.2806,ascent,1.4482,-0.8360,113.7305,20.9180,0.0000,13.7400,0.249169,0.034631,0.075401,0.009599,127.22,1
15.2817,ascent,1.4482,-0.8360,113.7305,21.0937,0.0000,16.4880,0.248900,0.034137,0.075409,0.009591,127.22,1
15.2828,ascent,1.4482,-0.8360,113.7305,21.1816,0.0000,19.2360,0.248749,0.033824,0.075409,0.009591,127.22,1
15.2839,ascent,1.4482,-0.8360,113.7305,21.2695,0.0000,21.9840,0.248599,0.033512,0.075422,0.009578,127.22,1
15.2850,ascent,1.4482,-0.8360,113.7305,21.3574,0.0000,23.3580,0.248466,0.033267,0.075422,0.009578,127.22,1
15.2861,ascent,1.4482,-0.8360,113.8184,21.4453,1.3740,26.1060,0.153716,0.032823,0.075425,0.009575,127.22,1
15.2873,ascent,1.4482,-0.8360,113.8184,21.5332,1.3740,28.8540,0.153567,0.032514,0.075425,0.009575,127.22,1
15.2884,ascent,1.4482,-0.8360,113.9062,21.6211,1.3740,31.6020,0.153293,0.032091,0.075436,0.009564,127.22,1
15.2895,ascent,1.4482,-0.8360,113.9941,21.7969,4.1220,37.0980,0.047865,0.031330,0.075453,0.009547,127.22,1
15.2910,ascent,1.4482,-0.8360,114.0820,21.9727,5.4960,39.8460,0.046817,0.030722,0.075453,0.009547,127.22,1
15.2918,ascent,1.4482,-0.8360,114.1699,22.0605,6.8700,43.9680,0.046487,0.030225,0.075443,0.009557,127.22,1
15.2930,ascent,1.4482,-0.8360,114.2578,22.1484,8.2440,46.7160,0.046182,0.029796,0.075443,0.009557,127.22,1
15.2944,ascent,1.4482,-0.8360,114.3457,22.2363,9.6180,49.4640,0.045879,0.029369,0.075456,0.009544,127.22,1
15.2951,ascent,1.4482,-0.8360,114.4336,22.3242,10.9920,52.2120,0.045578,0.028943,0.075456,0.009544,127.22,1
15.2962,ascent,1.4482,-0.8360,114.5215,22.4121,13.7400,54.9600,0.045240,0.028504,0.075461,0.009539,127.22,1
15.2973,ascent,1.4482,-0.8360,114.6094,22.4121,16.4880,57.7080,0.045009,0.028234,0.075461,0.009539,127.22,1
15.2984,ascent,1.4482,-0.8360,114.6973,22.5000,17.8620,60.4560,0.044713,0.027815,0.075465,0.009535,127.22,1
15.2995,ascent,1.4482,-0.8360,114.8730,22.5879,23.3580,64.5780,0.044168,0.027179,0.075460,0.009540,127.22,1
15.3006,ascent,1.4482,-0.8360,114.9609,22.6758,24.7320,67.3260,0.043877,0.026764,0.075460,0.009540,127.22,1
15.3018,ascent,1.4482,-0.8360,115.0488,22.7637,27.4800,68.7000,0.043564,0.026400,0.075478,0.009522,127.22,1
15.3028,ascent,1.4482,-0.8360,115.1367,22.8516,30.2280,71.4480,0.043238,0.025974,0.075478,0.009522,127.22,1
15.3039,ascent,1.4482,-0.8360,115.1367,22.8516,31.6020,72.8220,0.043185,0.025895,0.075467,0.009533,127.22,1
15.3050,ascent,1.4482,-0.8360,115.2246,22.8516,34.3500,74.1960,0.042977,0.025697,0.075467,0.009533,127.22,1
15.3061,ascent,1.4482,-0.8360,115.3125,22.9395,37.0980,75.5700,0.042669,0.025338,0.075479,0.009521,127.22,1
15.3073,ascent,1.4482,-0.8360,115.4004,22.9395,39.8460,75.5700,0.042477,0.025206,0.075479,0.009521,127.22,1
15.3084,ascent,1.4482,-0.8360,115.4004,22.9395,41.2200,75.5700,0.042440,0.025191,0.075468,0.009532,127.22,1
15.3096,ascent,1.4482,-0.8360,115.4883,23.0273,45.3420,75.5700,0.042112,0.024884,0.075485,0.009515,127.22,1
15.3106,ascent,1.4482,-0.8360,115.5762,23.0273,46.7160,75.5700,0.041959,0.024768,0.075485,0.009515,127.22,1
15.3117,ascent,1.4482,-0.8360,115.5762,23.0273,48.0900,74.1960,0.041936,0.024817,0.075495,0.009505,127.22,1
15.3128,ascent,1.4482,-0.8360,115.5762,23.0273,49.4640,72.8220,0.041913,0.024866,0.075495,0.009505,127.22,1
15.3139,ascent,1.4482,-0.8360,115.6641,23.0273,52.2120,71.4480,0.041738,0.024799,0.075492,0.009508,127.22,1
15.3150,ascent,1.4482,-0.8360,115.6641,23.0273,53.5860,70.0740,0.041715,0.024848,0.075492,0.009508,127.22,1
15.3161,ascent,1.4482,-0.8360,115.6641,23.0273,53.5860,67.3260,0.041744,0.024976,0.075505,0.009495,127.22,1
15.3173,ascent,1.4482,-0.8360,115.6641,23.0273,54.9600,65.9520,0.041721,0.025025,0.075505,0.009495,127.22,1
15.3184,ascent,1.4482,-0.8360,115.6641,23.0273,56.3340,63.2040,0.041713,0.025137,0.075499,0.009501,127.22,1
15.3195,ascent,1.4482,-0.8360,115.6641,23.0273,56.3340,59.0820,0.041757,0.025328,0.075510,0.009490,127.22,1
15.3206,ascent,1.4482,-0.8360,115.6641,23.0273,54.9600,56.3340,0.041824,0.025470,0.075510,0.009490,127.22,1
15.3217,ascent,1.4482,-0.8360,115.6641,23.0273,54.9600,53.5860,0.041853,0.025598,0.075508,0.009492,127.22,1
15.3228,ascent,1.4482,-0.8360,115.6641,23.0273,54.9600,50.8380,0.041883,0.025725,0.075508,0.009492,127.22,1
15.3242,ascent,1.4482,-0.8360,115.6641,23.0273,53.5860,48.0900,0.041949,0.025867,0.075508,0.009492,127.22,1
15.3252,ascent,1.4482,-0.8360,115.5762,22.9395,52.2120,43.9680,0.042247,0.026336,0.075508,0.009492,127.22,1
15.3263,ascent,1.4482,-0.8360,115.5762,22.9395,49.4640,41.2200,0.042352,0.026493,0.075519,0.009481,127.22,1
15.3274,ascent,1.4482,-0.8360,115.5762,22.9395,48.0900,38.4720,0.042419,0.026636,0.075519,0.009481,127.22,1
15.3285,ascent,1.4482,-0.8360,115.5762,22.9395,45.3420,35.7240,0.042524,0.026793,0.075527,0.009473,127.22,1
15.3295,ascent,1.4482,-0.8360,115.5762,22.9395,45.3420,35.7240,0.042524,0.026793,0.075521,0.009479,127.22,1
15.3306,ascent,1.4482,-0.8360,115.4883,22.9395,38.4720,27.4800,0.042919,0.027354,0.075521,0.009479,127.22,1
15.3317,ascent,1.4482,-0.8360,115.4883,22.8516,35.7240,24.7320,0.043127,0.027675,0.075524,0.009476,127.22,1
15.3328,ascent,1.4482,-0.8360,115.4883,22.8516,32.9760,21.9840,0.043232,0.027833,0.075524,0.009476,127.22,1
15.3339,ascent,1.4482,-0.8360,115.4883,22.8516,30.2280,19.2360,0.043337,0.027991,0.075532,0.009468,127.22,1
15.3350,ascent,1.4482,-0.8360,115.4004,22.8516,27.4800,16.4880,0.043562,0.028254,0.075532,0.009468,127.22,1
15.3361,ascent,1.4482,-0.8360,115.4004,22.7637,24.7320,13.7400,0.043772,0.028578,0.075528,0.009472,127.22,1
15.3373,ascent,1.4482,-0.8360,115.4004,22.7637,21.9840,10.9920,0.043878,0.028736,0.075528,0.009472,127.22,1
15.3384,ascent,1.4482,-0.8360,115.4004,22.7637,19.2360,9.6180,0.043969,0.028830,0.075529,0.009471,127.22,1
15.3396,ascent,1.4482,-0.8360,115.3125,22.6758,13.7400,5.4960,0.044392,0.029365,0.075544,0.009456,127.22,1
15.3408,ascent,1.4482,-0.8360,115.3125,22.6758,10.9920,2.7480,0.044499,0.045041,0.075544,0.009456,127.22,1
15.3422,ascent,1.4482,-0.8360,115.2246,22.6758,8.2440,1.3740,0.044712,0.135285,0.075534,0.009466,127.22,1
15.3429,ascent,1.4482,-0.8360,115.2246,22.6758,5.4960,-1.3740,0.044825,0.135444,0.075534,0.009466,127.22,1
15.3443,ascent,1.4482,-0.8360,115.2246,22.5879,2.7480,-2.7480,0.060542,0.045667,0.075544,0.009456,127.22,1
15.3450,ascent,1.4482,-0.8360,115.2246,22.5879,1.3740,-4.1220,0.150637,0.030858,0.075544,0.009456,127.22,1
15.3461,ascent,1.4482,-0.8360,115.2246,22.5879,-1.3740,-5.4960,0.150729,0.030324,0.075549,0.009451,127.22,1
15.3473,ascent,1.4482,-0.8360,115.1367,22.5879,-2.7480,-6.8700,0.060863,0.030505,0.075549,0.009451,127.22,1
15.3484,ascent,1.4482,-0.8360,115.1367,22.5000,-5.4960,-8.2440,0.045547,0.030772,0.075556,0.009444,127.22,1
15.3495,ascent,1.4482,-0.8360,115.0488,22.5000,-8.2440,-9.6180,0.045755,0.030977,0.075558,0.009442,127.22,1
15.3506,ascent,1.4482,-0.8360,115.0488,22.4121,-9.6180,-10.9920,0.045919,0.031230,0.075558,0.009442,127.22,1
15.3517,ascent,1.4482,-0.8360,115.0488,22.4121,-10.9920,-12.3660,0.045973,0.031310,0.075565,0.009435,127.22,1
15.3528,ascent,1.4482,-0.8360,114.9609,22.4121,-12.3660,-13.7400,0.046152,0.031501,0.075565,0.009435,127.22,1
15.3539,ascent,1.4482,-0.8360,114.9609,22.3242,-13.7400,-15.1140,0.046317,0.031755,0.075560,0.009440,127.22,1
15.3550,ascent,1.4482,-0.8360,114.9609,22.3242,-15.1140,-15.1140,0.046356,0.031771,0.075560,0.009440,127.22,1
15.3561,ascent,1.4482,-0.8360,114.9609,22.3242,-16.4880,-16.4880,0.046410,0.031851,0.075557,0.009443,127.22,1
15.3573,ascent,1.4482,-0.8360,114.9609,22.3242,-16.4880,-16.4880,0.046410,0.031851,0.075557,0.009443,127.22,1
15.3584,ascent,1.4482,-0.8360,114.8730,22.3242,-16.4880,-16.4880,0.046535,0.031962,0.075562,0.009438,127.22,1
15.3595,ascent,1.4482,-0.8360,114.8730,22.2363,-17.8620,-17.8620,0.046701,0.032218,0.075562,0.009438,127.22,1
15.3606,ascent,1.4482,-0.8360,114.8730,22.2363,-17.8620,-17.8620,0.046701,0.032218,0.075580,0.009420,127.22,1
15.3617,ascent,1.4482,-0.8360,114.8730,22.2363,-19.2360,-19.2360,0.046756,0.032299,0.075579,0.009421,127.22,1
15.3628,ascent,1.4464,-0.8046,114.8730,22.2363,-19.2360,-19.2360,0.046756,0.032299,0.075579,0.009421,127.22,1
15.3639,ascent,1.4464,-0.8046,114.7852,22.2363,-19.2360,-19.2360,0.046882,0.032410,0.075576,0.009424,127.22,1
15.3650,ascent,1.4464,-0.8046,114.7852,22.2363,-19.2360,-19.2360,0.046882,0.032410,0.075576,0.009424,127.22,1
15.3661,ascent,1.4464,-0.8046,114.7852,22.2363,-19.2360,-19.2360,0.046882,0.032410,0.075586,0.009414,127.22,1
15.3673,ascent,1.4464,-0.8046,114.7852,22.1484,-19.2360,-19.2360,0.046994,0.032586,0.075586,0.009414,127.22,1
15.3684,ascent,1.4464,-0.8046,114.7852,22.1484,-19.2360,-19.2360,0.046994,0.032586,0.075595,0.009405,127.22,1
15.3695,ascent,1.4464,-0.8046,114.7852,22.1484,-19.2360,-19.2360,0.046994,0.032586,0.075593,0.009407,127.22,1
15.3706,ascent,1.4464,-0.8046,114.7852,22.1484,-19.2360,-19.2360,0.046994,0.032586,0.075593,0.009407,127.22,1
15.3717,ascent,1.4464,-0.8046,114.7852,22.1484,-17.8620,-17.8620,0.046939,0.032505,0.075597,0.009403,127.22,1
15.3728,ascent,1.4464,-0.8046,114.6973,22.1484,-17.8620,-17.8620,0.047066,0.032617,0.075597,0.009403,127.22,1
15.3739,ascent,1.4464,-0.8046,114.6973,22.0605,-17.8620,-17.8620,0.047179,0.032793,0.075602,0.009398,127.22,1
15.3751,ascent,1.4464,-0.8046,114.6973,22.0605,-17.8620,-17.8620,0.047179,0.032793,0.075602,0.009398,127.22,1
15.3762,ascent,1.4464,-0.8046,114.6973,22.0605,-17.8620,-17.8620,0.047179,0.032793,0.075603,0.009397,127.22,1
15.3773,ascent,1.4464,-0.8046,114.6973,22.0605,-16.4880,-17.8620,0.047140,0.032777,0.075603,0.009397,127.22,1
15.3784,ascent,1.4464,-0.8046,114.6973,22.0605,-16.4880,-17.8620,0.047140,0.032777,0.075587,0.009413,127.22,1
15.3795,ascent,1.4464,-0.8046,114.6973,21.9727,-15.1140,-16.4880,0.047198,0.032872,0.075620,0.009380,127.22,1
15.3806,ascent,1.4464,-0.8046,114.6973,21.9727,-15.1140,-16.4880,0.047198,0.032872,0.075620,0.009380,127.22,1
15.3817,ascent,1.4464,-0.8046,114.6973,21.9727,-15.1140,-16.4880,0.047198,0.032872,0.075609,0.009391,127.22,1
15.3828,ascent,1.4464,-0.8046,114.6973,21.9727,-13.7400,-16.4880,0.047159,0.032855,0.075609,0.009391,127.22,1
15.3839,ascent,1.4464,-0.8046,114.6973,21.9727,-13.7400,-15.1140,0.047142,0.032790,0.075615,0.009385,127.22,1
15.3850,ascent,1.4464,-0.8046,114.6973,21.9727,-12.3660,-15.1140,0.047103,0.032774,0.075615,0.009385,127.22,1
15.3861,ascent,1.4464,-0.8046,114.6973,21.9727,-12.3660,-15.1140,0.047103,0.032774,0.075622,0.009378,127.22,1
15.3873,ascent,1.4464,-0.8046,114.6094,21.9727,-10.9920,-13.7400,0.047174,0.032804,0.075622,0.009378,127.22,1
15.3884,ascent,1.4464,-0.8046,114.6094,21.9727,-10.9920,-13.7400,0.047174,0.032804,0.075628,0.009372,127.22,1
15.3895,ascent,1.4464,-0.8046,114.6094,21.8848,-10.9920,-12.3660,0.047271,0.032915,0.075625,0.009375,127.22,1
15.3906,ascent,1.4464,-0.8046,114.6094,21.8848,-9.6180,-12.3660,0.047232,0.032899,0.075625,0.009375,127.22,1
15.3917,ascent,1.4464,-0.8046,114.6094,21.8848,-9.6180,-12.3660,0.047232,0.032899,0.075635,0.009365,127.22,1
15.3928,ascent,1.4464,-0.8046,114.6094,21.8848,-9.6180,-12.3660,0.047232,0.032899,0.075635,0.009365,127.22,1
15.3939,ascent,1.4464,-0.8046,114.6094,21.8848,-9.6180,-12.3660,0.047232,0.032899,0.075651,0.009349,127.22,1
15.3950,ascent,1.4464,-0.8046,114.6094,21.8848,-9.6180,-10.9920,0.047215,0.032833,0.075651,0.009349,127.22,1
15.3961,ascent,1.4464,-0.8046,114.6094,21.8848,-8.2440,-10.9920,0.047176,0.032817,0.075631,0.009369,127.22,1
15.3973,ascent,1.4464,-0.8046,114.6094,21.8848,-8.2440,-10.9920,0.047176,0.032817,0.075631,0.009369,127.22,1
15.3984,ascent,1.4464,-0.8046,114.6094,21.8848,-6.8700,-10.9920,0.047137,0.032800,0.075648,0.009352,127.22,1
15.3995,ascent,1.4464,-0.8046,114.6094,21.7969,-6.8700,-10.9920,0.047250,0.032977,0.075641,0.009359,127.22,1
15.4006,ascent,1.4464,-0.8046,114.6094,21.7969,-6.8700,-10.9920,0.047250,0.032977,0.075641,0.009359,127.22,1
15.4017,ascent,1.4464,-0.8046,114.6094,21.7969,-5.4960,-10.9920,0.047218,0.032960,0.075640,0.009360,127.22,1
15.4028,ascent,1.4464,-0.8046,114.6094,21.7969,-5.4960,-10.9920,0.047218,0.032960,0.075640,0.009360,127.22,1
15.4039,ascent,1.4464,-0.8046,114.6094,21.7969,-5.4960,-10.9920,0.047218,0.032960,0.075657,0.009343,127.22,1
15.4050,ascent,1.4464,-0.8046,114.6094,21.7969,-5.4960,-10.9920,0.047218,0.032960,0.075657,0.009343,127.22,1
15.4062,ascent,1.4464,-0.8046,114.6094,21.7969,-4.1220,-9.6180,0.047791,0.032878,0.075654,0.009346,127.22,1
15.4073,ascent,1.4464,-0.8046,114.6094,21.7969,-4.1220,-9.6180,0.047791,0.032878,0.075654,0.009346,127.22,1
15.4084,ascent,1.4464,-0.8046,114.6094,21.7969,-4.1220,-9.6180,0.047791,0.032878,0.075666,0.009334,127.22,1
15.4094,ascent,1.4464,-0.8046,114.6094,21.7969,-4.1220,-9.6180,0.047791,0.032878,0.075655,0.009345,127.22,1
15.4105,ascent,1.4464,-0.8046,114.6094,21.7969,-2.7480,-8.2440,0.062624,0.032796,0.075655,0.009345,127.22,1
15.4117,ascent,1.4464,-0.8046,114.6094,21.7969,-2.7480,-8.2440,0.062624,0.032796,0.075673,0.009327,127.22,1
15.4128,ascent,1.4464,-0.8046,114.6094,21.7969,-2.7480,-8.2440,0.062624,0.032796,0.075673,0.009327,127.22,1
15.4139,ascent,1.4464,-0.8046,114.6094,21.7090,-2.7480,-8.2440,0.062737,0.032972,0.075671,0.009329,127.22,1
15.4150,ascent,1.4464,-0.8046,114.6094,21.7090,-2.7480,-8.2440,0.062737,0.032972,0.075671,0.009329,127.22,1
15.4161,ascent,1.4464,-0.8046,114.6094,21.7090,-2.7480,-8.2440,0.062737,0.032972,0.075658,0.009342,127.22,1
15.4173,ascent,1.4464,-0.8046,114.6094,21.7090,-2.7480,-8.2440,0.062737,0.032972,0.075658,0.009342,127.22,1
15.4184,ascent,1.4464,-0.8046,114.6094,21.7090,-2.7480,-8.2440,0.062737,0.032972,0.075672,0.009328,127.22,1
15.4194,ascent,1.4464,-0.8046,114.6094,21.7090,-1.3740,-8.2440,0.152740,0.032955,0.075672,0.009328,127.22,1
15.4206,ascent,1.4464,-0.8046,114.6094,21.7090,-1.3740,-8.2440,0.152740,0.032955,0.075691,0.009309,127.22,1
15.4217,ascent,1.4464,-0.8046,114.6094,21.7090,-1.3740,-6.8700,0.152723,0.032889,0.075693,0.009307,127.22,1
15.4228,ascent,1.4464,-0.8046,114.6094,21.7090,-1.3740,-6.8700,0.152723,0.032889,0.075693,0.009307,127.22,1
15.4239,ascent,1.4464,-0.8046,114.6094,21.7090,0.0000,-6.8700,0.247117,0.032873,0.075690,0.009310,127.22,1
15.4250,ascent,1.4464,-0.8046,114.6094,21.7090,0.0000,-6.8700,0.247117,0.032873,0.075690,0.009310,127.22,1
15.4261,ascent,1.4464,-0.8046,114.6094,21.7090,0.0000,-5.4960,0.247101,0.032814,0.075698,0.009302,127.22,1
15.4273,ascent,1.4464,-0.8046,114.6094,21.7090,0.0000,-5.4960,0.247101,0.032814,0.075698,0.009302,127.22,1
15.4284,ascent,1.4464,-0.8046,114.6094,21.7090,0.0000,-5.4960,0.247101,0.032814,0.075701,0.009299,127.22,1
15.4294,ascent,1.4464,-0.8046,114.6094,21.7090,0.0000,-5.4960,0.247101,0.032814,0.075711,0.009289,127.22,1
15.4306,ascent,1.4464,-0.8046,114.6094,21.7090,0.0000,-5.4960,0.247101,0.032814,0.075711,0.009289,127.22,1
15.4317,ascent,1.4464,-0.8046,114.6094,21.7090,0.0000,-4.1220,0.247084,0.033377,0.075716,0.009284,127.22,1
15.4328,ascent,1.4464,-0.8046,114.6094,21.7090,0.0000,-4.1220,0.247084,0.033377,0.075716,0.009284,127.22,1
15.4339,ascent,1.4464,-0.8046,114.6094,21.7090,0.0000,-4.1220,0.247084,0.033377,0.075715,0.009285,127.22,1
15.4350,ascent,1.4464,-0.8046,114.6094,21.7090,0.0000,-4.1220,0.247084,0.033377,0.075715,0.009285,127.22,1
15.4361,ascent,1.4464,-0.8046,114.6973,21.7090,1.3740,-2.7480,0.152468,0.048071,0.075723,0.009277,127.22,1
15.4373,ascent,1.4464,-0.8046,114.6973,21.7090,1.3740,-2.7480,0.152468,0.048071,0.075723,0.009277,127.22,1
15.4384,ascent,1.4464,-0.8046,114.6973,21.7090,1.3740,-2.7480,0.152468,0.048071,0.075724,0.009276,127.22,1
15.4394,ascent,1.4464,-0.8046,114.7852,21.7090,2.7480,-2.7480,0.062261,0.047942,0.075710,0.009290,127.22,1
15.4405,ascent,1.4464,-0.8046,114.8730,21.7090,4.1220,-2.7480,0.047209,0.047814,0.075710,0.009290,127.22,1
15.4417,ascent,1.4464,-0.8046,114.9609,21.7090,5.4960,-2.7480,0.046416,0.047686,0.075734,0.009266,127.22,1
15.4428,ascent,1.4464,-0.8046,115.0488,21.7090,6.8700,-2.7480,0.046245,0.047558,0.075734,0.009266,127.22,1
15.4439,ascent,1.4464,-0.8046,115.0488,21.7090,6.8700,-2.7480,0.046245,0.047558,0.075725,0.009275,127.22,1
15.4450,ascent,1.4464,-0.8046,115.1367,21.7090,9.6180,-2.7480,0.046042,0.047414,0.075725,0.009275,127.22,1
15.4462,ascent,1.4464,-0.8046,115.2246,21.7090,10.9920,-1.3740,0.045863,0.137264,0.075725,0.009275,127.22,1
15.4473,ascent,1.4464,-0.8046,115.2246,21.7090,10.9920,-1.3740,0.045863,0.137264,0.075747,0.009253,127.22,1
15.4484,ascent,1.4464,-0.8046,115.2246,21.7090,10.9920,-1.3740,0.045863,0.137264,0.075736,0.009264,127.22,1
15.4494,ascent,1.4464,-0.8046,115.2246,21.7090,12.3660,-1.3740,0.045824,0.137247,0.075736,0.009264,127.22,1
15.4506,ascent,1.4464,-0.8046,115.5762,21.7090,19.2360,0.0000,0.045121,0.231095,0.075751,0.009249,127.22,1
15.4517,ascent,1.4464,-0.8046,115.6641,21.7090,21.9840,0.0000,0.044921,0.230954,0.075751,0.009249,127.22,1
