Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.8526,ascent,0.8969,-0.1078,73.7402,22.0605,-43.9680,-64.5780,0.035614,0.033563,0.076572,0.008428,35.56,1
15.8538,ascent,0.8969,-0.1078,73.7402,22.0605,-43.9680,-64.5780,0.035614,0.033563,0.076572,0.008428,35.56,1
15.8549,ascent,0.8969,-0.1078,73.7402,22.0605,-43.9680,-64.5780,0.035614,0.033563,0.076588,0.008412,35.56,1
15.8559,ascent,0.8969,-0.1078,73.6523,21.9727,-43.9680,-64.5780,0.035754,0.033730,0.076597,0.008403,35.56,1
15.8570,ascent,0.8969,-0.1078,73.4766,21.7090,-43.9680,-65.9520,0.036154,0.034259,0.076597,0.008403,35.56,1
15.8581,ascent,0.8969,-0.1078,73.4766,21.7090,-43.9680,-65.9520,0.036154,0.034259,0.076579,0.008421,35.56,1
15.8592,ascent,0.8969,-0.1078,73.3887,21.6211,-43.9680,-67.3260,0.036344,0.034523,0.076579,0.008421,35.56,1
15.8603,ascent,0.8969,-0.1078,73.3887,21.4453,-42.5940,-67.3260,0.036416,0.034675,0.076599,0.008401,35.56,1
15.8614,ascent,0.8969,-0.1078,73.3008,21.3574,-42.5940,-67.3260,0.036558,0.034844,0.076599,0.008401,35.56,1
15.8628,ascent,0.8969,-0.1078,73.3008,21.2695,-42.5940,-67.3260,0.036631,0.034945,0.076589,0.008411,35.56,1
15.8638,ascent,0.8969,-0.1078,73.3008,21.2695,-41.2200,-67.3260,0.036558,0.034896,0.076589,0.008411,35.56,1
15.8649,ascent,0.8969,-0.1078,73.2129,21.1816,-41.2200,-67.3260,0.036701,0.035066,0.076613,0.008387,35.56,1
15.8660,ascent,0.8969,-0.1078,73.1250,21.0937,-39.8460,-67.3260,0.036771,0.035186,0.076599,0.008401,35.56,1
15.8671,ascent,0.8969,-0.1078,73.1250,21.0059,-39.8460,-67.3260,0.036843,0.035288,0.076599,0.008401,35.56,1
15.8684,ascent,0.8969,-0.1078,73.1250,21.0059,-39.8460,-67.3260,0.036843,0.035288,0.076596,0.008404,35.56,1
15.8694,ascent,0.8969,-0.1078,73.1250,21.0059,-39.8460,-67.3260,0.036843,0.035288,0.076596,0.008404,35.56,1
15.8706,ascent,0.8969,-0.1078,73.1250,21.0059,-39.8460,-67.3260,0.036843,0.035288,0.076601,0.008399,35.56,1
15.8718,ascent,0.8969,-0.1078,73.1250,20.9180,-39.8460,-65.9520,0.036866,0.035292,0.076601,0.008399,35.56,1
15.8726,ascent,0.8969,-0.1078,72.9492,20.7422,-38.4720,-65.9520,0.037080,0.035584,0.076610,0.008390,35.56,1
15.8738,ascent,0.8969,-0.1078,72.9492,20.7422,-38.4720,-65.9520,0.037080,0.035584,0.076610,0.008390,35.56,1
15.8748,ascent,0.8969,-0.1078,72.8613,20.6543,-38.4720,-64.5780,0.037173,0.035658,0.076631,0.008369,35.56,1
15.8760,ascent,0.8969,-0.1078,72.7734,20.4785,-37.0980,-64.5780,0.037316,0.035880,0.076619,0.008381,35.56,1
15.8771,ascent,0.8969,-0.1078,72.7734,20.4785,-37.0980,-64.5780,0.037316,0.035880,0.076619,0.008381,35.56,1
15.8782,ascent,0.8969,-0.1078,72.7734,20.3906,-37.0980,-63.2040,0.037338,0.035884,0.076628,0.008372,35.56,1
15.8793,ascent,0.8969,-0.1078,72.6855,20.3027,-37.0980,-63.2040,0.037482,0.036056,0.076628,0.008372,35.56,1
15.8804,ascent,0.8969,-0.1078,72.6855,20.2148,-37.0980,-63.2040,0.037555,0.036158,0.076628,0.008372,35.56,1
15.8815,ascent,0.8969,-0.1078,72.6855,20.2148,-37.0980,-63.2040,0.037555,0.036158,0.076628,0.008372,35.56,1
15.8826,ascent,0.8969,-0.1078,72.5977,20.1270,-35.7240,-63.2040,0.037626,0.036279,0.076612,0.008388,35.56,1
15.8837,ascent,0.8969,-0.1078,72.5977,20.1270,-35.7240,-61.8300,0.037575,0.036180,0.076612,0.008388,35.56,1
15.8847,ascent,0.8969,-0.1078,72.5977,20.0391,-35.7240,-61.8300,0.037648,0.036282,0.076632,0.008368,35.56,1
15.8859,ascent,0.8969,-0.1078,72.5977,19.9512,-34.3500,-61.8300,0.037647,0.036333,0.076632,0.008368,35.56,1
15.8894,ascent,0.8969,-0.1078,72.5977,19.9512,-34.3500,-61.8300,0.037647,0.036333,0.076639,0.008361,35.56,1
15.8901,ascent,0.8969,-0.1078,72.5977,19.9512,-34.3500,-61.8300,0.037647,0.036333,0.076653,0.008347,35.56,1
15.8905,ascent,0.8969,-0.1078,72.5098,19.9512,-34.3500,-60.4560,0.037667,0.036304,0.076653,0.008347,35.56,1
15.8914,ascent,0.8969,-0.1078,72.3340,19.6875,-32.9760,-60.4560,0.037955,0.036700,0.076653,0.008347,35.56,1
15.8925,ascent,0.8969,-0.1078,72.3340,19.5996,-32.9760,-59.0820,0.037976,0.036703,0.076648,0.008352,35.56,1
15.8937,ascent,0.8969,-0.1078,72.3340,19.5996,-32.9760,-59.0820,0.037976,0.036703,0.076648,0.008352,35.56,1
15.8947,ascent,0.8969,-0.1078,72.2461,19.5117,-32.9760,-57.7080,0.038069,0.036777,0.076659,0.008341,35.56,1
15.8958,ascent,0.8969,-0.1078,72.2461,19.4238,-31.6020,-56.3340,0.038015,0.036726,0.076659,0.008341,35.56,1
15.8970,ascent,0.8969,-0.1078,72.1582,19.4238,-31.6020,-56.3340,0.038086,0.036797,0.076660,0.008340,35.56,1
15.8981,ascent,0.8969,-0.1078,72.1582,19.3359,-31.6020,-56.3340,0.038160,0.036900,0.076650,0.008350,35.56,1
15.8995,ascent,0.8969,-0.1078,72.1582,19.3359,-31.6020,-54.9600,0.038107,0.036799,0.076650,0.008350,35.56,1
15.9005,ascent,0.8969,-0.1078,72.0703,19.2480,-31.6020,-54.9600,0.038252,0.036973,0.076677,0.008323,35.56,1
15.9016,ascent,0.8969,-0.1078,72.0703,19.2480,-31.6020,-53.5860,0.038199,0.036872,0.076677,0.008323,35.56,1
15.9027,ascent,0.8969,-0.1078,72.0703,19.2480,-31.6020,-53.5860,0.038199,0.036872,0.076684,0.008316,35.56,1
15.9039,ascent,0.8969,-0.1078,72.0703,19.2480,-31.6020,-53.5860,0.038199,0.036872,0.076684,0.008316,35.56,1
15.9050,ascent,0.8969,-0.1078,72.0703,19.2480,-31.6020,-53.5860,0.038199,0.036872,0.076668,0.008332,35.56,1
15.9060,ascent,0.8969,-0.1078,72.0703,19.2480,-31.6020,-53.5860,0.038199,0.036872,0.076675,0.008325,35.56,1
15.9070,ascent,0.8969,-0.1078,71.9824,19.0723,-30.2280,-50.8380,0.038236,0.036893,0.076675,0.008325,35.56,1
15.9081,ascent,0.8969,-0.1078,71.8945,18.9844,-28.8540,-49.4640,0.038251,0.036911,0.076687,0.008313,35.56,1
15.9092,ascent,0.8969,-0.1078,71.8945,18.9844,-28.8540,-48.0900,0.038198,0.036810,0.076687,0.008313,35.56,1
15.9103,ascent,0.8969,-0.1078,71.8945,18.9844,-28.8540,-48.0900,0.038198,0.036810,0.076681,0.008319,35.56,1
15.9114,ascent,0.8969,-0.1078,71.8066,18.8965,-28.8540,-46.7160,0.038289,0.036882,0.076681,0.008319,35.56,1
15.9125,ascent,0.8969,-0.1078,71.8066,18.8965,-27.4800,-46.7160,0.038213,0.036828,0.076676,0.008324,35.56,1
15.9136,ascent,0.8969,-0.1078,71.8066,18.8965,-27.4800,-45.3420,0.038159,0.036726,0.076676,0.008324,35.56,1
15.9148,ascent,0.8969,-0.1078,71.8066,18.8086,-27.4800,-45.3420,0.038232,0.036828,0.076704,0.008296,35.56,1
15.9159,ascent,0.8969,-0.1078,71.7188,18.8086,-27.4800,-42.5940,0.038195,0.036695,0.076694,0.008306,35.56,1
15.9170,ascent,0.8969,-0.1078,71.7188,18.7207,-27.4800,-42.5940,0.038268,0.036797,0.076694,0.008306,35.56,1
15.9212,ascent,0.8969,-0.1078,71.7188,18.7207,-27.4800,-42.5940,0.038268,0.036797,0.076705,0.008295,35.56,1
15.9216,ascent,0.8969,-0.1078,71.7188,18.7207,-27.4800,-42.5940,0.038268,0.036797,0.076705,0.008295,35.56,1
15.9226,ascent,0.8969,-0.1078,71.7188,18.7207,-26.1060,-41.2200,0.038138,0.036641,0.076718,0.008282,35.56,1
15.9238,ascent,0.8969,-0.1078,71.6309,18.6328,-24.7320,-38.4720,0.038097,0.036555,0.076718,0.008282,35.56,1
15.9248,ascent,0.8969,-0.1078,71.6309,18.6328,-24.7320,-38.4720,0.038097,0.036555,0.076720,0.008280,35.56,1
15.9259,ascent,0.8969,-0.1078,71.5430,18.5449,-24.7320,-34.3500,0.038077,0.036420,0.076720,0.008280,35.56,1
15.9271,ascent,0.8969,-0.1078,71.5430,18.5449,-23.3580,-34.3500,0.038001,0.036365,0.076720,0.008280,35.56,1
15.9281,ascent,0.8969,-0.1078,71.5430,18.5449,-23.3580,-32.9760,0.037946,0.036262,0.076720,0.008280,35.56,1
15.9292,ascent,0.8969,-0.1078,71.5430,18.4570,-21.9840,-32.9760,0.037942,0.036308,0.076720,0.008280,35.56,1
15.9303,ascent,0.8969,-0.1078,71.4551,18.4570,-21.9840,-31.6020,0.037958,0.036276,0.076711,0.008289,35.56,1
15.9314,ascent,0.8536,-0.0785,71.4551,18.4570,-21.9840,-30.2280,0.037903,0.036174,0.076711,0.008289,35.56,1
15.9326,ascent,0.8536,-0.0785,71.4551,18.4570,-21.9840,-30.2280,0.037903,0.036174,0.076726,0.008274,35.56,1
15.9336,ascent,0.8536,-0.0785,71.4551,18.4570,-20.6100,-28.8540,0.037772,0.036016,0.076726,0.008274,35.56,1
15.9382,ascent,0.8536,-0.0785,71.4551,18.4570,-20.6100,-28.8540,0.037772,0.036016,0.076732,0.008268,35.56,1
15.9388,ascent,0.8536,-0.0785,71.4551,18.4570,-20.6100,-28.8540,0.037772,0.036016,0.076732,0.008268,35.56,1
15.9395,ascent,0.8536,-0.0785,71.4551,18.4570,-20.6100,-27.4800,0.037717,0.035913,0.076732,0.008268,35.56,1
15.9404,ascent,0.8536,-0.0785,71.3672,18.4570,-17.8620,-23.3580,0.037469,0.035565,0.076743,0.008257,35.56,1
15.9415,ascent,0.8536,-0.0785,71.3672,18.3691,-17.8620,-21.9840,0.037485,0.035562,0.076743,0.008257,35.56,1
15.9426,ascent,0.8536,-0.0785,71.3672,18.3691,-17.8620,-20.6100,0.037430,0.035459,0.076745,0.008255,35.56,1
15.9438,ascent,0.8536,-0.0785,71.3672,18.3691,-16.4880,-20.6100,0.037354,0.035403,0.076745,0.008255,35.56,1
15.9448,ascent,0.8536,-0.0785,71.3672,18.3691,-16.4880,-19.2360,0.037299,0.035300,0.076752,0.008248,35.56,1
15.9460,ascent,0.8536,-0.0785,71.3672,18.3691,-15.1140,-17.8620,0.037167,0.035142,0.076765,0.008235,35.56,1
15.9471,ascent,0.8536,-0.0785,71.3672,18.3691,-15.1140,-17.8620,0.037167,0.035142,0.076765,0.008235,35.56,1
15.9482,ascent,0.8536,-0.0785,71.3672,18.3691,-13.7400,-16.4880,0.037035,0.034984,0.076748,0.008252,35.56,1
15.9493,ascent,0.8536,-0.0785,71.3672,18.3691,-13.7400,-16.4880,0.037035,0.034984,0.076748,0.008252,35.56,1
15.9504,ascent,0.8536,-0.0785,71.3672,18.3691,-12.3660,-15.1140,0.036903,0.034826,0.076765,0.008235,35.56,1
15.9516,ascent,0.8536,-0.0785,71.3672,18.3691,-12.3660,-13.7400,0.036848,0.034723,0.076765,0.008235,35.56,1
15.9528,ascent,0.8536,-0.0785,71.3672,18.3691,-12.3660,-13.7400,0.036848,0.034723,0.076765,0.008235,35.56,1
15.9539,ascent,0.8536,-0.0785,71.3672,18.3691,-12.3660,-13.7400,0.036848,0.034723,0.076761,0.008239,35.56,1
15.9550,ascent,0.8536,-0.0785,71.3672,18.3691,-12.3660,-13.7400,0.036848,0.034723,0.076761,0.008239,35.56,1
15.9563,ascent,0.8536,-0.0785,71.3672,18.3691,-9.6180,-10.9920,0.036584,0.034407,0.076780,0.008220,35.56,1
15.9570,ascent,0.8536,-0.0785,71.3672,18.3691,-8.2440,-9.6180,0.036452,0.034249,0.076780,0.008220,35.56,1
15.9581,ascent,0.8536,-0.0785,71.3672,18.3691,-8.2440,-9.6180,0.036452,0.034249,0.076783,0.008217,35.56,1
15.9592,ascent,0.8536,-0.0785,71.3672,18.3691,-8.2440,-8.2440,0.036397,0.034146,0.076783,0.008217,35.56,1
15.9603,ascent,0.8536,-0.0785,71.3672,18.3691,-6.8700,-8.2440,0.036320,0.034091,0.076772,0.008228,35.56,1
15.9614,ascent,0.8536,-0.0785,71.3672,18.3691,-6.8700,-6.8700,0.036265,0.033988,0.076772,0.008228,35.56,1
15.9625,ascent,0.8536,-0.0785,71.3672,18.3691,-6.8700,-6.8700,0.036265,0.033988,0.076797,0.008203,35.56,1
15.9636,ascent,0.8536,-0.0785,71.3672,18.3691,-5.4960,-5.4960,0.036141,0.033837,0.076797,0.008203,35.56,1
15.9647,ascent,0.8536,-0.0785,71.3672,18.3691,-5.4960,-5.4960,0.036141,0.033837,0.076801,0.008199,35.56,1
15.9659,ascent,0.8536,-0.0785,71.3672,18.3691,-4.1220,-4.1220,0.036638,0.034308,0.076810,0.008190,35.56,1
15.9669,ascent,0.8536,-0.0785,71.3672,18.3691,-4.1220,-4.1220,0.036638,0.034308,0.076810,0.008190,35.56,1
15.9681,ascent,0.8536,-0.0785,71.3672,18.3691,-4.1220,-4.1220,0.036638,0.034308,0.076801,0.008199,35.56,1
15.9693,ascent,0.8536,-0.0785,71.3672,18.3691,-4.1220,-4.1220,0.036638,0.034308,0.076801,0.008199,35.56,1
15.9722,ascent,0.8536,-0.0785,71.3672,18.3691,-4.1220,-4.1220,0.036638,0.034308,0.076799,0.008201,35.56,1
15.9725,ascent,0.8536,-0.0785,71.3672,18.3691,-4.1220,-4.1220,0.036638,0.034308,0.076799,0.008201,35.56,1
15.9737,ascent,0.8536,-0.0785,71.3672,18.3691,-2.7480,-4.1220,0.051449,0.034253,0.076799,0.008201,35.56,1
15.9747,ascent,0.8536,-0.0785,71.3672,18.3691,-1.3740,-2.7480,0.141359,0.048983,0.076814,0.008186,35.56,1
15.9758,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,-1.3740,0.235661,0.138867,0.076814,0.008186,35.56,1
15.9770,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,-1.3740,0.235661,0.138867,0.076817,0.008183,35.56,1
15.9781,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,-1.3740,0.235661,0.138867,0.076818,0.008182,35.56,1
15.9792,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076818,0.008182,35.56,1
15.9803,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076818,0.008182,35.56,1
15.9814,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076818,0.008182,35.56,1
15.9825,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076798,0.008202,35.56,1
15.9836,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076798,0.008202,35.56,1
15.9847,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076828,0.008172,35.56,1
15.9858,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076831,0.008169,35.56,1
15.9870,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076831,0.008169,35.56,1
15.9886,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076834,0.008166,35.56,1
15.9895,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076834,0.008166,35.56,1
15.9908,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076851,0.008149,35.56,1
15.9918,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076851,0.008149,35.56,1
15.9926,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076841,0.008159,35.56,1
15.9936,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076841,0.008159,35.56,1
15.9947,ascent,0.8536,-0.0785,71.3672,18.3691,0.0000,0.0000,0.235606,0.233197,0.076839,0.008161,35.56,1
15.9958,ascent,0.8536,-0.0785,71.4551,18.4570,1.3740,1.3740,0.140905,0.138443,0.076839,0.008161,35.56,1
15.9970,ascent,0.8536,-0.0785,71.4551,18.4570,1.3740,1.3740,0.140905,0.138443,0.076843,0.008157,35.56,1
15.9981,ascent,0.8536,-0.0785,71.5430,18.4570,1.3740,1.3740,0.140837,0.138376,0.076852,0.008148,35.56,1
15.9992,ascent,0.8536,-0.0785,71.5430,18.4570,2.7480,2.7480,0.050664,0.048176,0.076852,0.008148,35.56,1
16.0003,ascent,0.8536,-0.0785,71.6309,18.5449,4.1220,2.7480,0.035564,0.047960,0.076850,0.008150,35.56,1
16.0014,ascent,0.8536,-0.0785,71.7188,18.6328,4.1220,4.1220,0.035376,0.032809,0.076850,0.008150,35.56,1
16.0025,ascent,0.8536,-0.0785,71.8066,18.6328,5.4960,4.1220,0.034604,0.032688,0.076860,0.008140,35.56,1
16.0036,ascent,0.8536,-0.0785,71.8945,18.7207,8.2440,5.4960,0.034257,0.031690,0.076860,0.008140,35.56,1
16.0047,ascent,0.8536,-0.0785,71.8945,18.8086,9.6180,6.8700,0.034061,0.031435,0.076868,0.008132,35.56,1
16.0058,ascent,0.8536,-0.0785,72.1582,18.9844,12.3660,9.6180,0.033473,0.030744,0.076868,0.008132,35.56,1
16.0070,ascent,0.8536,-0.0785,72.2461,19.0723,15.1140,12.3660,0.033085,0.030280,0.076861,0.008139,35.56,1
16.0081,ascent,0.8536,-0.0785,72.3340,19.2480,17.8620,13.7400,0.032689,0.029830,0.076872,0.008128,35.56,1
16.0092,ascent,0.8536,-0.0785,72.5098,19.3359,20.6100,16.4880,0.032240,0.029306,0.076872,0.008128,35.56,1
16.0103,ascent,0.8536,-0.0785,72.5977,19.4238,23.3580,19.2360,0.031859,0.028850,0.076869,0.008131,35.56,1
16.0114,ascent,0.8536,-0.0785,72.7734,19.5996,26.1060,21.9840,0.031354,0.028246,0.076869,0.008131,35.56,1
16.0125,ascent,0.8536,-0.0785,72.8613,19.6875,28.8540,24.7320,0.030977,0.027795,0.076885,0.008115,35.56,1
16.0136,ascent,0.8536,-0.0785,73.0371,19.8633,32.9760,28.8540,0.030354,0.027050,0.076885,0.008115,35.56,1
16.0147,ascent,0.8536,-0.0785,73.1250,20.0391,35.7240,31.6020,0.029923,0.026522,0.076884,0.008116,35.56,1
16.0158,ascent,0.8536,-0.0785,73.4766,20.3027,43.9680,39.8460,0.028759,0.025144,0.076884,0.008116,35.56,1
16.0170,ascent,0.8536,-0.0785,73.6523,20.4785,48.0900,42.5940,0.028207,0.024520,0.076874,0.008126,35.56,1
16.0181,ascent,0.8536,-0.0785,73.7402,20.6543,52.2120,48.0900,0.027619,0.023768,0.076875,0.008125,35.56,1
16.0192,ascent,0.8536,-0.0785,73.9160,20.7422,56.3340,50.8380,0.027130,0.023234,0.076875,0.008125,35.56,1
16.0203,ascent,0.8536,-0.0785,74.0918,20.9180,60.4560,56.3340,0.026494,0.022436,0.076896,0.008104,35.56,1
16.0214,ascent,0.8805,-0.0346,74.3555,21.0937,64.5780,60.4560,0.025855,0.021685,0.076896,0.008104,35.56,1
16.0225,ascent,0.8805,-0.0346,74.4434,21.2695,68.7000,64.5780,0.025336,0.021053,0.076892,0.008108,35.56,1
16.0236,ascent,0.8805,-0.0346,74.6191,21.3574,74.1960,68.7000,0.024745,0.020396,0.076892,0.008108,35.56,1
16.0248,ascent,0.8805,-0.0346,74.7070,21.5332,78.3180,72.8220,0.024235,0.019774,0.076891,0.008109,35.56,1
16.0258,ascent,0.8805,-0.0346,75.0586,21.7969,86.5620,82.4400,0.023121,0.018418,0.076891,0.008109,35.56,1
16.0270,ascent,0.8805,-0.0346,75.1465,21.8848,90.6840,86.5620,0.022670,0.017879,0.076911,0.008089,35.56,1
16.0281,ascent,0.8805,-0.0346,75.3223,22.0605,94.8060,90.6840,0.022125,0.017228,0.076902,0.008098,35.56,1
16.0292,ascent,0.8805,-0.0346,75.4102,22.2363,98.9280,94.8060,0.021636,0.016633,0.076902,0.008098,35.56,1
16.0303,ascent,0.8805,-0.0346,75.5859,22.3242,103.0500,98.9280,0.021145,0.016057,0.076898,0.008102,35.56,1
16.0314,ascent,0.8805,-0.0346,75.6738,22.4121,105.7980,101.6760,0.020822,0.015671,0.076898,0.008102,35.56,1
16.0325,ascent,0.8805,-0.0346,75.8496,22.5879,109.9200,105.7980,0.020295,0.015042,0.076905,0.008095,35.56,1
16.0336,ascent,0.8805,-0.0346,75.9375,22.6758,112.6680,108.5460,0.019977,0.014662,0.076905,0.008095,35.56,1
16.0348,ascent,0.8805,-0.0346,76.2012,22.8516,118.1640,114.0420,0.019298,0.013862,0.076901,0.008099,35.56,1
16.0359,ascent,0.8805,-0.0346,76.2891,22.9395,120.9120,116.7900,0.018986,0.013488,0.076923,0.008077,35.56,1
16.0370,ascent,0.8805,-0.0346,76.3770,23.1152,122.2860,119.5380,0.018705,0.013104,0.076923,0.008077,35.56,1
16.0381,ascent,0.8805,-0.0346,76.4648,23.2031,123.6600,120.9120,0.018508,0.012869,0.076919,0.008081,35.56,1
16.0392,ascent,0.8805,-0.0346,76.6406,23.2910,125.0340,122.2860,0.018265,0.012590,0.076919,0.008081,35.56,1
16.0403,ascent,0.8805,-0.0346,76.6406,23.3789,126.4080,123.6600,0.018117,0.012402,0.076909,0.008091,35.56,1
16.0414,ascent,0.8805,-0.0346,76.7285,23.4668,127.7820,125.0340,0.017923,0.012170,0.076909,0.008091,35.56,1
16.0425,ascent,0.8805,-0.0346,76.9043,23.5547,127.7820,125.0340,0.017793,0.012027,0.076940,0.008060,35.56,1
16.0436,ascent,0.8805,-0.0346,76.9043,23.5547,127.7820,125.0340,0.017793,0.012027,0.076940,0.008060,35.56,1
16.0448,ascent,0.8805,-0.0346,77.0801,23.7305,127.7820,125.0340,0.017628,0.011830,0.076937,0.008063,35.56,1
16.0459,ascent,0.8805,-0.0346,77.1680,23.7305,126.4080,123.6600,0.017691,0.011917,0.076948,0.008052,35.56,1
16.0470,ascent,0.8805,-0.0346,77.2559,23.8184,126.4080,122.2860,0.017651,0.011907,0.076948,0.008052,35.56,1
16.0481,ascent,0.8805,-0.0346,77.2559,23.8184,125.0340,120.9120,0.017759,0.012037,0.076957,0.008043,35.56,1
16.0492,ascent,0.8805,-0.0346,77.3438,23.9062,122.2860,118.1640,0.017892,0.012197,0.076957,0.008043,35.56,1
16.0503,ascent,0.8805,-0.0346,77.4316,23.9062,120.9120,116.7900,0.017954,0.012283,0.076956,0.008044,35.56,1
16.0514,ascent,0.8805,-0.0346,77.4316,23.9062,119.5380,114.0420,0.018103,0.012499,0.076956,0.008044,35.56,1
16.0525,ascent,0.8805,-0.0346,77.4316,23.9941,116.7900,111.2940,0.018281,0.012702,0.076965,0.008035,35.56,1
16.0536,ascent,0.8805,-0.0346,77.5195,23.9941,114.0420,108.5460,0.018449,0.012915,0.076965,0.008035,35.56,1
16.0547,ascent,0.8805,-0.0346,77.5195,23.9941,111.2940,105.7980,0.018664,0.013173,0.076965,0.008035,35.56,1
16.0558,ascent,0.8805,-0.0346,77.6074,23.9941,107.1720,98.9280,0.019021,0.013689,0.076977,0.008023,35.56,1
16.0570,ascent,0.8805,-0.0346,77.6074,23.9941,103.0500,94.8060,0.019343,0.014075,0.076977,0.008023,35.56,1
16.0581,ascent,0.8805,-0.0346,77.6953,23.9941,100.3020,90.6840,0.019550,0.014373,0.076968,0.008032,35.56,1
16.0592,ascent,0.8805,-0.0346,77.6953,23.9941,97.5540,87.9360,0.019765,0.014630,0.076968,0.008032,35.56,1
16.0603,ascent,0.8805,-0.0346,77.6953,23.9941,94.8060,83.8140,0.020020,0.014975,0.076986,0.008014,35.56,1
16.0614,ascent,0.8805,-0.0346,77.6953,23.9941,90.6840,79.6920,0.020342,0.015360,0.076986,0.008014,35.56,1
16.0625,ascent,0.8805,-0.0346,77.6953,23.9941,87.9360,75.5700,0.020597,0.015705,0.076978,0.008022,35.56,1
16.0636,ascent,0.8805,-0.0346,77.6953,23.9062,83.8140,71.4480,0.020962,0.016154,0.076978,0.008022,35.56,1
16.0647,ascent,0.8805,-0.0346,77.6953,23.9062,79.6920,67.3260,0.021284,0.016540,0.076991,0.008009,35.56,1
16.0658,ascent,0.8805,-0.0346,77.6953,23.9062,72.8220,59.0820,0.021862,0.017272,0.076991,0.008009,35.56,1
16.0670,ascent,0.8805,-0.0346,77.6953,23.9062,70.0740,54.9600,0.022118,0.017617,0.076994,0.008006,35.56,1
16.0681,ascent,0.8805,-0.0346,77.6953,23.8184,65.9520,50.8380,0.022487,0.018071,0.076987,0.008013,35.56,1
16.0692,ascent,0.8805,-0.0346,77.6074,23.8184,61.8300,46.7160,0.022863,0.018509,0.076987,0.008013,35.56,1
16.0703,ascent,0.8805,-0.0346,77.6074,23.8184,57.7080,42.5940,0.023186,0.018897,0.076990,0.008010,35.56,1
16.0714,ascent,0.8805,-0.0346,77.6074,23.7305,53.5860,38.4720,0.023558,0.019355,0.076990,0.008010,35.56,1
16.0725,ascent,0.8805,-0.0346,77.6074,23.7305,50.8380,34.3500,0.023816,0.019702,0.077000,0.008000,35.56,1
16.0736,ascent,0.8805,-0.0346,77.6074,23.7305,48.0900,31.6020,0.024031,0.019961,0.077000,0.008000,35.56,1
16.0748,ascent,0.8805,-0.0346,77.5195,23.6426,39.8460,23.3580,0.024786,0.020865,0.077000,0.008000,35.56,1
16.0759,ascent,0.8805,-0.0346,77.5195,23.6426,37.0980,20.6100,0.025003,0.021125,0.076995,0.008005,35.56,1
16.0770,ascent,0.8805,-0.0346,77.4316,23.5547,32.9760,16.4880,0.025437,0.021644,0.076995,0.008005,35.56,1
16.0781,ascent,0.8805,-0.0346,77.4316,23.5547,28.8540,13.7400,0.025720,0.021947,0.077012,0.007988,35.56,1
16.0792,ascent,0.8805,-0.0346,77.4316,23.4668,26.1060,9.6180,0.026034,0.022373,0.077012,0.007988,35.56,1
16.0803,ascent,0.8805,-0.0346,77.4316,23.4668,23.3580,6.8700,0.026252,0.022635,0.077014,0.007986,35.56,1
16.0814,ascent,0.8805,-0.0346,77.3438,23.3789,19.2360,4.1220,0.026649,0.023709,0.077014,0.007986,35.56,1
16.0825,ascent,0.8805,-0.0346,77.3438,23.3789,16.4880,1.3740,0.026868,0.128901,0.077018,0.007982,35.56,1
16.0836,ascent,0.8805,-0.0346,77.2559,23.3789,13.7400,-1.3740,0.027145,0.129220,0.077018,0.007982,35.56,1
16.0848,ascent,0.8805,-0.0346,77.2559,23.2910,8.2440,-6.8700,0.027640,0.024259,0.077033,0.007967,35.56,1
16.0859,ascent,0.8805,-0.0346,77.1680,23.2031,5.4960,-9.6180,0.027983,0.024662,0.077038,0.007962,35.56,1
16.0870,ascent,0.8805,-0.0346,77.1680,23.2031,2.7480,-10.9920,0.043678,0.024836,0.077038,0.007962,35.56,1
