Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.1641,ascent,1.1926,-0.5036,124.0137,21.9727,-5.4960,-26.1060,0.048434,0.030586,0.079167,0.005833,171.36,3
17.1653,ascent,1.1926,-0.5036,124.1016,21.9727,-5.4960,-27.4800,0.048304,0.030525,0.079163,0.005837,171.36,3
17.1665,ascent,1.1926,-0.5036,124.1016,21.9727,-5.4960,-27.4800,0.048304,0.030525,0.079163,0.005837,171.36,3
17.1674,ascent,1.1926,-0.5036,124.0137,21.8848,-5.4960,-27.4800,0.048568,0.030848,0.079168,0.005832,171.36,3
17.1685,ascent,1.1926,-0.5036,124.0137,21.8848,-5.4960,-27.4800,0.048568,0.030848,0.079168,0.005832,171.36,3
17.1696,ascent,1.1926,-0.5036,124.0137,21.7969,-5.4960,-27.4800,0.048692,0.031049,0.079193,0.005807,171.36,3
17.1707,ascent,1.1926,-0.5036,124.0137,21.7969,-5.4960,-27.4800,0.048692,0.031049,0.079193,0.005807,171.36,3
17.1718,ascent,1.1926,-0.5036,124.0137,21.7969,-5.4960,-28.8540,0.048703,0.031110,0.079193,0.005807,171.36,3
17.1729,ascent,1.1926,-0.5036,124.0137,21.7090,-5.4960,-28.8540,0.048828,0.031312,0.079193,0.005807,171.36,3
17.1740,ascent,1.1926,-0.5036,124.0137,21.7090,-5.4960,-28.8540,0.048828,0.031312,0.079191,0.005809,171.36,3
17.1752,ascent,1.1926,-0.5036,124.0137,21.7090,-5.4960,-28.8540,0.048828,0.031312,0.079197,0.005803,171.36,3
17.1763,ascent,1.1926,-0.5036,124.0137,21.6211,-5.4960,-28.8540,0.048952,0.031514,0.079197,0.005803,171.36,3
17.1774,ascent,1.1926,-0.5036,124.0137,21.6211,-5.4960,-28.8540,0.048952,0.031514,0.079216,0.005784,171.36,3
17.1785,ascent,1.1926,-0.5036,124.0137,21.6211,-5.4960,-28.8540,0.048952,0.031514,0.079216,0.005784,171.36,3
17.1796,ascent,1.1926,-0.5036,124.0137,21.5332,-5.4960,-28.8540,0.049077,0.031717,0.079203,0.005797,171.36,3
17.1809,ascent,1.1926,-0.5036,124.0137,21.5332,-5.4960,-28.8540,0.049077,0.031717,0.079203,0.005797,171.36,3
17.1818,ascent,1.1926,-0.5036,124.0137,21.5332,-5.4960,-27.4800,0.049066,0.031655,0.079202,0.005798,171.36,3
17.1829,ascent,1.1926,-0.5036,124.0137,21.4453,-4.1220,-28.8540,0.049798,0.031908,0.079202,0.005798,171.36,3
17.1840,ascent,1.1926,-0.5036,124.0137,21.4453,-4.1220,-27.4800,0.049786,0.031846,0.079213,0.005787,171.36,3
17.1851,ascent,1.1926,-0.5036,124.0137,21.4453,-4.1220,-27.4800,0.049786,0.031846,0.079208,0.005792,171.36,3
17.1862,ascent,1.1926,-0.5036,124.0137,21.3574,-2.7480,-27.4800,0.064767,0.032038,0.079208,0.005792,171.36,3
17.1874,ascent,1.1926,-0.5036,124.0137,21.3574,-2.7480,-27.4800,0.064767,0.032038,0.079209,0.005791,171.36,3
17.1884,ascent,1.1926,-0.5036,124.0137,21.2695,-2.7480,-27.4800,0.064893,0.032241,0.079209,0.005791,171.36,3
17.1896,ascent,1.1926,-0.5036,124.0137,21.2695,-2.7480,-27.4800,0.064893,0.032241,0.079219,0.005781,171.36,3
17.1907,ascent,1.1926,-0.5036,124.0137,21.2695,-2.7480,-27.4800,0.064893,0.032241,0.079219,0.005781,171.36,3
17.1918,ascent,1.1926,-0.5036,124.0137,21.2695,-2.7480,-27.4800,0.064893,0.032241,0.079212,0.005788,171.36,3
17.1929,ascent,1.1926,-0.5036,124.0137,21.1816,-2.7480,-27.4800,0.065019,0.032445,0.079212,0.005788,171.36,3
17.1940,ascent,1.1926,-0.5036,124.0137,21.1816,-2.7480,-27.4800,0.065019,0.032445,0.079212,0.005788,171.36,3
17.1951,ascent,1.1926,-0.5036,124.0137,21.1816,-2.7480,-27.4800,0.065019,0.032445,0.079223,0.005777,171.36,3
17.1962,ascent,1.1926,-0.5036,124.0137,21.0937,-1.3740,-27.4800,0.155154,0.032638,0.079223,0.005777,171.36,3
17.1973,ascent,1.1926,-0.5036,124.0137,21.0937,-1.3740,-27.4800,0.155154,0.032638,0.079229,0.005771,171.36,3
17.1984,ascent,1.1926,-0.5036,124.0137,21.0937,-1.3740,-27.4800,0.155154,0.032638,0.079229,0.005771,171.36,3
17.1996,ascent,1.1926,-0.5036,124.0137,21.0937,-1.3740,-26.1060,0.155142,0.032576,0.079240,0.005760,171.36,3
17.2007,ascent,1.1926,-0.5036,124.0137,21.0059,-1.3740,-26.1060,0.155269,0.032780,0.079240,0.005760,171.36,3
17.2018,ascent,1.1817,-0.4818,124.0137,21.0059,-1.3740,-26.1060,0.155269,0.032780,0.079248,0.005752,171.36,3
17.2029,ascent,1.1817,-0.4818,124.0137,21.0059,-1.3740,-26.1060,0.155269,0.032780,0.079248,0.005752,171.36,3
17.2040,ascent,1.1817,-0.4818,124.0137,21.0059,0.0000,-26.1060,0.249669,0.032768,0.079245,0.005755,171.36,3
17.2051,ascent,1.1817,-0.4818,124.0137,20.9180,0.0000,-26.1060,0.249796,0.032973,0.079249,0.005751,171.36,3
17.2062,ascent,1.1817,-0.4818,124.0137,20.9180,0.0000,-24.7320,0.249784,0.032911,0.079249,0.005751,171.36,3
17.2074,ascent,1.1817,-0.4818,124.0137,20.9180,0.0000,-24.7320,0.249784,0.032911,0.079248,0.005752,171.36,3
17.2084,ascent,1.1817,-0.4818,124.0137,20.8301,0.0000,-24.7320,0.249911,0.033116,0.079248,0.005752,171.36,3
17.2096,ascent,1.1817,-0.4818,124.0137,20.8301,0.0000,-24.7320,0.249911,0.033116,0.079244,0.005756,171.36,3
17.2107,ascent,1.1817,-0.4818,124.0137,20.8301,0.0000,-24.7320,0.249911,0.033116,0.079244,0.005756,171.36,3
17.2118,ascent,1.1817,-0.4818,124.0137,20.8301,0.0000,-24.7320,0.249911,0.033116,0.079257,0.005743,171.36,3
17.2129,ascent,1.1817,-0.4818,124.0137,20.7422,0.0000,-24.7320,0.250038,0.033322,0.079257,0.005743,171.36,3
17.2140,ascent,1.1817,-0.4818,124.0137,20.7422,0.0000,-24.7320,0.250038,0.033322,0.079264,0.005736,171.36,3
17.2151,ascent,1.1817,-0.4818,124.1016,20.7422,1.3740,-23.3580,0.155415,0.033121,0.079264,0.005736,171.36,3
17.2163,ascent,1.1817,-0.4818,124.1016,20.7422,1.3740,-23.3580,0.155415,0.033121,0.079264,0.005736,171.36,3
17.2173,ascent,1.1817,-0.4818,124.1895,20.7422,2.7480,-21.9840,0.065184,0.032920,0.079271,0.005729,171.36,3
17.2184,ascent,1.1817,-0.4818,124.1895,20.6543,2.7480,-21.9840,0.065311,0.033125,0.079271,0.005729,171.36,3
17.2196,ascent,1.1817,-0.4818,124.2773,20.6543,4.1220,-21.9840,0.050245,0.032987,0.079266,0.005734,171.36,3
17.2207,ascent,1.1817,-0.4818,124.3652,20.6543,5.4960,-21.9840,0.049440,0.032848,0.079266,0.005734,171.36,3
17.2218,ascent,1.1817,-0.4818,124.3652,20.6543,5.4960,-20.6100,0.049428,0.032786,0.079269,0.005731,171.36,3
17.2229,ascent,1.1817,-0.4818,124.4531,20.6543,6.8700,-20.6100,0.049244,0.032649,0.079269,0.005731,171.36,3
17.2240,ascent,1.1817,-0.4818,124.5410,20.6543,8.2440,-20.6100,0.049068,0.032511,0.079278,0.005722,171.36,3
17.2251,ascent,1.1817,-0.4818,124.6289,20.5664,10.9920,-20.6100,0.048985,0.032565,0.079283,0.005717,171.36,3
17.2262,ascent,1.1817,-0.4818,124.6289,20.5664,13.7400,-19.2360,0.048906,0.032479,0.079283,0.005717,171.36,3
17.2273,ascent,1.1817,-0.4818,124.7168,20.5664,15.1140,-19.2360,0.048731,0.032342,0.079291,0.005709,171.36,3
17.2285,ascent,1.1817,-0.4818,124.7168,20.5664,16.4880,-19.2360,0.048698,0.032330,0.079291,0.005709,171.36,3
17.2296,ascent,1.1817,-0.4818,124.8926,20.5664,17.8620,-17.8620,0.048370,0.032008,0.079291,0.005709,171.36,3
17.2307,ascent,1.1817,-0.4818,124.8926,20.5664,19.2360,-17.8620,0.048337,0.031996,0.079291,0.005709,171.36,3
17.2318,ascent,1.1817,-0.4818,124.9805,20.4785,21.9840,-17.8620,0.048254,0.032049,0.079286,0.005714,171.36,3
17.2329,ascent,1.1817,-0.4818,124.9805,20.4785,21.9840,-17.8620,0.048254,0.032049,0.079286,0.005714,171.36,3
17.2340,ascent,1.1817,-0.4818,125.0684,20.4785,24.7320,-17.8620,0.048047,0.031902,0.079299,0.005701,171.36,3
17.2351,ascent,1.1817,-0.4818,125.1563,20.4785,26.1060,-16.4880,0.047862,0.031705,0.079313,0.005687,171.36,3
17.2362,ascent,1.1817,-0.4818,125.1563,20.4785,28.8540,-16.4880,0.047795,0.031681,0.079313,0.005687,171.36,3
17.2373,ascent,1.1817,-0.4818,125.1563,20.4785,30.2280,-15.1140,0.047751,0.031607,0.079314,0.005686,171.36,3
17.2384,ascent,1.1817,-0.4818,125.1563,20.4785,30.2280,-15.1140,0.047751,0.031607,0.079314,0.005686,171.36,3
17.2396,ascent,1.1817,-0.4818,125.1563,20.4785,31.6020,-15.1140,0.047717,0.031595,0.079320,0.005680,171.36,3
17.2407,ascent,1.1817,-0.4818,125.1563,20.4785,31.6020,-13.7400,0.047706,0.031534,0.079320,0.005680,171.36,3
17.2418,ascent,1.1817,-0.4818,125.1563,20.4785,32.9760,-13.7400,0.047672,0.031522,0.079313,0.005687,171.36,3
17.2429,ascent,1.1817,-0.4818,125.1563,20.4785,32.9760,-13.7400,0.047672,0.031522,0.079313,0.005687,171.36,3
17.2440,ascent,1.1817,-0.4818,125.1563,20.4785,34.3500,-12.3660,0.047628,0.031448,0.079313,0.005687,171.36,3
17.2451,ascent,1.1817,-0.4818,125.1563,20.4785,34.3500,-12.3660,0.047628,0.031448,0.079313,0.005687,171.36,3
17.2462,ascent,1.1817,-0.4818,125.1563,20.4785,34.3500,-10.9920,0.047616,0.031386,0.079331,0.005669,171.36,3
17.2473,ascent,1.1817,-0.4818,125.1563,20.4785,34.3500,-9.6180,0.047604,0.031325,0.079332,0.005668,171.36,3
17.2485,ascent,1.1817,-0.4818,125.0684,20.4785,34.3500,-9.6180,0.047744,0.031447,0.079332,0.005668,171.36,3
17.2496,ascent,1.1817,-0.4818,125.0684,20.4785,32.9760,-9.6180,0.047777,0.031459,0.079339,0.005661,171.36,3
17.2507,ascent,1.1817,-0.4818,125.0684,20.4785,31.6020,-8.2440,0.047798,0.031409,0.079339,0.005661,171.36,3
17.2518,ascent,1.1817,-0.4818,125.0684,20.3906,31.6020,-8.2440,0.047921,0.031609,0.079346,0.005654,171.36,3
17.2529,ascent,1.1817,-0.4818,125.0684,20.3906,30.2280,-8.2440,0.047955,0.031621,0.079346,0.005654,171.36,3
17.2540,ascent,1.1817,-0.4818,125.0684,20.4785,28.8540,-8.2440,0.047864,0.031433,0.079344,0.005656,171.36,3
17.2551,ascent,1.1817,-0.4818,124.9805,20.4785,27.4800,-6.8700,0.048026,0.031506,0.079348,0.005652,171.36,3
17.2562,ascent,1.1817,-0.4818,124.9805,20.3906,23.3580,-6.8700,0.048249,0.031743,0.079348,0.005652,171.36,3
17.2573,ascent,1.1817,-0.4818,124.9805,20.3906,23.3580,-6.8700,0.048249,0.031743,0.079344,0.005656,171.36,3
17.2585,ascent,1.1817,-0.4818,124.8926,20.3906,20.6100,-6.8700,0.048457,0.031891,0.079344,0.005656,171.36,3
17.2596,ascent,1.1817,-0.4818,124.8926,20.3906,19.2360,-6.8700,0.048490,0.031903,0.079367,0.005633,171.36,3
17.2607,ascent,1.1817,-0.4818,124.8926,20.4785,16.4880,-5.4960,0.048420,0.031671,0.079367,0.005633,171.36,3
17.2618,ascent,1.1817,-0.4818,124.8926,20.3906,15.1140,-5.4960,0.048578,0.031884,0.079367,0.005633,171.36,3
17.2629,ascent,1.1817,-0.4818,124.8926,20.3906,12.3660,-5.4960,0.048645,0.031908,0.079367,0.005633,171.36,3
17.2640,ascent,1.1817,-0.4818,124.8047,20.4785,10.9920,-4.1220,0.048683,0.032410,0.079366,0.005634,171.36,3
17.2651,ascent,1.1817,-0.4818,124.8047,20.4785,8.2440,-4.1220,0.048749,0.032434,0.079370,0.005630,171.36,3
17.2662,ascent,1.1817,-0.4818,124.7168,20.3906,4.1220,-2.7480,0.049740,0.047624,0.079370,0.005630,171.36,3
17.2673,ascent,1.1817,-0.4818,124.7168,20.3906,1.3740,-2.7480,0.154738,0.047648,0.079383,0.005617,171.36,3
17.2684,ascent,1.1817,-0.4818,124.7168,20.3906,-1.3740,-2.7480,0.154804,0.047672,0.079383,0.005617,171.36,3
17.2696,ascent,1.1817,-0.4818,124.7168,20.3906,-2.7480,-2.7480,0.064796,0.047684,0.079381,0.005619,171.36,3
17.2707,ascent,1.1817,-0.4818,124.6289,20.3906,-4.1220,-2.7480,0.050084,0.047822,0.079381,0.005619,171.36,3
17.2718,ascent,1.1817,-0.4818,124.6289,20.3906,-6.8700,-2.7480,0.049515,0.047847,0.079379,0.005621,171.36,3
17.2729,ascent,1.1817,-0.4818,124.6289,20.4785,-8.2440,-1.3740,0.049410,0.137635,0.079379,0.005621,171.36,3
17.2740,ascent,1.1817,-0.4818,124.6289,20.4785,-8.2440,-1.3740,0.049410,0.137635,0.079392,0.005608,171.36,3
17.2751,ascent,1.1817,-0.4818,124.6289,20.3906,-9.6180,-1.3740,0.049569,0.137851,0.079394,0.005606,171.36,3
17.2762,ascent,1.1817,-0.4818,124.5410,20.3906,-12.3660,-1.3740,0.049780,0.138002,0.079394,0.005606,171.36,3
17.2773,ascent,1.1817,-0.4818,124.5410,20.3906,-13.7400,-1.3740,0.049813,0.138014,0.079390,0.005610,171.36,3
17.2784,ascent,1.1817,-0.4818,124.5410,20.3906,-13.7400,-1.3740,0.049813,0.138014,0.079390,0.005610,171.36,3
17.2796,ascent,1.1817,-0.4818,124.4531,20.3906,-15.1140,-1.3740,0.049990,0.138153,0.079403,0.005597,171.36,3
17.2807,ascent,1.1817,-0.4818,124.4531,20.3906,-15.1140,-1.3740,0.049990,0.138153,0.079403,0.005597,171.36,3
17.2818,ascent,1.1817,-0.4818,124.4531,20.4785,-16.4880,-1.3740,0.049897,0.137960,0.079404,0.005596,171.36,3
17.2829,ascent,1.1817,-0.4818,124.4531,20.4785,-16.4880,-1.3740,0.049897,0.137960,0.079404,0.005596,171.36,3
17.2840,ascent,1.1817,-0.4818,124.4531,20.4785,-16.4880,0.0000,0.049885,0.232332,0.079382,0.005618,171.36,3
17.2851,ascent,1.1817,-0.4818,124.4531,20.4785,-16.4880,0.0000,0.049885,0.232332,0.079408,0.005592,171.36,3
17.2863,ascent,1.1752,-0.4610,124.3652,20.4785,-16.4880,0.0000,0.050028,0.232458,0.079408,0.005592,171.36,3
17.2874,ascent,1.1752,-0.4610,124.3652,20.4785,-17.8620,1.3740,0.050050,0.137975,0.079409,0.005591,171.36,3
17.2885,ascent,1.1752,-0.4610,124.3652,20.4785,-17.8620,1.3740,0.050050,0.137975,0.079409,0.005591,171.36,3
17.2896,ascent,1.1752,-0.4610,124.3652,20.4785,-17.8620,1.3740,0.050050,0.137975,0.079411,0.005589,171.36,3
17.2908,ascent,1.1752,-0.4610,124.3652,20.5664,-17.8620,2.7480,0.049911,0.047666,0.079411,0.005589,171.36,3
17.2918,ascent,1.1752,-0.4610,124.3652,20.5664,-17.8620,2.7480,0.049911,0.047666,0.079421,0.005579,171.36,3
17.2929,ascent,1.1752,-0.4610,124.3652,20.6543,-16.4880,2.7480,0.049751,0.047449,0.079421,0.005579,171.36,3
17.2940,ascent,1.1752,-0.4610,124.2773,20.6543,-17.8620,4.1220,0.049916,0.032637,0.079433,0.005567,171.36,3
17.2951,ascent,1.1752,-0.4610,124.2773,20.7422,-17.8620,5.4960,0.049778,0.031742,0.079426,0.005574,171.36,3
17.2962,ascent,1.1752,-0.4610,124.2773,20.8301,-16.4880,6.8700,0.049607,0.031458,0.079426,0.005574,171.36,3
17.2973,ascent,1.1752,-0.4610,124.2773,20.9180,-16.4880,8.2440,0.049469,0.031193,0.079430,0.005570,171.36,3
17.2989,ascent,1.1752,-0.4610,124.2773,21.0059,-16.4880,9.6180,0.049333,0.030928,0.079430,0.005570,171.36,3
17.2996,ascent,1.1752,-0.4610,124.2773,21.0059,-15.1140,10.9920,0.049288,0.030855,0.079451,0.005549,171.36,3
17.3010,ascent,1.1752,-0.4610,124.2773,21.0937,-15.1140,12.3660,0.049152,0.030591,0.079451,0.005549,171.36,3
17.3019,ascent,1.1752,-0.4610,124.2773,21.1816,-15.1140,15.1140,0.049005,0.030266,0.079439,0.005561,171.36,3
17.3030,ascent,1.1752,-0.4610,124.1895,21.2695,-15.1140,16.4880,0.049011,0.030128,0.079439,0.005561,171.36,3
17.3044,ascent,1.1752,-0.4610,124.1895,21.3574,-15.1140,19.2360,0.048865,0.029804,0.079447,0.005553,171.36,3
17.3052,ascent,1.1752,-0.4610,124.1895,21.3574,-13.7400,20.6100,0.048821,0.029731,0.079464,0.005536,171.36,3
17.3063,ascent,1.1752,-0.4610,124.1895,21.5332,-13.7400,23.3580,0.048554,0.029208,0.079464,0.005536,171.36,3
17.3074,ascent,1.1752,-0.4610,124.1895,21.5332,-13.7400,26.1060,0.048531,0.029086,0.079459,0.005541,171.36,3
17.3085,ascent,1.1752,-0.4610,124.1895,21.6211,-12.3660,27.4800,0.048366,0.028814,0.079459,0.005541,171.36,3
17.3096,ascent,1.1752,-0.4610,124.1895,21.7090,-12.3660,30.2280,0.048222,0.028493,0.079476,0.005524,171.36,3
17.3107,ascent,1.1752,-0.4610,124.1895,21.7090,-12.3660,31.6020,0.048211,0.028432,0.079476,0.005524,171.36,3
17.3118,ascent,1.1752,-0.4610,124.1895,21.7090,-10.9920,32.9760,0.048167,0.028360,0.079471,0.005529,171.36,3
17.3129,ascent,1.1752,-0.4610,124.1016,21.7969,-10.9920,34.3500,0.048175,0.028222,0.079471,0.005529,171.36,3
17.3140,ascent,1.1752,-0.4610,124.1016,21.7969,-10.9920,35.7240,0.048164,0.028161,0.079474,0.005526,171.36,3
17.3151,ascent,1.1752,-0.4610,124.1016,21.8848,-10.9920,37.0980,0.048033,0.027902,0.079479,0.005521,171.36,3
17.3163,ascent,1.1752,-0.4610,124.1016,21.9727,-10.9920,39.8460,0.047892,0.027583,0.079479,0.005521,171.36,3
17.3173,ascent,1.1752,-0.4610,124.1016,21.9727,-10.9920,41.2200,0.047881,0.027522,0.079485,0.005515,171.36,3
17.3184,ascent,1.1752,-0.4610,124.1016,21.9727,-9.6180,41.2200,0.047848,0.027512,0.079485,0.005515,171.36,3
17.3196,ascent,1.1752,-0.4610,124.1016,21.9727,-9.6180,42.5940,0.047837,0.027451,0.079481,0.005519,171.36,3
17.3207,ascent,1.1752,-0.4610,124.1016,21.9727,-9.6180,42.5940,0.047837,0.027451,0.079481,0.005519,171.36,3
17.3218,ascent,1.1752,-0.4610,124.1016,21.9727,-9.6180,43.9680,0.047826,0.027390,0.079499,0.005501,171.36,3
17.3229,ascent,1.1752,-0.4610,124.1016,21.9727,-9.6180,43.9680,0.047826,0.027390,0.079499,0.005501,171.36,3
17.3240,ascent,1.1752,-0.4610,124.1016,21.9727,-8.2440,43.9680,0.047793,0.027379,0.079505,0.005495,171.36,3
17.3251,ascent,1.1752,-0.4610,124.1016,21.9727,-8.2440,43.9680,0.047793,0.027379,0.079507,0.005493,171.36,3
17.3262,ascent,1.1752,-0.4610,124.1016,21.9727,-6.8700,42.5940,0.047772,0.027429,0.079507,0.005493,171.36,3
17.3273,ascent,1.1752,-0.4610,124.0137,21.9727,-6.8700,42.5940,0.047910,0.027549,0.079492,0.005508,171.36,3
17.3284,ascent,1.1752,-0.4610,124.0137,21.9727,-6.8700,41.2200,0.047921,0.027610,0.079492,0.005508,171.36,3
17.3296,ascent,1.1752,-0.4610,124.0137,21.9727,-6.8700,39.8460,0.047932,0.027671,0.079506,0.005494,171.36,3
17.3307,ascent,1.1752,-0.4610,124.0137,21.9727,-6.8700,38.4720,0.047943,0.027732,0.079506,0.005494,171.36,3
17.3318,ascent,1.1752,-0.4610,124.0137,21.9727,-6.8700,37.0980,0.047954,0.027793,0.079502,0.005498,171.36,3
17.3329,ascent,1.1752,-0.4610,124.0137,21.9727,-6.8700,35.7240,0.047965,0.027854,0.079502,0.005498,171.36,3
17.3340,ascent,1.1752,-0.4610,124.0137,21.9727,-6.8700,34.3500,0.047976,0.027915,0.079516,0.005484,171.36,3
17.3351,ascent,1.1752,-0.4610,124.0137,21.9727,-6.8700,32.9760,0.047987,0.027976,0.079538,0.005462,171.36,3
17.3362,ascent,1.1752,-0.4610,124.0137,21.9727,-6.8700,31.6020,0.047998,0.028037,0.079538,0.005462,171.36,3
17.3373,ascent,1.1752,-0.4610,124.0137,21.8848,-6.8700,27.4800,0.048151,0.028417,0.079535,0.005465,171.36,3
17.3384,ascent,1.1752,-0.4610,124.0137,21.8848,-5.4960,24.7320,0.048147,0.028528,0.079535,0.005465,171.36,3
17.3396,ascent,1.1752,-0.4610,124.0137,21.8848,-5.4960,23.3580,0.048159,0.028589,0.079529,0.005471,171.36,3
17.3407,ascent,1.1752,-0.4610,124.0137,21.8848,-5.4960,23.3580,0.048159,0.028589,0.079529,0.005471,171.36,3
17.3418,ascent,1.1752,-0.4610,124.0137,21.8848,-5.4960,19.2360,0.048192,0.028773,0.079522,0.005478,171.36,3
17.3429,ascent,1.1752,-0.4610,124.0137,21.8848,-5.4960,16.4880,0.048214,0.028895,0.079522,0.005478,171.36,3
17.3440,ascent,1.1752,-0.4610,124.0137,21.7969,-5.4960,16.4880,0.048335,0.029093,0.079529,0.005471,171.36,3
17.3451,ascent,1.1752,-0.4610,124.0137,21.7969,-5.4960,15.1140,0.048346,0.029155,0.079558,0.005442,171.36,3
17.3462,ascent,1.1752,-0.4610,124.0137,21.7969,-4.1220,10.9920,0.048976,0.029327,0.079558,0.005442,171.36,3
17.3473,ascent,1.1752,-0.4610,124.0137,21.7090,-4.1220,6.8700,0.049131,0.029710,0.079557,0.005443,171.36,3
17.3485,ascent,1.1752,-0.4610,124.0137,21.7090,-4.1220,6.8700,0.049131,0.029710,0.079557,0.005443,171.36,3
17.3496,ascent,1.1752,-0.4610,124.0137,21.7090,-2.7480,4.1220,0.064009,0.030457,0.079547,0.005453,171.36,3
17.3507,ascent,1.1752,-0.4610,124.0137,21.7090,-2.7480,2.7480,0.064020,0.045406,0.079547,0.005453,171.36,3
17.3518,ascent,1.1752,-0.4610,124.0137,21.7090,-2.7480,1.3740,0.064031,0.135510,0.079552,0.005448,171.36,3
17.3529,ascent,1.1752,-0.4610,124.0137,21.7090,-2.7480,0.0000,0.064042,0.230004,0.079552,0.005448,171.36,3
17.3540,ascent,1.1752,-0.4610,124.0137,21.7090,-2.7480,-1.3740,0.064054,0.135632,0.079560,0.005440,171.36,3
17.3551,ascent,1.1752,-0.4610,124.0137,21.7090,-2.7480,-1.3740,0.064054,0.135632,0.079559,0.005441,171.36,3
17.3562,ascent,1.1752,-0.4610,124.0137,21.6211,-2.7480,-4.1220,0.064199,0.031024,0.079559,0.005441,171.36,3
17.3573,ascent,1.1752,-0.4610,124.0137,21.6211,-2.7480,-5.4960,0.064210,0.030457,0.079562,0.005438,171.36,3
17.3584,ascent,1.1752,-0.4610,124.0137,21.6211,-2.7480,-5.4960,0.064210,0.030457,0.079562,0.005438,171.36,3
17.3596,ascent,1.1752,-0.4610,124.0137,21.6211,-1.3740,-6.8700,0.154231,0.030500,0.079562,0.005438,171.36,3
17.3607,ascent,1.1752,-0.4610,124.0137,21.6211,-1.3740,-6.8700,0.154231,0.030500,0.079562,0.005438,171.36,3
17.3618,ascent,1.1752,-0.4610,124.0137,21.6211,-1.3740,-6.8700,0.154231,0.030500,0.079592,0.005408,171.36,3
17.3629,ascent,1.1752,-0.4610,124.0137,21.6211,-1.3740,-8.2440,0.154242,0.030561,0.079592,0.005408,171.36,3
17.3640,ascent,1.1752,-0.4610,124.0137,21.6211,0.0000,-8.2440,0.248643,0.030550,0.079581,0.005419,171.36,3
17.3651,ascent,1.1752,-0.4610,124.0137,21.6211,0.0000,-8.2440,0.248643,0.030550,0.079577,0.005423,171.36,3
17.3662,ascent,1.1752,-0.4610,124.0137,21.6211,0.0000,-9.6180,0.248654,0.030611,0.079577,0.005423,171.36,3
17.3673,ascent,1.1752,-0.4610,124.0137,21.6211,0.0000,-9.6180,0.248654,0.030611,0.079601,0.005399,171.36,3
17.3684,ascent,1.1752,-0.4610,124.0137,21.6211,0.0000,-9.6180,0.248654,0.030611,0.079601,0.005399,171.36,3
17.3696,ascent,1.1752,-0.4610,124.0137,21.6211,0.0000,-9.6180,0.248654,0.030611,0.079583,0.005417,171.36,3
17.3707,ascent,1.1752,-0.4610,124.0137,21.6211,0.0000,-8.2440,0.248643,0.030550,0.079583,0.005417,171.36,3
17.3718,ascent,1.1752,-0.4610,124.0137,21.6211,0.0000,-8.2440,0.248643,0.030550,0.079599,0.005401,171.36,3
17.3729,ascent,1.1752,-0.4610,124.0137,21.6211,0.0000,-8.2440,0.248643,0.030550,0.079599,0.005401,171.36,3
17.3740,ascent,1.1752,-0.4610,124.0137,21.6211,0.0000,-8.2440,0.248643,0.030550,0.079583,0.005417,171.36,3
17.3751,ascent,1.1752,-0.4610,124.0137,21.6211,0.0000,-8.2440,0.248643,0.030550,0.079592,0.005408,171.36,3
17.3762,ascent,1.1715,-0.4411,124.1016,21.6211,1.3740,-6.8700,0.154024,0.030354,0.079592,0.005408,171.36,3
17.3773,ascent,1.1715,-0.4411,124.1016,21.6211,1.3740,-6.8700,0.154024,0.030354,0.079618,0.005382,171.36,3
17.3785,ascent,1.1715,-0.4411,124.1895,21.6211,2.7480,-6.8700,0.063809,0.030221,0.079618,0.005382,171.36,3
17.3796,ascent,1.1715,-0.4411,124.1895,21.6211,2.7480,-6.8700,0.063809,0.030221,0.079602,0.005398,171.36,3
17.3807,ascent,1.1715,-0.4411,124.2773,21.6211,4.1220,-5.4960,0.048736,0.030033,0.079602,0.005398,171.36,3
17.3818,ascent,1.1715,-0.4411,124.3652,21.6211,5.4960,-5.4960,0.047935,0.029901,0.079615,0.005385,171.36,3
17.3829,ascent,1.1715,-0.4411,124.3652,21.6211,5.4960,-4.1220,0.047924,0.030468,0.079615,0.005385,171.36,3
17.3840,ascent,1.1715,-0.4411,124.4531,21.6211,6.8700,-4.1220,0.047745,0.030336,0.079627,0.005373,171.36,3
17.3851,ascent,1.1715,-0.4411,124.5410,21.6211,8.2440,-4.1220,0.047573,0.030204,0.079634,0.005366,171.36,3
17.3862,ascent,1.1715,-0.4411,124.6289,21.6211,12.3660,-4.1220,0.047336,0.030050,0.079634,0.005366,171.36,3
17.3873,ascent,1.1715,-0.4411,124.7168,21.6211,13.7400,-2.7480,0.047155,0.044746,0.079623,0.005377,171.36,3
17.3884,ascent,1.1715,-0.4411,124.8047,21.6211,15.1140,-2.7480,0.046984,0.044615,0.079623,0.005377,171.36,3
17.3896,ascent,1.1715,-0.4411,124.8926,21.6211,16.4880,-2.7480,0.046814,0.044484,0.079632,0.005368,171.36,3
17.3907,ascent,1.1715,-0.4411,124.8926,21.6211,19.2360,-1.3740,0.046738,0.134444,0.079632,0.005368,171.36,3
17.3919,ascent,1.1715,-0.4411,124.9805,21.6211,20.6100,-1.3740,0.046569,0.134314,0.079639,0.005361,171.36,3
