Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
11.6597,ascent,2.6698,-2.0190,106.4355,21.7969,39.8460,-16.4880,0.039422,0.030296,0.068163,0.016837,89.88,4
11.6608,ascent,2.6698,-2.0190,106.5234,21.7969,43.9680,-16.4880,0.039185,0.030138,0.068163,0.016837,89.88,4
11.6619,ascent,2.6698,-2.0190,106.5234,21.7969,45.3420,-16.4880,0.039140,0.030116,0.068170,0.016830,89.88,4
11.6629,ascent,2.6698,-2.0190,106.5234,21.7969,46.7160,-16.4880,0.039095,0.030094,0.068174,0.016826,89.88,4
11.6640,ascent,2.6698,-2.0190,106.6113,21.7969,48.0900,-16.4880,0.038949,0.029980,0.068174,0.016826,89.88,4
11.6652,ascent,2.6698,-2.0190,106.6113,21.7090,48.0900,-16.4880,0.039041,0.030119,0.068167,0.016833,89.88,4
11.6663,ascent,2.6698,-2.0190,106.6113,21.7090,49.4640,-16.4880,0.038996,0.030097,0.068167,0.016833,89.88,4
11.6674,ascent,2.6698,-2.0190,106.6113,21.7090,49.4640,-16.4880,0.038996,0.030097,0.068188,0.016812,89.88,4
11.6685,ascent,2.6698,-2.0190,106.6113,21.7090,50.8380,-16.4880,0.038951,0.030075,0.068188,0.016812,89.88,4
11.6696,ascent,2.6698,-2.0190,106.5234,21.7090,49.4640,-16.4880,0.039097,0.030189,0.068184,0.016816,89.88,4
11.6707,ascent,2.6698,-2.0190,106.5234,21.7090,49.4640,-15.1140,0.039075,0.030119,0.068184,0.016816,89.88,4
11.6718,ascent,2.6698,-2.0190,106.5234,21.7090,48.0900,-15.1140,0.039120,0.030141,0.068199,0.016801,89.88,4
11.6729,ascent,2.6698,-2.0190,106.5234,21.7090,46.7160,-15.1140,0.039165,0.030163,0.068197,0.016803,89.88,4
11.6740,ascent,2.6698,-2.0190,106.5234,21.7090,45.3420,-13.7400,0.039188,0.030115,0.068197,0.016803,89.88,4
11.6752,ascent,2.6698,-2.0190,106.5234,21.7090,43.9680,-13.7400,0.039233,0.030137,0.068203,0.016797,89.88,4
11.6763,ascent,2.6698,-2.0190,106.4355,21.7090,42.5940,-13.7400,0.039380,0.030251,0.068203,0.016797,89.88,4
11.6775,ascent,2.6698,-2.0190,106.4355,21.7090,39.8460,-12.3660,0.039448,0.030225,0.068205,0.016795,89.88,4
11.6785,ascent,2.6698,-2.0190,106.4355,21.7090,38.4720,-12.3660,0.039493,0.030247,0.068205,0.016795,89.88,4
11.6796,ascent,2.6698,-2.0190,106.4355,21.6211,35.7240,-12.3660,0.039676,0.030431,0.068219,0.016781,89.88,4
11.6807,ascent,2.6698,-2.0190,106.4355,21.6211,34.3500,-10.9920,0.039699,0.030383,0.068219,0.016781,89.88,4
11.6818,ascent,2.6698,-2.0190,106.3477,21.6211,28.8540,-10.9920,0.039982,0.030565,0.068223,0.016777,89.88,4
11.6829,ascent,2.6698,-2.0190,106.3477,21.6211,26.1060,-9.6180,0.040051,0.030539,0.068224,0.016776,89.88,4
11.6840,ascent,2.6698,-2.0190,106.3477,21.6211,24.7320,-9.6180,0.040096,0.030562,0.068224,0.016776,89.88,4
11.6852,ascent,2.6698,-2.0190,106.2598,21.6211,20.6100,-9.6180,0.040335,0.030722,0.068213,0.016787,89.88,4
11.6863,ascent,2.6698,-2.0190,106.2598,21.6211,19.2360,-9.6180,0.040380,0.030745,0.068213,0.016787,89.88,4
11.6874,ascent,2.6698,-2.0190,106.2598,21.6211,16.4880,-8.2440,0.040448,0.030719,0.068207,0.016793,89.88,4
11.6885,ascent,2.6698,-2.0190,106.1719,21.6211,12.3660,-8.2440,0.040688,0.030880,0.068207,0.016793,89.88,4
11.6896,ascent,2.6698,-2.0190,106.1719,21.6211,10.9920,-6.8700,0.040711,0.030832,0.068228,0.016772,89.88,4
11.6907,ascent,2.6698,-2.0190,106.1719,21.6211,8.2440,-6.8700,0.040801,0.030877,0.068228,0.016772,89.88,4
11.6918,ascent,2.6698,-2.0190,106.0840,21.5332,2.7480,-6.8700,0.056706,0.031205,0.068231,0.016769,89.88,4
11.6930,ascent,2.6698,-2.0190,106.0840,21.5332,0.0000,-6.8700,0.241273,0.031250,0.068250,0.016750,89.88,4
11.6941,ascent,2.6698,-2.0190,106.0840,21.5332,-1.3740,-6.8700,0.146885,0.031272,0.068250,0.016750,89.88,4
11.6952,ascent,2.6698,-2.0190,105.9961,21.5332,-4.1220,-6.8700,0.042150,0.031413,0.068248,0.016752,89.88,4
11.6963,ascent,2.6698,-2.0190,105.9961,21.5332,-5.4960,-6.8700,0.041567,0.031436,0.068248,0.016752,89.88,4
11.6974,ascent,2.5840,-1.9719,105.9961,21.5332,-8.2440,-6.8700,0.041651,0.031481,0.068245,0.016755,89.88,4
11.6985,ascent,2.5840,-1.9719,105.9082,21.5332,-9.6180,-6.8700,0.041802,0.031599,0.068245,0.016755,89.88,4
11.6996,ascent,2.5840,-1.9719,105.9082,21.5332,-10.9920,-6.8700,0.041848,0.031622,0.068254,0.016746,89.88,4
11.7007,ascent,2.5840,-1.9719,105.9082,21.5332,-12.3660,-5.4960,0.041871,0.031581,0.068254,0.016746,89.88,4
11.7018,ascent,2.5840,-1.9719,105.8203,21.5332,-15.1140,-5.4960,0.042067,0.031723,0.068253,0.016747,89.88,4
11.7030,ascent,2.5840,-1.9719,105.8203,21.5332,-16.4880,-5.4960,0.042113,0.031746,0.068272,0.016728,89.88,4
11.7041,ascent,2.5840,-1.9719,105.8203,21.5332,-16.4880,-5.4960,0.042113,0.031746,0.068272,0.016728,89.88,4
11.7052,ascent,2.5840,-1.9719,105.7324,21.4453,-17.8620,-5.4960,0.042361,0.032011,0.068279,0.016721,89.88,4
11.7063,ascent,2.5840,-1.9719,105.7324,21.4453,-19.2360,-5.4960,0.042407,0.032034,0.068279,0.016721,89.88,4
11.7074,ascent,2.5840,-1.9719,105.7324,21.4453,-19.2360,-6.8700,0.042430,0.032098,0.068270,0.016730,89.88,4
11.7085,ascent,2.5840,-1.9719,105.7324,21.4453,-19.2360,-6.8700,0.042430,0.032098,0.068270,0.016730,89.88,4
11.7096,ascent,2.5840,-1.9719,105.7324,21.4453,-20.6100,-6.8700,0.042476,0.032121,0.068269,0.016731,89.88,4
11.7131,ascent,2.5840,-1.9719,105.7324,21.4453,-20.6100,-6.8700,0.042476,0.032121,0.068295,0.016705,89.88,4
11.7142,ascent,2.5840,-1.9719,105.7324,21.4453,-20.6100,-6.8700,0.042476,0.032121,0.068295,0.016705,89.88,4
11.7152,ascent,2.5840,-1.9719,105.6445,21.4453,-20.6100,-5.4960,0.042559,0.032154,0.068283,0.016717,89.88,4
11.7163,ascent,2.5840,-1.9719,105.6445,21.4453,-20.6100,-5.4960,0.042559,0.032154,0.068283,0.016717,89.88,4
11.7174,ascent,2.5840,-1.9719,105.6445,21.4453,-20.6100,-5.4960,0.042559,0.032154,0.068283,0.016717,89.88,4
11.7185,ascent,2.5840,-1.9719,105.6445,21.4453,-20.6100,-5.4960,0.042559,0.032154,0.068283,0.016717,89.88,4
11.7197,ascent,2.5840,-1.9719,105.6445,21.4453,-20.6100,-5.4960,0.042559,0.032154,0.068285,0.016715,89.88,4
11.7207,ascent,2.5840,-1.9719,105.6445,21.4453,-19.2360,-5.4960,0.042513,0.032131,0.068285,0.016715,89.88,4
11.7220,ascent,2.5840,-1.9719,105.5566,21.4453,-19.2360,-5.4960,0.042619,0.032228,0.068302,0.016698,89.88,4
11.7229,ascent,2.5840,-1.9719,105.5566,21.3574,-19.2360,-5.4960,0.042717,0.032375,0.068283,0.016717,89.88,4
11.7241,ascent,2.5840,-1.9719,105.5566,21.3574,-17.8620,-5.4960,0.042671,0.032352,0.068283,0.016717,89.88,4
11.7252,ascent,2.5840,-1.9719,105.5566,21.3574,-17.8620,-5.4960,0.042671,0.032352,0.068310,0.016690,89.88,4
11.7264,ascent,2.5840,-1.9719,105.5566,21.3574,-17.8620,-5.4960,0.042671,0.032352,0.068310,0.016690,89.88,4
11.7297,ascent,2.5840,-1.9719,105.5566,21.3574,-16.4880,-5.4960,0.042625,0.032328,0.068316,0.016684,89.88,4
11.7302,ascent,2.5840,-1.9719,105.5566,21.3574,-16.4880,-5.4960,0.042625,0.032328,0.068316,0.016684,89.88,4
11.7308,ascent,2.5840,-1.9719,105.5566,21.3574,-16.4880,-5.4960,0.042625,0.032328,0.068323,0.016677,89.88,4
11.7319,ascent,2.5840,-1.9719,105.4687,21.3574,-13.7400,-5.4960,0.042639,0.032379,0.068323,0.016677,89.88,4
11.7329,ascent,2.5840,-1.9719,105.4687,21.3574,-13.7400,-5.4960,0.042639,0.032379,0.068323,0.016677,89.88,4
11.7341,ascent,2.5840,-1.9719,105.4687,21.3574,-12.3660,-5.4960,0.042592,0.032356,0.068314,0.016686,89.88,4
11.7354,ascent,2.5840,-1.9719,105.4687,21.3574,-12.3660,-5.4960,0.042592,0.032356,0.068326,0.016674,89.88,4
11.7364,ascent,2.5840,-1.9719,105.4687,21.3574,-12.3660,-5.4960,0.042592,0.032356,0.068326,0.016674,89.88,4
11.7375,ascent,2.5840,-1.9719,105.4687,21.3574,-10.9920,-4.1220,0.042523,0.032890,0.068336,0.016664,89.88,4
11.7385,ascent,2.5840,-1.9719,105.4687,21.3574,-10.9920,-4.1220,0.042523,0.032890,0.068336,0.016664,89.88,4
11.7396,ascent,2.5840,-1.9719,105.4687,21.3574,-10.9920,-4.1220,0.042523,0.032890,0.068343,0.016657,89.88,4
11.7407,ascent,2.5840,-1.9719,105.4687,21.3574,-9.6180,-4.1220,0.042477,0.032867,0.068343,0.016657,89.88,4
11.7419,ascent,2.5840,-1.9719,105.3809,21.3574,-9.6180,-2.7480,0.042560,0.047781,0.068347,0.016653,89.88,4
11.7432,ascent,2.5840,-1.9719,105.3809,21.3574,-9.6180,-2.7480,0.042560,0.047781,0.068349,0.016651,89.88,4
11.7441,ascent,2.5840,-1.9719,105.3809,21.3574,-9.6180,-2.7480,0.042560,0.047781,0.068349,0.016651,89.88,4
11.7468,ascent,2.5840,-1.9719,105.3809,21.3574,-9.6180,-2.7480,0.042560,0.047781,0.068348,0.016652,89.88,4
11.7475,ascent,2.5840,-1.9719,105.3809,21.3574,-9.6180,-2.7480,0.042560,0.047781,0.068348,0.016652,89.88,4
11.7485,ascent,2.5840,-1.9719,105.3809,21.3574,-8.2440,-2.7480,0.042513,0.047757,0.068348,0.016652,89.88,4
11.7497,ascent,2.5840,-1.9719,105.3809,21.3574,-8.2440,-2.7480,0.042513,0.047757,0.068356,0.016644,89.88,4
11.7508,ascent,2.5840,-1.9719,105.3809,21.3574,-8.2440,-2.7480,0.042513,0.047757,0.068356,0.016644,89.88,4
11.7518,ascent,2.5840,-1.9719,105.3809,21.2695,-8.2440,-2.7480,0.042611,0.047904,0.068371,0.016629,89.88,4
11.7530,ascent,2.5840,-1.9719,105.3809,21.2695,-8.2440,-2.7480,0.042611,0.047904,0.068352,0.016648,89.88,4
11.7541,ascent,2.5840,-1.9719,105.3809,21.2695,-8.2440,-2.7480,0.042611,0.047904,0.068352,0.016648,89.88,4
11.7552,ascent,2.5840,-1.9719,105.3809,21.3574,-6.8700,-2.7480,0.042467,0.047734,0.068369,0.016631,89.88,4
11.7563,ascent,2.5840,-1.9719,105.3809,21.2695,-6.8700,-2.7480,0.042564,0.047881,0.068369,0.016631,89.88,4
11.7574,ascent,2.5840,-1.9719,105.3809,21.2695,-6.8700,-2.7480,0.042564,0.047881,0.068380,0.016620,89.88,4
11.7585,ascent,2.5840,-1.9719,105.2930,21.3574,-6.8700,-1.3740,0.042550,0.137802,0.068380,0.016620,89.88,4
11.7596,ascent,2.5840,-1.9719,105.2930,21.3574,-6.8700,-1.3740,0.042550,0.137802,0.068373,0.016627,89.88,4
11.7607,ascent,2.5840,-1.9719,105.2930,21.3574,-6.8700,-1.3740,0.042550,0.137802,0.068373,0.016627,89.88,4
11.7619,ascent,2.5840,-1.9719,105.2930,21.3574,-6.8700,-1.3740,0.042550,0.137802,0.068373,0.016627,89.88,4
11.7631,ascent,2.5840,-1.9719,105.2930,21.3574,-6.8700,-1.3740,0.042550,0.137802,0.068373,0.016627,89.88,4
11.7644,ascent,2.5840,-1.9719,105.2930,21.2695,-6.8700,-1.3740,0.042647,0.137948,0.068398,0.016602,89.88,4
11.7654,ascent,2.5840,-1.9719,105.2930,21.2695,-6.8700,-1.3740,0.042647,0.137948,0.068391,0.016609,89.88,4
11.7666,ascent,2.5840,-1.9719,105.2930,21.3574,-6.8700,-1.3740,0.042550,0.137802,0.068391,0.016609,89.88,4
11.7674,ascent,2.5840,-1.9719,105.2930,21.3574,-5.4960,0.0000,0.042487,0.232141,0.068398,0.016602,89.88,4
11.7685,ascent,2.5840,-1.9719,105.2930,21.3574,-5.4960,0.0000,0.042487,0.232141,0.068398,0.016602,89.88,4
11.7696,ascent,2.5840,-1.9719,105.2930,21.3574,-5.4960,0.0000,0.042487,0.232141,0.068402,0.016598,89.88,4
11.7707,ascent,2.5840,-1.9719,105.2930,21.3574,-5.4960,0.0000,0.042487,0.232141,0.068402,0.016598,89.88,4
11.7721,ascent,2.5840,-1.9719,105.2930,21.3574,-5.4960,0.0000,0.042487,0.232141,0.068401,0.016599,89.88,4
11.7730,ascent,2.5840,-1.9719,105.2930,21.3574,-5.4960,0.0000,0.042487,0.232141,0.068409,0.016591,89.88,4
11.7741,ascent,2.5840,-1.9719,105.2930,21.3574,-4.1220,0.0000,0.043070,0.232117,0.068409,0.016591,89.88,4
11.7752,ascent,2.5840,-1.9719,105.2930,21.3574,-4.1220,0.0000,0.043070,0.232117,0.068409,0.016591,89.88,4
11.7763,ascent,2.5840,-1.9719,105.2930,21.4453,-4.1220,1.3740,0.042950,0.137466,0.068409,0.016591,89.88,4
11.7777,ascent,2.5840,-1.9719,105.2930,21.4453,-4.1220,1.3740,0.042950,0.137466,0.068407,0.016593,89.88,4
11.7786,ascent,2.5840,-1.9719,105.2930,21.4453,-4.1220,1.3740,0.042950,0.137466,0.068407,0.016593,89.88,4
11.7797,ascent,2.5840,-1.9719,105.2930,21.4453,-4.1220,1.3740,0.042950,0.137466,0.068418,0.016582,89.88,4
11.7808,ascent,2.5840,-1.9719,105.2930,21.4453,-4.1220,1.3740,0.042950,0.137466,0.068418,0.016582,89.88,4
11.7820,ascent,2.5840,-1.9719,105.2930,21.6211,-2.7480,4.1220,0.057553,0.032080,0.068413,0.016587,89.88,4
11.7831,ascent,2.5840,-1.9719,105.2930,21.7090,-2.7480,5.4960,0.057434,0.031235,0.068436,0.016564,89.88,4
11.7841,ascent,2.5840,-1.9719,105.2930,21.7090,-2.7480,6.8700,0.057411,0.031157,0.068436,0.016564,89.88,4
11.7852,ascent,2.5840,-1.9719,105.2930,21.7969,-2.7480,6.8700,0.057316,0.031013,0.068432,0.016568,89.88,4
11.7863,ascent,2.5840,-1.9719,105.2930,21.8848,-2.7480,10.9920,0.057152,0.030656,0.068432,0.016568,89.88,4
11.7875,ascent,2.5228,-1.9305,105.2930,21.8848,-2.7480,12.3660,0.057129,0.030586,0.068407,0.016593,89.88,4
11.7887,ascent,2.5228,-1.9305,105.2930,21.9727,-2.7480,13.7400,0.057012,0.030372,0.068407,0.016593,89.88,4
11.7897,ascent,2.5228,-1.9305,105.2930,21.9727,-2.7480,13.7400,0.057012,0.030372,0.068437,0.016563,89.88,4
11.7907,ascent,2.5228,-1.9305,105.2930,22.1484,-2.7480,16.4880,0.056779,0.029946,0.068437,0.016563,89.88,4
11.7918,ascent,2.5228,-1.9305,105.2930,22.3242,-1.3740,19.2360,0.146545,0.029499,0.068436,0.016564,89.88,4
11.7930,ascent,2.5228,-1.9305,105.2930,22.4121,-1.3740,21.9840,0.146408,0.029218,0.068456,0.016544,89.88,4
11.7941,ascent,2.5228,-1.9305,105.2930,22.5000,0.0000,23.3580,0.240682,0.028985,0.068456,0.016544,89.88,4
11.7953,ascent,2.5228,-1.9305,105.2930,22.5000,0.0000,23.3580,0.240682,0.028985,0.068456,0.016544,89.88,4
11.7966,ascent,2.5228,-1.9305,105.2930,22.5000,0.0000,23.3580,0.240682,0.028985,0.068446,0.016554,89.88,4
11.7975,ascent,2.5228,-1.9305,105.2930,22.5879,0.0000,26.1060,0.240547,0.028706,0.068432,0.016568,89.88,4
11.7985,ascent,2.5228,-1.9305,105.2930,22.8516,0.0000,35.7240,0.240122,0.027801,0.068432,0.016568,89.88,4
11.7997,ascent,2.5228,-1.9305,105.2930,22.8516,0.0000,35.7240,0.240122,0.027801,0.068459,0.016541,89.88,4
11.8007,ascent,2.5228,-1.9305,105.2930,22.9395,0.0000,38.4720,0.239989,0.027524,0.068459,0.016541,89.88,4
11.8018,ascent,2.5228,-1.9305,105.2930,23.0273,0.0000,42.5940,0.239836,0.027179,0.068461,0.016539,89.88,4
11.8029,ascent,2.5228,-1.9305,105.2930,23.1152,0.0000,43.9680,0.239726,0.026972,0.068466,0.016534,89.88,4
11.8041,ascent,2.5228,-1.9305,105.2930,23.2031,0.0000,48.0900,0.239574,0.026629,0.068466,0.016534,89.88,4
11.8052,ascent,2.5228,-1.9305,105.2930,23.2031,0.0000,49.4640,0.239552,0.026559,0.068460,0.016540,89.88,4
11.8063,ascent,2.5228,-1.9305,105.2930,23.2031,0.0000,49.4640,0.239552,0.026559,0.068460,0.016540,89.88,4
11.8074,ascent,2.5228,-1.9305,105.2930,23.2910,0.0000,50.8380,0.239443,0.026355,0.068474,0.016526,89.88,4
11.8085,ascent,2.5228,-1.9305,105.2930,23.2910,0.0000,53.5860,0.239401,0.026217,0.068474,0.016526,89.88,4
11.8096,ascent,2.5228,-1.9305,105.2930,23.2910,0.0000,53.5860,0.239401,0.026217,0.068468,0.016532,89.88,4
11.8107,ascent,2.5228,-1.9305,105.2930,23.2910,0.0000,53.5860,0.239401,0.026217,0.068468,0.016532,89.88,4
11.8136,ascent,2.5228,-1.9305,105.2930,23.3789,0.0000,54.9600,0.239293,0.026013,0.068476,0.016524,89.88,4
11.8142,ascent,2.5228,-1.9305,105.3809,23.2910,1.3740,54.9600,0.144803,0.026037,0.068476,0.016524,89.88,4
11.8152,ascent,2.5228,-1.9305,105.4687,23.2910,2.7480,54.9600,0.054617,0.025927,0.068482,0.016518,89.88,4
11.8163,ascent,2.5228,-1.9305,105.4687,23.2910,2.7480,54.9600,0.054617,0.025927,0.068482,0.016518,89.88,4
11.8175,ascent,2.5228,-1.9305,105.5566,23.2910,4.1220,53.5860,0.039606,0.025886,0.068467,0.016533,89.88,4
11.8185,ascent,2.5228,-1.9305,105.5566,23.2910,4.1220,53.5860,0.039606,0.025886,0.068467,0.016533,89.88,4
11.8196,ascent,2.5228,-1.9305,105.6445,23.2910,5.4960,50.8380,0.038876,0.025914,0.068485,0.016515,89.88,4
11.8207,ascent,2.5228,-1.9305,105.6445,23.2910,5.4960,50.8380,0.038876,0.025914,0.068485,0.016515,89.88,4
11.8218,ascent,2.5228,-1.9305,105.9961,23.2910,12.3660,46.7160,0.038316,0.025662,0.068496,0.016504,89.88,4
11.8230,ascent,2.5228,-1.9305,106.0840,23.2031,13.7400,43.9680,0.038301,0.025824,0.068487,0.016513,89.88,4
11.8241,ascent,2.5228,-1.9305,106.1719,23.2031,16.4880,41.2200,0.038156,0.025832,0.068487,0.016513,89.88,4
11.8252,ascent,2.5228,-1.9305,106.2598,23.2031,17.8620,37.0980,0.038076,0.025929,0.068509,0.016491,89.88,4
11.8263,ascent,2.5228,-1.9305,106.3477,23.2031,20.6100,34.3500,0.037931,0.025938,0.068509,0.016491,89.88,4
11.8274,ascent,2.5228,-1.9305,106.4355,23.2031,23.3580,34.3500,0.037746,0.025809,0.068513,0.016487,89.88,4
11.8321,ascent,2.5228,-1.9305,106.5234,23.2031,24.7320,31.6020,0.037645,0.025838,0.068509,0.016491,89.88,4
11.8326,ascent,2.5228,-1.9305,106.5234,23.2031,24.7320,31.6020,0.037645,0.025838,0.068509,0.016491,89.88,4
11.8336,ascent,2.5228,-1.9305,106.6992,23.1152,27.4800,26.1060,0.037530,0.026029,0.068513,0.016487,89.88,4
11.8342,ascent,2.5228,-1.9305,107.2266,23.0273,42.5940,12.3660,0.036758,0.026101,0.068513,0.016487,89.88,4
11.8352,ascent,2.5228,-1.9305,107.2266,23.0273,42.5940,12.3660,0.036758,0.026101,0.068518,0.016482,89.88,4
11.8363,ascent,2.5228,-1.9305,107.3145,22.9395,46.7160,10.9920,0.036637,0.026154,0.068518,0.016482,89.88,4
11.8374,ascent,2.5228,-1.9305,107.4902,22.9395,52.2120,5.4960,0.036351,0.026182,0.068530,0.016470,89.88,4
11.8385,ascent,2.5228,-1.9305,107.5781,22.9395,54.9600,2.7480,0.036209,0.041710,0.068530,0.016470,89.88,4
11.8397,ascent,2.5228,-1.9305,107.6660,22.8516,57.7080,2.7480,0.036112,0.041715,0.068529,0.016471,89.88,4
11.8407,ascent,2.5228,-1.9305,107.7539,22.8516,60.4560,0.0000,0.035970,0.226201,0.068529,0.016471,89.88,4
11.8419,ascent,2.5228,-1.9305,107.8418,22.8516,65.9520,-2.7480,0.035742,0.041697,0.068533,0.016467,89.88,4
11.8430,ascent,2.5228,-1.9305,107.9297,22.7637,68.7000,-5.4960,0.035685,0.026321,0.068545,0.016455,89.88,4
11.8442,ascent,2.5228,-1.9305,108.0176,22.7637,71.4480,-6.8700,0.035524,0.026257,0.068545,0.016455,89.88,4
11.8453,ascent,2.5228,-1.9305,108.0176,22.7637,71.4480,-6.8700,0.035524,0.026257,0.068532,0.016468,89.88,4
11.8465,ascent,2.5228,-1.9305,108.0176,22.7637,72.8220,-8.2440,0.035500,0.026305,0.068532,0.016468,89.88,4
11.8475,ascent,2.5228,-1.9305,108.0176,22.7637,72.8220,-8.2440,0.035500,0.026305,0.068546,0.016454,89.88,4
11.8486,ascent,2.5228,-1.9305,108.1055,22.5879,75.5700,-12.3660,0.035548,0.026644,0.068546,0.016454,89.88,4
11.8497,ascent,2.5228,-1.9305,108.1055,22.5879,75.5700,-12.3660,0.035548,0.026644,0.068551,0.016449,89.88,4
11.8508,ascent,2.5228,-1.9305,108.1055,22.5879,76.9440,-15.1140,0.035545,0.026761,0.068551,0.016449,89.88,4
11.8519,ascent,2.5228,-1.9305,108.1934,22.5000,75.5700,-17.8620,0.035619,0.026962,0.068561,0.016439,89.88,4
11.8530,ascent,2.5228,-1.9305,108.1934,22.4121,75.5700,-19.2360,0.035724,0.027161,0.068554,0.016446,89.88,4
11.8541,ascent,2.5228,-1.9305,108.1934,22.4121,74.1960,-20.6100,0.035788,0.027249,0.068554,0.016446,89.88,4
11.8552,ascent,2.5228,-1.9305,108.1934,22.3242,72.8220,-20.6100,0.035917,0.027400,0.068569,0.016431,89.88,4
11.8563,ascent,2.5228,-1.9305,108.1055,22.2363,71.4480,-23.3580,0.036183,0.027776,0.068569,0.016431,89.88,4
11.8574,ascent,2.5228,-1.9305,108.1055,22.2363,70.0740,-23.3580,0.036227,0.027796,0.068570,0.016430,89.88,4
11.8585,ascent,2.5228,-1.9305,108.1055,22.2363,67.3260,-23.3580,0.036314,0.027837,0.068570,0.016430,89.88,4
11.8596,ascent,2.5228,-1.9305,108.1055,22.2363,65.9520,-24.7320,0.036378,0.027926,0.068559,0.016441,89.88,4
11.8607,ascent,2.5228,-1.9305,108.1055,22.1484,63.2040,-26.1060,0.036573,0.028169,0.068559,0.016441,89.88,4
11.8620,ascent,2.5228,-1.9305,108.1055,22.1484,60.4560,-26.1060,0.036660,0.028210,0.068577,0.016423,89.88,4
11.8631,ascent,2.5228,-1.9305,108.1055,22.1484,60.4560,-26.1060,0.036660,0.028210,0.068577,0.016423,89.88,4
11.8643,ascent,2.5228,-1.9305,108.0176,22.0605,57.7080,-27.4800,0.036953,0.028541,0.068573,0.016427,89.88,4
11.8652,ascent,2.5228,-1.9305,108.0176,21.9727,48.0900,-28.8540,0.037369,0.028890,0.068567,0.016433,89.88,4
11.8663,ascent,2.5228,-1.9305,108.0176,21.9727,43.9680,-30.2280,0.037521,0.029021,0.068567,0.016433,89.88,4
11.8674,ascent,2.5228,-1.9305,107.9297,21.9727,41.2200,-30.2280,0.037707,0.029152,0.068584,0.016416,89.88,4
11.8685,ascent,2.5228,-1.9305,107.9297,21.8848,37.0980,-30.2280,0.037929,0.029351,0.068584,0.016416,89.88,4
11.8697,ascent,2.5228,-1.9305,107.9297,21.8848,34.3500,-30.2280,0.038017,0.029393,0.068586,0.016414,89.88,4
11.8708,ascent,2.5228,-1.9305,107.9297,21.7969,30.2280,-31.6020,0.038261,0.029662,0.068586,0.016414,89.88,4
11.8719,ascent,2.5228,-1.9305,107.8418,21.7090,23.3580,-31.6020,0.038673,0.029997,0.068585,0.016415,89.88,4
11.8730,ascent,2.5228,-1.9305,107.8418,21.7090,20.6100,-32.9760,0.038782,0.030109,0.068587,0.016413,89.88,4
11.8741,ascent,2.5228,-1.9305,107.8418,21.7090,17.8620,-32.9760,0.038870,0.030151,0.068587,0.016413,89.88,4
11.8752,ascent,2.5228,-1.9305,107.7539,21.7090,13.7400,-32.9760,0.039104,0.030306,0.068603,0.016397,89.88,4
11.8763,ascent,2.5228,-1.9305,107.7539,21.6211,10.9920,-32.9760,0.039285,0.030489,0.068603,0.016397,89.88,4
11.8775,ascent,2.4702,-1.8835,107.7539,21.6211,8.2440,-32.9760,0.039374,0.030531,0.068607,0.016393,89.88,4
11.8787,ascent,2.4702,-1.8835,107.7539,21.6211,8.2440,-32.9760,0.039374,0.030531,0.068607,0.016393,89.88,4
11.8798,ascent,2.4702,-1.8835,107.6660,21.6211,8.2440,-32.9760,0.039475,0.030624,0.068605,0.016395,89.88,4
11.8808,ascent,2.4702,-1.8835,107.6660,21.6211,5.4960,-32.9760,0.039571,0.030666,0.068605,0.016395,89.88,4
11.8819,ascent,2.4702,-1.8835,107.5781,21.4453,-4.1220,-32.9760,0.040802,0.031194,0.068625,0.016375,89.88,4
11.8830,ascent,2.4702,-1.8835,107.5781,21.3574,-5.4960,-34.3500,0.040334,0.031428,0.068608,0.016392,89.88,4
11.8841,ascent,2.4702,-1.8835,107.4902,21.3574,-8.2440,-32.9760,0.040497,0.031496,0.068608,0.016392,89.88,4
11.8852,ascent,2.4702,-1.8835,107.4902,21.3574,-9.6180,-32.9760,0.040542,0.031518,0.068627,0.016373,89.88,4
11.8863,ascent,2.4702,-1.8835,107.4023,21.2695,-12.3660,-34.3500,0.040853,0.031870,0.068627,0.016373,89.88,4
11.8874,ascent,2.4702,-1.8835,107.4023,21.2695,-13.7400,-32.9760,0.040876,0.031822,0.068612,0.016388,89.88,4
11.8885,ascent,2.4702,-1.8835,107.4023,21.2695,-15.1140,-32.9760,0.040921,0.031844,0.068612,0.016388,89.88,4
11.8896,ascent,2.4702,-1.8835,107.4023,21.1816,-15.1140,-32.9760,0.041017,0.031989,0.068622,0.016378,89.88,4
11.8907,ascent,2.4702,-1.8835,107.3145,21.1816,-16.4880,-32.9760,0.041166,0.032106,0.068622,0.016378,89.88,4
11.8919,ascent,2.4702,-1.8835,107.3145,21.0937,-19.2360,-32.9760,0.041353,0.032296,0.068635,0.016365,89.88,4
11.8930,ascent,2.4702,-1.8835,107.2266,21.0937,-20.6100,-32.9760,0.041503,0.032414,0.068646,0.016354,89.88,4
11.8941,ascent,2.4702,-1.8835,107.2266,21.0937,-20.6100,-31.6020,0.041481,0.032343,0.068646,0.016354,89.88,4
11.8952,ascent,2.4702,-1.8835,107.1387,21.0059,-21.9840,-31.6020,0.041729,0.032608,0.068644,0.016356,89.88,4
