Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Offset_mm
7.8247,ascent,0.4807,15.4687,29.0039,-23.3580,-19.2360,0.008710,0.020307,0.080484,0.004516,0.1000,+0
7.8258,ascent,0.4807,15.4687,29.0039,-23.3580,-19.2360,0.008710,0.020307,0.080484,0.004516,0.1000,+0
7.8269,ascent,0.4807,15.4687,29.0039,-23.3580,-19.2360,0.008710,0.020307,0.080488,0.004512,0.1000,+0
7.8280,ascent,0.4807,15.4687,29.0039,-21.9840,-17.8620,0.008696,0.020253,0.080488,0.004512,0.1000,+0
7.8291,ascent,0.4807,15.3809,29.0039,-21.9840,-17.8620,0.008724,0.020250,0.080509,0.004491,0.1000,+0
7.8302,ascent,0.4807,15.3809,28.9160,-21.9840,-17.8620,0.008721,0.020360,0.080509,0.004491,0.1000,+0
7.8314,ascent,0.4807,15.3809,28.9160,-21.9840,-17.8620,0.008721,0.020360,0.080505,0.004495,0.1000,+0
7.8326,ascent,0.4807,15.2930,28.9160,-21.9840,-17.8620,0.008750,0.020357,0.080519,0.004481,0.1000,+0
7.8336,ascent,0.4807,15.2930,28.9160,-21.9840,-17.8620,0.008750,0.020357,0.080519,0.004481,0.1000,+0
7.8348,ascent,0.4807,15.2930,28.9160,-21.9840,-16.4880,0.008750,0.020302,0.080519,0.004481,0.1000,+0
7.8358,ascent,0.4807,15.2930,28.8281,-20.6100,-16.4880,0.008732,0.020412,0.080519,0.004481,0.1000,+0
7.8369,ascent,0.4807,15.2930,28.8281,-20.6100,-16.4880,0.008732,0.020412,0.080522,0.004478,0.1000,+0
7.8380,ascent,0.4807,15.2051,28.8281,-20.6100,-16.4880,0.008761,0.020409,0.080522,0.004478,0.1000,+0
7.8391,ascent,0.4807,15.2051,28.8281,-20.6100,-16.4880,0.008761,0.020409,0.080526,0.004474,0.1000,+0
7.8402,ascent,0.4807,15.2051,28.8281,-20.6100,-15.1140,0.008761,0.020354,0.080526,0.004474,0.1000,+0
7.8414,ascent,0.4807,15.2051,28.8281,-20.6100,-15.1140,0.008761,0.020354,0.080540,0.004460,0.1000,+0
7.8424,ascent,0.4807,15.1172,28.8281,-20.6100,-15.1140,0.008789,0.020351,0.080535,0.004465,0.1000,+0
7.8436,ascent,0.4807,15.1172,28.7402,-19.2360,-15.1140,0.008772,0.020461,0.080535,0.004465,0.1000,+0
7.8447,ascent,0.4807,15.1172,28.7402,-19.2360,-15.1140,0.008772,0.020461,0.080537,0.004463,0.1000,+0
7.8458,ascent,0.4807,15.1172,28.7402,-19.2360,-15.1140,0.008772,0.020461,0.080537,0.004463,0.1000,+0
7.8469,ascent,0.4807,15.1172,28.7402,-19.2360,-13.7400,0.008772,0.020407,0.080528,0.004472,0.1000,+0
7.8480,ascent,0.4807,15.1172,28.7402,-19.2360,-13.7400,0.008772,0.020407,0.080528,0.004472,0.1000,+0
7.8491,ascent,0.4807,15.0293,28.7402,-19.2360,-13.7400,0.008800,0.020404,0.080546,0.004454,0.1000,+0
7.8502,ascent,0.4807,15.0293,28.7402,-19.2360,-12.3660,0.008800,0.020349,0.080546,0.004454,0.1000,+0
7.8514,ascent,0.4807,15.0293,28.7402,-17.8620,-12.3660,0.008786,0.020349,0.080545,0.004455,0.1000,+0
7.8524,ascent,0.4807,15.0293,28.6523,-17.8620,-12.3660,0.008783,0.020459,0.080552,0.004448,0.1000,+0
7.8536,ascent,0.4807,15.0293,28.6523,-17.8620,-12.3660,0.008783,0.020459,0.080552,0.004448,0.1000,+0
7.8547,ascent,0.4807,14.9414,28.6523,-17.8620,-12.3660,0.008811,0.020456,0.080555,0.004445,0.1000,+0
7.8558,ascent,0.4807,14.9414,28.6523,-16.4880,-12.3660,0.008797,0.020456,0.080555,0.004445,0.1000,+0
7.8569,ascent,0.4807,14.9414,28.6523,-16.4880,-10.9920,0.008797,0.020401,0.080563,0.004437,0.1000,+0
7.8580,ascent,0.4807,14.9414,28.6523,-16.4880,-10.9920,0.008797,0.020401,0.080563,0.004437,0.1000,+0
7.8591,ascent,0.4807,14.9414,28.6523,-16.4880,-10.9920,0.008797,0.020401,0.080579,0.004421,0.1000,+0
7.8602,ascent,0.4807,14.9414,28.6523,-16.4880,-10.9920,0.008797,0.020401,0.080579,0.004421,0.1000,+0
7.8614,ascent,0.4807,14.9414,28.5645,-15.1140,-10.9920,0.008780,0.020511,0.080563,0.004437,0.1000,+0
7.8624,ascent,0.4807,14.9414,28.5645,-15.1140,-10.9920,0.008780,0.020511,0.080579,0.004421,0.1000,+0
7.8636,ascent,0.4807,14.9414,28.5645,-15.1140,-10.9920,0.008780,0.020511,0.080579,0.004421,0.1000,+0
7.8647,ascent,0.4807,14.9414,28.5645,-13.7400,-10.9920,0.008765,0.020511,0.080576,0.004424,0.1000,+0
7.8658,ascent,0.4807,14.9414,28.5645,-13.7400,-10.9920,0.008765,0.020511,0.080576,0.004424,0.1000,+0
7.8669,ascent,0.4807,14.9414,28.5645,-13.7400,-10.9920,0.008765,0.020511,0.080569,0.004431,0.1000,+0
7.8680,ascent,0.4807,14.9414,28.5645,-12.3660,-9.6180,0.008751,0.020457,0.080569,0.004431,0.1000,+0
7.8691,ascent,0.4807,14.9414,28.5645,-12.3660,-9.6180,0.008751,0.020457,0.080572,0.004428,0.1000,+0
7.8702,ascent,0.4807,14.8535,28.5645,-12.3660,-9.6180,0.008780,0.020454,0.080572,0.004428,0.1000,+0
7.8714,ascent,0.4807,14.8535,28.5645,-10.9920,-8.2440,0.008765,0.020399,0.080594,0.004406,0.1000,+0
7.8724,ascent,0.4807,14.8535,28.5645,-10.9920,-8.2440,0.008765,0.020399,0.080587,0.004413,0.1000,+0
7.8736,ascent,0.4807,14.8535,28.5645,-10.9920,-8.2440,0.008765,0.020399,0.080587,0.004413,0.1000,+0
7.8747,ascent,0.4807,14.8535,28.5645,-10.9920,-8.2440,0.008765,0.020399,0.080604,0.004396,0.1000,+0
7.8758,ascent,0.4807,14.8535,28.5645,-9.6180,-8.2440,0.008751,0.020399,0.080604,0.004396,0.1000,+0
7.8769,ascent,0.4807,14.8535,28.5645,-9.6180,-6.8700,0.008751,0.020345,0.080603,0.004397,0.1000,+0
7.8780,ascent,0.4807,14.8535,28.5645,-9.6180,-6.8700,0.008751,0.020345,0.080603,0.004397,0.1000,+0
7.8791,ascent,0.4807,14.7656,28.5645,-9.6180,-6.8700,0.008779,0.020342,0.080613,0.004387,0.1000,+0
7.8804,ascent,0.4807,14.7656,28.5645,-9.6180,-5.4960,0.008779,0.020295,0.080613,0.004387,0.1000,+0
7.8814,ascent,0.4807,14.7656,28.5645,-9.6180,-5.4960,0.008779,0.020295,0.080602,0.004398,0.1000,+0
7.8824,ascent,0.4807,14.7656,28.4766,-8.2440,-6.8700,0.008762,0.020452,0.080611,0.004389,0.1000,+0
7.8836,ascent,0.4807,14.7656,28.4766,-8.2440,-6.8700,0.008762,0.020452,0.080611,0.004389,0.1000,+0
7.8848,ascent,0.4807,14.7656,28.4766,-8.2440,-5.4960,0.008762,0.020405,0.080610,0.004390,0.1000,+0
7.8858,ascent,0.4807,14.7656,28.5645,-8.2440,-5.4960,0.008765,0.020295,0.080610,0.004390,0.1000,+0
7.8869,ascent,0.4807,14.7656,28.5645,-8.2440,-5.4960,0.008765,0.020295,0.080619,0.004381,0.1000,+0
7.8880,ascent,0.4807,14.7656,28.4766,-6.8700,-5.4960,0.008748,0.020405,0.080619,0.004381,0.1000,+0
7.8891,ascent,0.4807,14.7656,28.4766,-6.8700,-5.4960,0.008748,0.020405,0.080634,0.004366,0.1000,+0
7.8905,ascent,0.4807,14.6777,28.4766,-6.8700,-5.4960,0.008776,0.020402,0.080631,0.004369,0.1000,+0
7.8914,ascent,0.4807,14.6777,28.4766,-6.8700,-5.4960,0.008776,0.020402,0.080631,0.004369,0.1000,+0
7.8924,ascent,0.4807,14.6777,28.4766,-6.8700,-5.4960,0.008776,0.020402,0.080621,0.004379,0.1000,+0
7.8936,ascent,0.4807,14.6777,28.4766,-6.8700,-4.1220,0.008776,0.020976,0.080621,0.004379,0.1000,+0
7.8948,ascent,0.4807,14.6777,28.4766,-6.8700,-4.1220,0.008776,0.020976,0.080637,0.004363,0.1000,+0
7.8958,ascent,0.4807,14.6777,28.4766,-6.8700,-4.1220,0.008776,0.020976,0.080637,0.004363,0.1000,+0
7.8969,ascent,0.4807,14.6777,28.4766,-6.8700,-4.1220,0.008776,0.020976,0.080637,0.004363,0.1000,+0
7.8980,ascent,0.4807,14.6777,28.4766,-6.8700,-2.7480,0.008776,0.035810,0.080637,0.004363,0.1000,+0
7.8991,ascent,0.4807,14.6777,28.4766,-6.8700,-2.7480,0.008776,0.035810,0.080631,0.004369,0.1000,+0
7.9005,ascent,0.4807,14.6777,28.4766,-6.8700,-2.7480,0.008776,0.035810,0.080644,0.004356,0.1000,+0
7.9013,ascent,0.4807,14.6777,28.4766,-6.8700,-2.7480,0.008776,0.035810,0.080644,0.004356,0.1000,+0
7.9024,ascent,0.4807,14.6777,28.4766,-6.8700,-2.7480,0.008776,0.035810,0.080643,0.004357,0.1000,+0
7.9036,ascent,0.4807,14.6777,28.4766,-6.8700,-2.7480,0.008776,0.035810,0.080643,0.004357,0.1000,+0
7.9048,ascent,0.4807,14.6777,28.4766,-5.4960,-2.7480,0.008769,0.035810,0.080660,0.004340,0.1000,+0
7.9058,ascent,0.4807,14.6777,28.4766,-5.4960,-2.7480,0.008769,0.035810,0.080660,0.004340,0.1000,+0
7.9069,ascent,0.4807,14.6777,28.4766,-5.4960,-2.7480,0.008769,0.035810,0.080648,0.004352,0.1000,+0
7.9080,ascent,0.4807,14.5898,28.5645,-5.4960,-1.3740,0.008801,0.125685,0.080648,0.004352,0.1000,+0
7.9091,ascent,0.4807,14.5898,28.5645,-6.8700,-1.3740,0.008808,0.125685,0.080663,0.004337,0.1000,+0
7.9105,ascent,0.4052,14.5898,28.4766,-5.4960,-1.3740,0.008798,0.125794,0.080671,0.004329,0.1000,+0
7.9114,ascent,0.4052,14.5898,28.4766,-5.4960,-1.3740,0.008798,0.125794,0.080671,0.004329,0.1000,+0
7.9124,ascent,0.4052,14.6777,28.4766,-5.4960,-1.3740,0.008769,0.125797,0.080668,0.004332,0.1000,+0
7.9136,ascent,0.4052,14.5898,28.4766,-5.4960,-1.3740,0.008798,0.125794,0.080668,0.004332,0.1000,+0
7.9148,ascent,0.4052,14.5898,28.4766,-5.4960,-1.3740,0.008798,0.125794,0.080666,0.004334,0.1000,+0
7.9158,ascent,0.4052,14.5898,28.5645,-5.4960,-1.3740,0.008801,0.125685,0.080666,0.004334,0.1000,+0
7.9169,ascent,0.4052,14.5898,28.5645,-5.4960,0.0000,0.008801,0.220064,0.080684,0.004316,0.1000,+0
7.9180,ascent,0.4052,14.5898,28.5645,-5.4960,0.0000,0.008801,0.220064,0.080684,0.004316,0.1000,+0
7.9191,ascent,0.4052,14.5898,28.5645,-5.4960,0.0000,0.008801,0.220064,0.080670,0.004330,0.1000,+0
7.9205,ascent,0.4052,14.5898,28.5645,-5.4960,1.3740,0.008801,0.125576,0.080676,0.004324,0.1000,+0
7.9215,ascent,0.4052,14.5898,28.5645,-4.1220,1.3740,0.009415,0.125576,0.080676,0.004324,0.1000,+0
7.9225,ascent,0.4052,14.5898,28.6523,-4.1220,1.3740,0.009418,0.125466,0.080696,0.004304,0.1000,+0
7.9238,ascent,0.4052,14.5898,28.6523,-4.1220,2.7480,0.009418,0.035370,0.080696,0.004304,0.1000,+0
7.9247,ascent,0.4052,14.5898,28.6523,-4.1220,2.7480,0.009418,0.035370,0.080702,0.004298,0.1000,+0
7.9259,ascent,0.4052,14.5898,28.7402,-2.7480,4.1220,0.024295,0.020317,0.080702,0.004298,0.1000,+0
7.9269,ascent,0.4052,14.5898,28.7402,-2.7480,4.1220,0.024295,0.020317,0.080678,0.004322,0.1000,+0
7.9280,ascent,0.4052,14.5898,28.8281,-2.7480,5.4960,0.024298,0.019524,0.080678,0.004322,0.1000,+0
7.9291,ascent,0.4052,14.5898,28.9160,-2.7480,6.8700,0.024301,0.019353,0.080707,0.004293,0.1000,+0
7.9304,ascent,0.4052,14.5898,29.0039,-2.7480,9.6180,0.024304,0.019134,0.080695,0.004305,0.1000,+0
7.9314,ascent,0.4052,14.5898,29.0918,-2.7480,10.9920,0.024307,0.018970,0.080695,0.004305,0.1000,+0
7.9324,ascent,0.4052,14.5898,29.1797,-2.7480,12.3660,0.024310,0.018806,0.080712,0.004288,0.1000,+0
7.9335,ascent,0.4052,14.5898,29.2676,-2.7480,15.1140,0.024313,0.018588,0.080712,0.004288,0.1000,+0
7.9348,ascent,0.4052,14.5898,29.3555,-2.7480,16.4880,0.024316,0.018424,0.080719,0.004281,0.1000,+0
7.9358,ascent,0.4052,14.5898,29.4434,-2.7480,19.2360,0.024319,0.018205,0.080719,0.004281,0.1000,+0
7.9369,ascent,0.4052,14.5898,29.5312,-2.7480,20.6100,0.024322,0.018041,0.080711,0.004289,0.1000,+0
7.9380,ascent,0.4052,14.5898,29.6191,-2.7480,23.3580,0.024325,0.017822,0.080711,0.004289,0.1000,+0
7.9391,ascent,0.4052,14.5898,29.7070,-2.7480,26.1060,0.024328,0.017604,0.080722,0.004278,0.1000,+0
7.9405,ascent,0.4052,14.5898,29.8828,-1.3740,30.2280,0.114362,0.017222,0.080720,0.004280,0.1000,+0
7.9415,ascent,0.4052,14.5898,29.9707,-1.3740,31.6020,0.114365,0.017058,0.080720,0.004280,0.1000,+0
7.9424,ascent,0.4052,14.5898,30.0586,-1.3740,34.3500,0.114368,0.016839,0.080725,0.004275,0.1000,+0
7.9435,ascent,0.4052,14.5898,30.1465,-1.3740,37.0980,0.114371,0.016621,0.080725,0.004275,0.1000,+0
7.9448,ascent,0.4052,14.5898,30.2344,-1.3740,39.8460,0.114374,0.016402,0.080735,0.004265,0.1000,+0
7.9458,ascent,0.4052,14.5898,30.3223,-1.3740,42.5940,0.114377,0.016184,0.080735,0.004265,0.1000,+0
7.9469,ascent,0.4052,14.5898,30.4102,0.0000,45.3420,0.208800,0.015966,0.080734,0.004266,0.1000,+0
7.9480,ascent,0.4052,14.5898,30.4980,0.0000,48.0900,0.208803,0.015747,0.080734,0.004266,0.1000,+0
7.9491,ascent,0.4052,14.5898,30.5859,0.0000,50.8380,0.208806,0.015529,0.080742,0.004258,0.1000,+0
7.9505,ascent,0.4052,14.5898,30.7617,0.0000,54.9600,0.208812,0.015147,0.080740,0.004260,0.1000,+0
7.9515,ascent,0.4052,14.5898,30.8496,0.0000,57.7080,0.208815,0.014928,0.080740,0.004260,0.1000,+0
7.9524,ascent,0.4052,14.5898,30.9375,0.0000,60.4560,0.208818,0.014710,0.080746,0.004254,0.1000,+0
7.9536,ascent,0.4052,14.5898,31.0254,0.0000,63.2040,0.208822,0.014492,0.080746,0.004254,0.1000,+0
7.9548,ascent,0.4052,14.5898,31.0254,0.0000,64.5780,0.208822,0.014437,0.080740,0.004260,0.1000,+0
7.9558,ascent,0.4052,14.5898,31.1133,0.0000,65.9520,0.208825,0.014274,0.080740,0.004260,0.1000,+0
7.9569,ascent,0.4052,14.6777,31.2012,1.3740,68.7000,0.114351,0.014058,0.080741,0.004259,0.1000,+0
7.9580,ascent,0.4052,14.6777,31.2891,1.3740,70.0740,0.114355,0.013895,0.080741,0.004259,0.1000,+0
7.9591,ascent,0.4052,14.6777,31.3770,1.3740,71.4480,0.114358,0.013731,0.080758,0.004242,0.1000,+0
7.9605,ascent,0.4052,14.8535,31.4648,2.7480,74.1960,0.024248,0.013519,0.080760,0.004240,0.1000,+0
7.9615,ascent,0.4052,14.9414,31.5527,4.1220,75.5700,0.009320,0.013358,0.080760,0.004240,0.1000,+0
7.9624,ascent,0.4052,14.9414,31.6406,5.4960,76.9440,0.008680,0.013194,0.080749,0.004251,0.1000,+0
7.9636,ascent,0.4052,15.0293,31.6406,6.8700,76.9440,0.008630,0.013198,0.080749,0.004251,0.1000,+0
7.9648,ascent,0.4052,15.2051,31.7285,8.2440,78.3180,0.008562,0.013040,0.080784,0.004216,0.1000,+0
7.9658,ascent,0.4052,15.2930,31.8164,10.9920,78.3180,0.008509,0.012934,0.080784,0.004216,0.1000,+0
7.9669,ascent,0.4052,15.3809,31.8164,12.3660,78.3180,0.008466,0.012937,0.080766,0.004234,0.1000,+0
7.9680,ascent,0.4052,15.4687,31.9043,15.1140,78.3180,0.008412,0.012831,0.080766,0.004234,0.1000,+0
7.9691,ascent,0.4052,15.6445,31.9043,17.8620,78.3180,0.008327,0.012838,0.080786,0.004214,0.1000,+0
7.9704,ascent,0.4052,15.9082,32.0801,23.3580,76.9440,0.008191,0.012683,0.080790,0.004210,0.1000,+0
7.9714,ascent,0.4052,15.9961,32.0801,27.4800,75.5700,0.008120,0.012741,0.080790,0.004210,0.1000,+0
7.9724,ascent,0.4052,16.1719,32.1680,30.2280,75.5700,0.008038,0.012638,0.080774,0.004226,0.1000,+0
7.9736,ascent,0.4052,16.2598,32.1680,32.9760,74.1960,0.007981,0.012696,0.080774,0.004226,0.1000,+0
7.9748,ascent,0.4052,16.4355,32.1680,37.0980,72.8220,0.007882,0.012757,0.080801,0.004199,0.1000,+0
7.9758,ascent,0.4052,16.5234,32.2559,41.2200,72.8220,0.007814,0.012651,0.080801,0.004199,0.1000,+0
7.9769,ascent,0.4052,16.6992,32.2559,43.9680,71.4480,0.007729,0.012712,0.080794,0.004206,0.1000,+0
7.9780,ascent,0.4052,16.8750,32.3438,48.0900,70.0740,0.007633,0.012664,0.080794,0.004206,0.1000,+0
7.9792,ascent,0.4052,17.1387,32.3438,56.3340,67.3260,0.007462,0.012782,0.080822,0.004178,0.1000,+0
7.9802,ascent,0.4052,17.2266,32.4316,60.4560,65.9520,0.007394,0.012731,0.080822,0.004178,0.1000,+0
7.9813,ascent,0.4052,17.4023,32.4316,64.5780,64.5780,0.007295,0.012792,0.080817,0.004183,0.1000,+0
7.9824,ascent,0.4052,17.4902,32.4316,68.7000,63.2040,0.007224,0.012850,0.080814,0.004186,0.1000,+0
7.9836,ascent,0.4052,17.6660,32.4316,72.8220,60.4560,0.007124,0.012965,0.080814,0.004186,0.1000,+0
7.9848,ascent,0.4052,17.7539,32.5195,76.9440,59.0820,0.007056,0.012914,0.080832,0.004168,0.1000,+0
7.9858,ascent,0.4052,17.9297,32.5195,81.0660,57.7080,0.006957,0.012975,0.080832,0.004168,0.1000,+0
7.9869,ascent,0.4052,18.0176,32.5195,85.1880,56.3340,0.006886,0.013033,0.080819,0.004181,0.1000,+0
7.9880,ascent,0.4052,18.1934,32.5195,89.3100,54.9600,0.006787,0.013094,0.080819,0.004181,0.1000,+0
7.9891,ascent,0.4052,18.2812,32.5195,92.0580,52.2120,0.006730,0.013206,0.080833,0.004167,0.1000,+0
7.9905,ascent,0.4052,18.5449,32.6074,100.3020,49.4640,0.006563,0.013216,0.080830,0.004170,0.1000,+0
7.9914,ascent,0.4052,18.6328,32.6074,103.0500,48.0900,0.006506,0.013274,0.080830,0.004170,0.1000,+0
7.9924,ascent,0.4052,18.8086,32.6074,105.7980,45.3420,0.006421,0.013389,0.080842,0.004158,0.1000,+0
7.9936,ascent,0.4052,18.8965,32.6074,108.5460,43.9680,0.006365,0.013447,0.080842,0.004158,0.1000,+0
7.9948,ascent,0.3077,19.0723,32.6074,112.6680,42.5940,0.006265,0.013508,0.080850,0.004150,0.1000,+0
7.9958,ascent,0.3077,19.1602,32.6074,114.0420,41.2200,0.006223,0.013566,0.080850,0.004150,0.1000,+0
7.9969,ascent,0.3077,19.2480,32.6074,116.7900,38.4720,0.006166,0.013678,0.080851,0.004149,0.1000,+0
7.9980,ascent,0.3077,19.3359,32.6074,118.1640,37.0980,0.006124,0.013736,0.080851,0.004149,0.1000,+0
7.9991,ascent,0.3077,19.5996,32.6074,119.5380,35.7240,0.006025,0.013801,0.080868,0.004132,0.1000,+0
8.0005,ascent,0.3077,19.8633,32.5195,122.2860,31.6020,0.005909,0.014083,0.080854,0.004146,0.1000,+0
8.0014,ascent,0.3077,19.9512,32.5195,123.6600,28.8540,0.005867,0.014195,0.080854,0.004146,0.1000,+0
8.0024,ascent,0.3077,20.0391,32.5195,123.6600,27.4800,0.005839,0.014253,0.080854,0.004146,0.1000,+0
8.0036,ascent,0.3077,20.1270,32.5195,125.0340,24.7320,0.005796,0.014365,0.080854,0.004146,0.1000,+0
8.0047,ascent,0.3077,20.3027,32.5195,125.0340,23.3580,0.005740,0.014426,0.080860,0.004140,0.1000,+0
8.0058,ascent,0.3077,20.3906,32.5195,125.0340,21.9840,0.005712,0.014484,0.080860,0.004140,0.1000,+0
8.0069,ascent,0.3077,20.4785,32.5195,125.0340,20.6100,0.005684,0.014542,0.080850,0.004150,0.1000,+0
8.0080,ascent,0.3077,20.5664,32.5195,125.0340,17.8620,0.005656,0.014654,0.080850,0.004150,0.1000,+0
8.0092,ascent,0.3077,20.8301,32.4316,125.0340,15.1140,0.005568,0.014882,0.080863,0.004137,0.1000,+0
8.0102,ascent,0.3077,20.9180,32.4316,123.6600,13.7400,0.005555,0.014940,0.080863,0.004137,0.1000,+0
8.0114,ascent,0.3077,21.0059,32.4316,123.6600,12.3660,0.005527,0.014998,0.080878,0.004122,0.1000,+0
8.0124,ascent,0.3077,21.1816,32.4316,123.6600,9.6180,0.005470,0.015114,0.080892,0.004108,0.1000,+0
8.0137,ascent,0.3077,21.2695,32.4316,122.2860,8.2440,0.005457,0.015172,0.080892,0.004108,0.1000,+0
8.0147,ascent,0.3077,21.3574,32.4316,122.2860,8.2440,0.005429,0.015175,0.080879,0.004121,0.1000,+0
8.0159,ascent,0.3077,21.4453,32.4316,120.9120,6.8700,0.005415,0.015233,0.080879,0.004121,0.1000,+0
8.0169,ascent,0.3077,21.5332,32.4316,120.9120,5.4960,0.005387,0.015298,0.080878,0.004122,0.1000,+0
8.0180,ascent,0.3077,21.6211,32.3438,119.5380,4.1220,0.005370,0.016094,0.080878,0.004122,0.1000,+0
8.0191,ascent,0.3077,21.7090,32.3438,118.1640,2.7480,0.005356,0.031040,0.080890,0.004110,0.1000,+0
8.0205,ascent,0.3077,21.8848,32.3438,116.7900,0.0000,0.005315,0.215631,0.080870,0.004130,0.1000,+0
8.0215,ascent,0.3077,21.9727,32.3438,115.4160,0.0000,0.005301,0.215635,0.080870,0.004130,0.1000,+0
8.0224,ascent,0.3077,22.0605,32.3438,114.0420,-1.3740,0.005287,0.121259,0.080881,0.004119,0.1000,+0
8.0236,ascent,0.3077,22.1484,32.2559,112.6680,-2.7480,0.005270,0.031383,0.080881,0.004119,0.1000,+0
8.0247,ascent,0.3077,22.2363,32.2559,111.2940,-4.1220,0.005256,0.016553,0.080912,0.004088,0.1000,+0
8.0258,ascent,0.3077,22.3242,32.2559,111.2940,-5.4960,0.005228,0.015982,0.080912,0.004088,0.1000,+0
8.0269,ascent,0.3077,22.4121,32.2559,109.9200,-5.4960,0.005215,0.015986,0.080878,0.004122,0.1000,+0
8.0280,ascent,0.3077,22.5000,32.2559,108.5460,-6.8700,0.005201,0.016036,0.080878,0.004122,0.1000,+0
8.0291,ascent,0.3077,22.5879,32.2559,107.1720,-6.8700,0.005187,0.016040,0.080909,0.004091,0.1000,+0
8.0304,ascent,0.3077,22.7637,32.1680,105.7980,-8.2440,0.005142,0.016210,0.080903,0.004097,0.1000,+0
8.0313,ascent,0.3077,22.8516,32.1680,104.4240,-8.2440,0.005129,0.016213,0.080903,0.004097,0.1000,+0
8.0324,ascent,0.3077,22.9395,32.1680,103.0500,-8.2440,0.005115,0.016217,0.080925,0.004075,0.1000,+0
8.0335,ascent,0.3077,22.9395,32.1680,101.6760,-9.6180,0.005129,0.016271,0.080925,0.004075,0.1000,+0
8.0347,ascent,0.3077,23.0273,32.1680,101.6760,-9.6180,0.005101,0.016275,0.080915,0.004085,0.1000,+0
8.0358,ascent,0.3077,23.1152,32.1680,100.3020,-9.6180,0.005088,0.016278,0.080915,0.004085,0.1000,+0
8.0369,ascent,0.3077,23.1152,32.1680,98.9280,-9.6180,0.005102,0.016278,0.080923,0.004077,0.1000,+0
8.0380,ascent,0.3077,23.2031,32.1680,97.5540,-9.6180,0.005089,0.016282,0.080923,0.004077,0.1000,+0
8.0392,ascent,0.3077,23.2910,32.1680,94.8060,-9.6180,0.005089,0.016285,0.080923,0.004077,0.1000,+0
8.0402,ascent,0.3077,23.3789,32.1680,92.0580,-9.6180,0.005090,0.016289,0.080923,0.004077,0.1000,+0
8.0413,ascent,0.3077,23.4668,32.1680,90.6840,-9.6180,0.005076,0.016292,0.080927,0.004073,0.1000,+0
8.0424,ascent,0.3077,23.4668,32.1680,89.3100,-9.6180,0.005091,0.016292,0.080926,0.004074,0.1000,+0
8.0436,ascent,0.3077,23.5547,32.1680,87.9360,-9.6180,0.005077,0.016296,0.080926,0.004074,0.1000,+0
8.0447,ascent,0.3077,23.6426,32.1680,86.5620,-8.2440,0.005063,0.016245,0.080930,0.004070,0.1000,+0
8.0458,ascent,0.3077,23.6426,32.1680,85.1880,-8.2440,0.005078,0.016245,0.080930,0.004070,0.1000,+0
8.0469,ascent,0.3077,23.7305,32.1680,83.8140,-8.2440,0.005064,0.016248,0.080945,0.004055,0.1000,+0
8.0480,ascent,0.3077,23.7305,32.1680,82.4400,-8.2440,0.005078,0.016248,0.080945,0.004055,0.1000,+0
8.0492,ascent,0.3077,23.8184,32.1680,78.3180,-8.2440,0.005093,0.016252,0.080934,0.004066,0.1000,+0
8.0502,ascent,0.3077,23.9062,32.1680,76.9440,-6.8700,0.005080,0.016201,0.080934,0.004066,0.1000,+0
8.0513,ascent,0.3077,23.9062,32.1680,75.5700,-6.8700,0.005094,0.016201,0.080954,0.004046,0.1000,+0
8.0524,ascent,0.3077,23.9062,32.1680,74.1960,-6.8700,0.005109,0.016201,0.080958,0.004042,0.1000,+0
8.0536,ascent,0.3077,23.9941,32.1680,72.8220,-6.8700,0.005095,0.016204,0.080958,0.004042,0.1000,+0
8.0547,ascent,0.3077,23.9941,32.1680,71.4480,-5.4960,0.005109,0.016157,0.080948,0.004052,0.1000,+0
8.0558,ascent,0.3077,24.0820,32.1680,70.0740,-5.4960,0.005096,0.016161,0.080948,0.004052,0.1000,+0
8.0569,ascent,0.3077,24.0820,32.1680,67.3260,-5.4960,0.005124,0.016161,0.080956,0.004044,0.1000,+0
8.0580,ascent,0.3077,24.0820,32.1680,65.9520,-4.1220,0.005139,0.016735,0.080956,0.004044,0.1000,+0
8.0592,ascent,0.3077,24.1699,32.1680,61.8300,-4.1220,0.005154,0.016738,0.080977,0.004023,0.1000,+0
8.0602,ascent,0.3077,24.1699,32.1680,60.4560,-4.1220,0.005168,0.016738,0.080977,0.004023,0.1000,+0
8.0613,ascent,0.3077,24.1699,32.1680,59.0820,-2.7480,0.005182,0.031572,0.080979,0.004021,0.1000,+0
8.0624,ascent,0.3077,24.2578,32.1680,57.7080,-2.7480,0.005169,0.031576,0.080982,0.004018,0.1000,+0
8.0636,ascent,0.3077,24.2578,32.1680,54.9600,-2.7480,0.005197,0.031576,0.080982,0.004018,0.1000,+0
8.0647,ascent,0.3077,24.2578,32.1680,53.5860,-1.3740,0.005212,0.121563,0.080984,0.004016,0.1000,+0
8.0658,ascent,0.3077,24.2578,32.1680,52.2120,-1.3740,0.005226,0.121563,0.080984,0.004016,0.1000,+0
8.0669,ascent,0.3077,24.2578,32.1680,49.4640,-1.3740,0.005255,0.121563,0.080982,0.004018,0.1000,+0
8.0680,ascent,0.3077,24.2578,32.1680,48.0900,-1.3740,0.005269,0.121563,0.080982,0.004018,0.1000,+0
