Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.7718,descent,0.6955,-5.5371,9.2285,23.3580,2.7480,0.016336,0.023118,0.065517,0.019483,0.0300,2
9.7732,descent,0.6955,-5.4492,9.3164,26.1060,5.4960,0.015994,0.007460,0.065531,0.019469,0.0300,2
9.7741,descent,0.6955,-5.4492,9.4043,26.1060,6.8700,0.015995,0.007366,0.065518,0.019482,0.0300,2
9.7752,descent,0.6955,-5.3613,9.4922,28.8540,8.2440,0.015653,0.007279,0.065518,0.019482,0.0300,2
9.7763,descent,0.6955,-5.2734,9.5801,28.8540,9.6180,0.015340,0.007192,0.065530,0.019470,0.0300,2
9.7774,descent,0.6955,-5.2734,9.7559,30.2280,12.3660,0.015327,0.007017,0.065530,0.019470,0.0300,2
9.7785,descent,0.6955,-5.1855,9.8437,31.6020,15.1140,0.015000,0.006876,0.065506,0.019494,0.0300,2
9.7796,descent,0.6955,-5.0977,9.9316,32.9760,16.4880,0.014672,0.006790,0.065506,0.019494,0.0300,2
9.7807,descent,0.6955,-5.0098,10.1074,34.3500,19.2360,0.014345,0.006616,0.065512,0.019488,0.0300,2
9.7818,descent,0.6955,-5.0098,10.1953,35.7240,21.9840,0.014332,0.006474,0.065512,0.019488,0.0300,2
9.7830,descent,0.6955,-4.8340,10.4590,38.4720,28.8540,0.013678,0.006105,0.065502,0.019498,0.0300,2
9.7841,descent,0.6955,-4.8340,10.5469,39.8460,31.6020,0.013664,0.005964,0.065502,0.019498,0.0300,2
9.7852,descent,0.6955,-4.7461,10.6348,41.2200,34.3500,0.013337,0.005823,0.065502,0.019498,0.0300,2
9.7863,descent,0.6955,-4.6582,10.8105,42.5940,38.4720,0.013010,0.005595,0.065494,0.019506,0.0300,2
9.7874,descent,0.6955,-4.6582,10.8984,43.9680,41.2200,0.012997,0.005454,0.065494,0.019506,0.0300,2
9.7885,descent,0.6955,-4.5703,10.9863,45.3420,45.3420,0.012670,0.005259,0.065493,0.019507,0.0300,2
9.7896,descent,0.6955,-4.4824,11.1621,45.3420,48.0900,0.012358,0.005085,0.065493,0.019507,0.0300,2
9.7907,descent,0.6955,-4.4824,11.2500,46.7160,52.2120,0.012344,0.004890,0.065486,0.019514,0.0300,2
9.7918,descent,0.6955,-4.3945,11.3379,48.0900,54.9600,0.012017,0.004749,0.065486,0.019514,0.0300,2
9.7930,descent,0.6955,-4.2188,11.6016,50.8380,63.2040,0.011363,0.004327,0.065496,0.019504,0.0300,2
9.7941,descent,0.6955,-4.2188,11.6895,52.2120,65.9520,0.011350,0.004185,0.065477,0.019523,0.0300,2
9.7952,descent,0.6955,-4.1309,11.8652,53.5860,70.0740,0.011024,0.003958,0.065477,0.019523,0.0300,2
9.7963,descent,0.6955,-4.0430,11.9531,54.9600,72.8220,0.010697,0.003818,0.065474,0.019526,0.0300,2
9.7974,descent,0.6955,-4.0430,12.0410,54.9600,76.9440,0.010698,0.003622,0.065474,0.019526,0.0300,2
9.7985,descent,0.6955,-3.9551,12.1289,54.9600,79.6920,0.010385,0.003482,0.065469,0.019531,0.0300,2
9.7996,descent,0.6955,-3.9551,12.2168,56.3340,82.4400,0.010371,0.003340,0.065469,0.019531,0.0300,2
9.8007,descent,0.6955,-3.8672,12.3926,56.3340,86.5620,0.010060,0.003113,0.065463,0.019537,0.0300,2
9.8018,descent,0.6955,-3.7793,12.4805,56.3340,89.3100,0.009747,0.002973,0.065463,0.019537,0.0300,2
9.8031,descent,0.6955,-3.6914,12.6562,57.7080,94.8060,0.009421,0.002692,0.065470,0.019530,0.0300,2
9.8041,descent,0.6955,-3.6035,12.7441,57.7080,96.1800,0.009108,0.002606,0.065461,0.019539,0.0300,2
9.8053,descent,0.6955,-3.6035,12.8320,57.7080,98.9280,0.009109,0.002465,0.065461,0.019539,0.0300,2
9.8063,descent,0.6955,-3.5156,12.9199,59.0820,100.3020,0.008782,0.002380,0.065457,0.019543,0.0300,2
9.8074,descent,0.6955,-3.4277,13.0078,59.0820,101.6760,0.008470,0.002294,0.065457,0.019543,0.0300,2
9.8085,descent,0.6955,-3.4277,13.0957,59.0820,103.0500,0.008471,0.002207,0.065456,0.019544,0.0300,2
9.8096,descent,0.6955,-3.3398,13.1836,59.0820,104.4240,0.008158,0.002122,0.065456,0.019544,0.0300,2
9.8107,descent,0.6955,-3.2520,13.2715,59.0820,104.4240,0.007845,0.002091,0.065450,0.019550,0.0300,2
9.8118,descent,0.6955,-3.1641,13.3594,59.0820,105.7980,0.007533,0.002005,0.065450,0.019550,0.0300,2
9.8129,descent,0.6955,-3.0762,13.5352,60.4560,105.7980,0.007207,0.001942,0.065437,0.019563,0.0300,2
9.8141,descent,0.6955,-2.9883,13.5352,60.4560,104.4240,0.006893,0.001998,0.065443,0.019557,0.0300,2
9.8151,descent,0.6955,-2.9883,13.6230,59.0820,104.4240,0.006909,0.001966,0.065443,0.019557,0.0300,2
9.8162,descent,0.6955,-2.9004,13.7109,60.4560,103.0500,0.006582,0.001989,0.065442,0.019558,0.0300,2
9.8173,descent,0.6955,-2.9004,13.7988,59.0820,103.0500,0.006597,0.001957,0.065442,0.019558,0.0300,2
9.8185,descent,0.5908,-2.8125,13.7988,59.0820,101.6760,0.006284,0.002013,0.065437,0.019563,0.0300,2
9.8196,descent,0.5908,-2.7246,13.8867,60.4560,100.3020,0.005957,0.002036,0.065437,0.019563,0.0300,2
9.8207,descent,0.5908,-2.7246,13.9746,59.0820,98.9280,0.005972,0.002059,0.065433,0.019567,0.0300,2
9.8218,descent,0.5908,-2.6367,13.9746,59.0820,97.5540,0.005659,0.002114,0.065433,0.019567,0.0300,2
9.8229,descent,0.5908,-2.5488,14.1504,59.0820,94.8060,0.005347,0.002160,0.065424,0.019576,0.0300,2
9.8242,descent,0.5908,-2.4609,14.1504,59.0820,93.4320,0.005034,0.002216,0.065434,0.019566,0.0300,2
9.8253,descent,0.5908,-2.3730,14.2383,59.0820,92.0580,0.004721,0.002240,0.065434,0.019566,0.0300,2
9.8263,descent,0.5908,-2.3730,14.2383,59.0820,90.6840,0.004721,0.002294,0.065431,0.019569,0.0300,2
9.8274,descent,0.5908,-2.2852,14.3262,59.0820,87.9360,0.004409,0.002372,0.065431,0.019569,0.0300,2
9.8285,descent,0.5908,-2.1973,14.3262,59.0820,86.5620,0.004095,0.002428,0.065411,0.019589,0.0300,2
9.8297,descent,0.5908,-2.1973,14.4141,59.0820,85.1880,0.004096,0.002451,0.065411,0.019589,0.0300,2
9.8307,descent,0.5908,-2.1094,14.4141,59.0820,82.4400,0.003783,0.002561,0.065407,0.019593,0.0300,2
9.8318,descent,0.5908,-2.1094,14.5020,59.0820,81.0660,0.003784,0.002583,0.065407,0.019593,0.0300,2
9.8329,descent,0.5908,-2.0215,14.5020,57.7080,76.9440,0.003485,0.002748,0.065417,0.019583,0.0300,2
9.8340,descent,0.5908,-1.9336,14.5898,57.7080,75.5700,0.003172,0.002772,0.065376,0.019624,0.0300,2
9.8351,descent,0.5908,-1.8457,14.5898,57.7080,72.8220,0.002859,0.002882,0.065376,0.019624,0.0300,2
9.8362,descent,0.5908,-1.8457,14.5898,57.7080,71.4480,0.002859,0.002936,0.065390,0.019610,0.0300,2
9.8374,descent,0.5908,-1.7578,14.5898,57.7080,68.7000,0.002545,0.003047,0.065390,0.019610,0.0300,2
9.8385,descent,0.5908,-1.6699,14.6777,57.7080,67.3260,0.002233,0.003070,0.065384,0.019616,0.0300,2
9.8396,descent,0.5908,-1.6699,14.6777,57.7080,64.5780,0.002233,0.003179,0.065384,0.019616,0.0300,2
9.8407,descent,0.5908,-1.6699,14.6777,57.7080,63.2040,0.002233,0.003234,0.065385,0.019615,0.0300,2
9.8418,descent,0.5908,-1.6699,14.6777,56.3340,60.4560,0.002247,0.003343,0.065385,0.019615,0.0300,2
9.8429,descent,0.5908,-1.5820,14.7656,54.9600,56.3340,0.001949,0.003475,0.065388,0.019612,0.0300,2
9.8440,descent,0.5908,-1.5820,14.7656,54.9600,53.5860,0.001949,0.003584,0.065374,0.019626,0.0300,2
9.8451,descent,0.5908,-1.4941,14.7656,53.5860,52.2120,0.001650,0.003640,0.065374,0.019626,0.0300,2
9.8463,descent,0.5908,-1.4941,14.7656,53.5860,49.4640,0.001650,0.003749,0.065362,0.019638,0.0300,2
9.8474,descent,0.5908,-1.4941,14.7656,52.2120,48.0900,0.001664,0.003803,0.065362,0.019638,0.0300,2
9.8485,descent,0.5908,-1.4063,14.7656,50.8380,45.3420,0.001365,0.003913,0.065366,0.019634,0.0300,2
9.8496,descent,0.5908,-1.4063,14.7656,50.8380,43.9680,0.001365,0.003968,0.065366,0.019634,0.0300,2
9.8507,descent,0.5908,-1.3184,14.7656,50.8380,41.2200,0.001051,0.004078,0.065370,0.019630,0.0300,2
9.8518,descent,0.5908,-1.2305,14.6777,49.4640,39.8460,0.000750,0.004166,0.065370,0.019630,0.0300,2
9.8529,descent,0.5908,-1.1426,14.6777,49.4640,35.7240,0.000437,0.004330,0.065352,0.019648,0.0300,2
9.8540,descent,0.5908,-1.1426,14.6777,48.0900,32.9760,0.000451,0.004439,0.065362,0.019638,0.0300,2
9.8551,descent,0.5908,-1.0547,14.6777,48.0900,30.2280,0.000137,0.004549,0.065362,0.019638,0.0300,2
9.8564,descent,0.5908,-0.9668,14.6777,48.0900,28.8540,-0.000176,0.004605,0.065339,0.019661,0.0300,2
9.8574,descent,0.5908,-0.9668,14.6777,48.0900,26.1060,-0.000176,0.004714,0.065339,0.019661,0.0300,2
9.8585,descent,0.5908,-0.9668,14.6777,46.7160,24.7320,-0.000162,0.004768,0.065350,0.019650,0.0300,2
9.8596,descent,0.5908,-0.8789,14.6777,46.7160,23.3580,-0.000476,0.004824,0.065350,0.019650,0.0300,2
9.8607,descent,0.5908,-0.8789,14.6777,46.7160,21.9840,-0.000476,0.004879,0.065347,0.019653,0.0300,2
9.8618,descent,0.5908,-0.7910,14.5898,45.3420,19.2360,-0.000776,0.005020,0.065347,0.019653,0.0300,2
9.8631,descent,0.5908,-0.7031,14.5898,45.3420,15.1140,-0.001090,0.005185,0.065343,0.019657,0.0300,2
9.8641,descent,0.5908,-0.7031,14.5898,45.3420,13.7400,-0.001090,0.005240,0.065345,0.019655,0.0300,2
9.8651,descent,0.5908,-0.6152,14.5898,45.3420,12.3660,-0.001403,0.005295,0.065345,0.019655,0.0300,2
9.8663,descent,0.5908,-0.6152,14.5898,43.9680,10.9920,-0.001389,0.005350,0.065341,0.019659,0.0300,2
9.8674,descent,0.5908,-0.5273,14.5898,43.9680,9.6180,-0.001703,0.005406,0.065341,0.019659,0.0300,2
9.8685,descent,0.5908,-0.5273,14.5020,43.9680,6.8700,-0.001704,0.005546,0.065338,0.019662,0.0300,2
9.8696,descent,0.5908,-0.4395,14.5020,43.9680,5.4960,-0.002018,0.005609,0.065338,0.019662,0.0300,2
9.8707,descent,0.5908,-0.4395,14.5020,42.5940,4.1220,-0.002003,0.006292,0.065333,0.019667,0.0300,2
9.8718,descent,0.5908,-0.3516,14.5020,42.5940,2.7480,-0.002317,0.021236,0.065333,0.019667,0.0300,2
9.8730,descent,0.5908,-0.3516,14.4141,42.5940,0.0000,-0.002318,0.205853,0.065320,0.019680,0.0300,2
9.8741,descent,0.5908,-0.2637,14.4141,42.5940,0.0000,-0.002632,0.205854,0.065327,0.019673,0.0300,2
9.8751,descent,0.5908,-0.2637,14.4141,42.5940,-1.3740,-0.002632,0.111475,0.065327,0.019673,0.0300,2
9.8762,descent,0.5908,-0.1758,14.4141,42.5940,-2.7480,-0.002946,0.021489,0.065322,0.019678,0.0300,2
9.8774,descent,0.5908,-0.1758,14.3262,42.5940,-4.1220,-0.002947,0.006687,0.065322,0.019678,0.0300,2
9.8785,descent,0.5908,-0.0879,14.3262,42.5940,-5.4960,-0.003260,0.006114,0.065297,0.019703,0.0300,2
9.8796,descent,0.5908,-0.0879,14.3262,42.5940,-6.8700,-0.003260,0.006161,0.065297,0.019703,0.0300,2
9.8807,descent,0.5908,0.0000,14.2383,43.9680,-8.2440,-0.003590,0.006248,0.065307,0.019693,0.0300,2
9.8818,descent,0.5908,0.0000,14.2383,43.9680,-9.6180,-0.003590,0.006303,0.065307,0.019693,0.0300,2
9.8829,descent,0.5908,0.0879,14.2383,43.9680,-10.9920,-0.003598,0.006358,0.065302,0.019698,0.0300,2
9.8840,descent,0.5908,0.0879,14.1504,42.5940,-12.3660,-0.003585,0.006445,0.065297,0.019703,0.0300,2
9.8851,descent,0.5908,0.1758,14.1504,42.5940,-12.3660,-0.003594,0.006446,0.065297,0.019703,0.0300,2
9.8862,descent,0.5908,0.1758,14.1504,42.5940,-12.3660,-0.003594,0.006446,0.065291,0.019709,0.0300,2
9.8874,descent,0.5908,0.1758,14.1504,42.5940,-13.7400,-0.003594,0.006500,0.065291,0.019709,0.0300,2
9.8885,descent,0.5908,0.2637,14.1504,42.5940,-13.7400,-0.003602,0.006502,0.065286,0.019714,0.0300,2
9.8896,descent,0.5908,0.2637,14.1504,41.2200,-13.7400,-0.003588,0.006502,0.065286,0.019714,0.0300,2
9.8907,descent,0.5908,0.2637,14.1504,41.2200,-13.7400,-0.003588,0.006502,0.065287,0.019713,0.0300,2
9.8918,descent,0.5908,0.3516,14.1504,41.2200,-15.1140,-0.003596,0.006558,0.065287,0.019713,0.0300,2
9.8929,descent,0.5908,0.4395,14.1504,39.8460,-13.7400,-0.003590,0.006505,0.065273,0.019727,0.0300,2
9.8940,descent,0.5908,0.4395,14.1504,39.8460,-13.7400,-0.003590,0.006505,0.065288,0.019712,0.0300,2
9.8951,descent,0.5908,0.4395,14.1504,39.8460,-13.7400,-0.003590,0.006505,0.065288,0.019712,0.0300,2
9.8963,descent,0.5908,0.5273,14.0625,39.8460,-13.7400,-0.003600,0.006538,0.065273,0.019727,0.0300,2
9.8974,descent,0.5908,0.5273,14.0625,39.8460,-15.1140,-0.003600,0.006592,0.065273,0.019727,0.0300,2
9.8985,descent,0.5908,0.5273,14.0625,38.4720,-15.1140,-0.003586,0.006592,0.065264,0.019736,0.0300,2
9.8996,descent,0.5908,0.6152,14.0625,38.4720,-15.1140,-0.003594,0.006594,0.065264,0.019736,0.0300,2
9.9007,descent,0.5908,0.6152,14.0625,38.4720,-15.1140,-0.003594,0.006594,0.065282,0.019718,0.0300,2
9.9018,descent,0.5908,0.6152,14.0625,37.0980,-13.7400,-0.003580,0.006539,0.065282,0.019718,0.0300,2
9.9029,descent,0.5908,0.7031,13.9746,37.0980,-13.7400,-0.003590,0.006572,0.065231,0.019769,0.0300,2
9.9040,descent,0.5908,0.7031,13.9746,35.7240,-15.1140,-0.003575,0.006627,0.065248,0.019752,0.0300,2
9.9051,descent,0.5908,0.7031,13.9746,35.7240,-13.7400,-0.003575,0.006572,0.065248,0.019752,0.0300,2
9.9062,descent,0.5908,0.7031,13.9746,34.3500,-13.7400,-0.003561,0.006572,0.065253,0.019747,0.0300,2
9.9073,descent,0.5908,0.7910,13.9746,34.3500,-13.7400,-0.003570,0.006574,0.065253,0.019747,0.0300,2
9.9085,descent,0.5097,0.7910,13.9746,34.3500,-13.7400,-0.003570,0.006574,0.065243,0.019757,0.0300,2
9.9096,descent,0.5097,0.7910,13.9746,34.3500,-13.7400,-0.003570,0.006574,0.065243,0.019757,0.0300,2
9.9108,descent,0.5097,0.7910,13.8867,32.9760,-13.7400,-0.003557,0.006605,0.065251,0.019749,0.0300,2
9.9118,descent,0.5097,0.7910,13.8867,31.6020,-13.7400,-0.003542,0.006605,0.065251,0.019749,0.0300,2
9.9129,descent,0.5097,0.8789,13.8867,31.6020,-12.3660,-0.003551,0.006552,0.065237,0.019763,0.0300,2
9.9140,descent,0.5097,0.8789,13.8867,30.2280,-12.3660,-0.003536,0.006552,0.065237,0.019763,0.0300,2
9.9151,descent,0.5097,0.8789,13.8867,30.2280,-12.3660,-0.003536,0.006552,0.065227,0.019773,0.0300,2
9.9162,descent,0.5097,0.9668,13.7988,28.8540,-10.9920,-0.003532,0.006531,0.065239,0.019761,0.0300,2
9.9174,descent,0.5097,0.9668,13.7988,28.8540,-10.9920,-0.003532,0.006531,0.065239,0.019761,0.0300,2
9.9185,descent,0.5097,0.9668,13.7988,28.8540,-10.9920,-0.003532,0.006531,0.065207,0.019793,0.0300,2
9.9196,descent,0.5097,0.9668,13.7988,27.4800,-10.9920,-0.003518,0.006531,0.065207,0.019793,0.0300,2
9.9207,descent,0.5097,1.0547,13.7109,27.4800,-10.9920,-0.003527,0.006564,0.065222,0.019778,0.0300,2
9.9218,descent,0.5097,1.0547,13.7109,27.4800,-10.9920,-0.003527,0.006564,0.065222,0.019778,0.0300,2
9.9229,descent,0.5097,1.1426,13.7109,26.1060,-12.3660,-0.003521,0.006620,0.065209,0.019791,0.0300,2
9.9240,descent,0.5097,1.1426,13.6230,26.1060,-12.3660,-0.003523,0.006652,0.065209,0.019791,0.0300,2
9.9251,descent,0.5097,1.1426,13.6230,26.1060,-12.3660,-0.003523,0.006652,0.065206,0.019794,0.0300,2
9.9262,descent,0.5097,1.1426,13.6230,26.1060,-13.7400,-0.003523,0.006706,0.065192,0.019808,0.0300,2
9.9274,descent,0.5097,1.1426,13.6230,24.7320,-13.7400,-0.003508,0.006706,0.065192,0.019808,0.0300,2
9.9285,descent,0.5097,1.2305,13.6230,24.7320,-13.7400,-0.003517,0.006708,0.065205,0.019795,0.0300,2
9.9296,descent,0.5097,1.2305,13.5352,24.7320,-13.7400,-0.003518,0.006739,0.065205,0.019795,0.0300,2
9.9307,descent,0.5097,1.2305,13.5352,24.7320,-13.7400,-0.003518,0.006739,0.065197,0.019803,0.0300,2
9.9318,descent,0.5097,1.2305,13.5352,23.3580,-15.1140,-0.003504,0.006794,0.065197,0.019803,0.0300,2
9.9329,descent,0.5097,1.2305,13.5352,21.9840,-15.1140,-0.003490,0.006794,0.065194,0.019806,0.0300,2
9.9340,descent,0.5097,1.3184,13.4473,21.9840,-15.1140,-0.003499,0.006827,0.065190,0.019810,0.0300,2
9.9351,descent,0.5097,1.3184,13.4473,21.9840,-15.1140,-0.003499,0.006827,0.065190,0.019810,0.0300,2
9.9362,descent,0.5097,1.3184,13.4473,21.9840,-15.1140,-0.003499,0.006827,0.065180,0.019820,0.0300,2
9.9374,descent,0.5097,1.3184,13.4473,21.9840,-15.1140,-0.003499,0.006827,0.065180,0.019820,0.0300,2
9.9385,descent,0.5097,1.3184,13.3594,21.9840,-16.4880,-0.003501,0.006913,0.065169,0.019831,0.0300,2
9.9396,descent,0.5097,1.3184,13.3594,20.6100,-16.4880,-0.003486,0.006913,0.065169,0.019831,0.0300,2
9.9407,descent,0.5097,1.3184,13.3594,20.6100,-16.4880,-0.003486,0.006913,0.065176,0.019824,0.0300,2
9.9418,descent,0.5097,1.4063,13.2715,20.6100,-17.8620,-0.003496,0.007001,0.065176,0.019824,0.0300,2
9.9429,descent,0.5097,1.4063,13.2715,20.6100,-17.8620,-0.003496,0.007001,0.065152,0.019848,0.0300,2
9.9440,descent,0.5097,1.4063,13.2715,19.2360,-17.8620,-0.003482,0.007001,0.065152,0.019848,0.0300,2
9.9451,descent,0.5097,1.4063,13.1836,19.2360,-17.8620,-0.003483,0.007033,0.065172,0.019828,0.0300,2
9.9463,descent,0.5097,1.4063,13.1836,19.2360,-19.2360,-0.003483,0.007087,0.065164,0.019836,0.0300,2
9.9474,descent,0.5097,1.4063,13.1836,19.2360,-19.2360,-0.003483,0.007087,0.065164,0.019836,0.0300,2
9.9485,descent,0.5097,1.4063,13.1836,17.8620,-19.2360,-0.003469,0.007087,0.065152,0.019848,0.0300,2
9.9496,descent,0.5097,1.4063,13.0957,17.8620,-19.2360,-0.003470,0.007119,0.065152,0.019848,0.0300,2
9.9507,descent,0.5097,1.4063,13.0957,17.8620,-19.2360,-0.003470,0.007119,0.065154,0.019846,0.0300,2
9.9518,descent,0.5097,1.4063,13.0957,16.4880,-19.2360,-0.003456,0.007119,0.065154,0.019846,0.0300,2
9.9529,descent,0.5097,1.4063,13.0078,15.1140,-19.2360,-0.003443,0.007151,0.065152,0.019848,0.0300,2
9.9540,descent,0.5097,1.4063,13.0078,15.1140,-20.6100,-0.003443,0.007205,0.065152,0.019848,0.0300,2
9.9551,descent,0.5097,1.4063,13.0078,13.7400,-20.6100,-0.003429,0.007205,0.065141,0.019859,0.0300,2
9.9563,descent,0.5097,1.4063,13.0078,13.7400,-20.6100,-0.003429,0.007205,0.065127,0.019873,0.0300,2
9.9574,descent,0.5097,1.4063,12.9199,12.3660,-20.6100,-0.003416,0.007237,0.065127,0.019873,0.0300,2
9.9585,descent,0.5097,1.4063,12.9199,12.3660,-20.6100,-0.003416,0.007237,0.065149,0.019851,0.0300,2
9.9596,descent,0.5097,1.4063,12.9199,12.3660,-20.6100,-0.003416,0.007237,0.065149,0.019851,0.0300,2
9.9607,descent,0.5097,1.4063,12.8320,10.9920,-20.6100,-0.003403,0.007269,0.065122,0.019878,0.0300,2
9.9618,descent,0.5097,1.4063,12.8320,9.6180,-20.6100,-0.003388,0.007269,0.065122,0.019878,0.0300,2
9.9632,descent,0.5097,1.4941,12.8320,9.6180,-20.6100,-0.003397,0.007270,0.065132,0.019868,0.0300,2
9.9641,descent,0.5097,1.4063,12.7441,9.6180,-21.9840,-0.003390,0.007355,0.065120,0.019880,0.0300,2
9.9651,descent,0.5097,1.4063,12.7441,8.2440,-21.9840,-0.003375,0.007355,0.065120,0.019880,0.0300,2
9.9662,descent,0.5097,1.4063,12.6562,8.2440,-21.9840,-0.003377,0.007387,0.065120,0.019880,0.0300,2
9.9674,descent,0.5097,1.4063,12.6562,6.8700,-21.9840,-0.003362,0.007387,0.065120,0.019880,0.0300,2
9.9685,descent,0.5097,1.4063,12.6562,6.8700,-21.9840,-0.003362,0.007387,0.065110,0.019890,0.0300,2
9.9696,descent,0.5097,1.4063,12.6562,6.8700,-23.3580,-0.003362,0.007441,0.065110,0.019890,0.0300,2
9.9707,descent,0.5097,1.4063,12.5684,5.4960,-23.3580,-0.003357,0.007473,0.065119,0.019881,0.0300,2
9.9718,descent,0.5097,1.4063,12.5684,5.4960,-23.3580,-0.003357,0.007473,0.065119,0.019881,0.0300,2
9.9729,descent,0.5097,1.4063,12.4805,4.1220,-23.3580,-0.003972,0.007505,0.065104,0.019896,0.0300,2
9.9740,descent,0.5097,1.4063,12.4805,4.1220,-23.3580,-0.003972,0.007505,0.065104,0.019896,0.0300,2
9.9751,descent,0.5097,1.4063,12.4805,4.1220,-23.3580,-0.003972,0.007505,0.065113,0.019887,0.0300,2
9.9762,descent,0.5097,1.4063,12.3926,2.7480,-23.3580,-0.018848,0.007537,0.065106,0.019894,0.0300,2
9.9774,descent,0.5097,1.4063,12.3926,2.7480,-23.3580,-0.018848,0.007537,0.065106,0.019894,0.0300,2
9.9785,descent,0.5097,1.4063,12.3926,2.7480,-23.3580,-0.018848,0.007537,0.065114,0.019886,0.0300,2
9.9796,descent,0.5097,1.4063,12.3047,2.7480,-24.7320,-0.018849,0.007624,0.065114,0.019886,0.0300,2
9.9807,descent,0.5097,1.4063,12.3047,1.3740,-24.7320,-0.108877,0.007624,0.065087,0.019913,0.0300,2
9.9818,descent,0.5097,1.4063,12.3047,1.3740,-24.7320,-0.108877,0.007624,0.065087,0.019913,0.0300,2
9.9829,descent,0.5097,1.4063,12.2168,1.3740,-24.7320,-0.108878,0.007656,0.065069,0.019931,0.0300,2
9.9840,descent,0.5097,1.4063,12.2168,1.3740,-24.7320,-0.108878,0.007656,0.065069,0.019931,0.0300,2
9.9851,descent,0.5097,1.4063,12.2168,1.3740,-24.7320,-0.108878,0.007656,0.065091,0.019909,0.0300,2
9.9862,descent,0.5097,1.4063,12.1289,1.3740,-24.7320,-0.108879,0.007688,0.065079,0.019921,0.0300,2
9.9874,descent,0.5097,1.4063,12.1289,1.3740,-26.1060,-0.108879,0.007742,0.065079,0.019921,0.0300,2
9.9885,descent,0.5097,1.4063,12.1289,1.3740,-26.1060,-0.108879,0.007742,0.065082,0.019918,0.0300,2
9.9896,descent,0.5097,1.4063,12.0410,1.3740,-26.1060,-0.108880,0.007774,0.065082,0.019918,0.0300,2
9.9907,descent,0.5097,1.4063,12.0410,1.3740,-26.1060,-0.108880,0.007774,0.065073,0.019927,0.0300,2
9.9918,descent,0.5097,1.4063,12.0410,1.3740,-26.1060,-0.108880,0.007774,0.065073,0.019927,0.0300,2
9.9929,descent,0.5097,1.4063,11.9531,1.3740,-26.1060,-0.108882,0.007806,0.065064,0.019936,0.0300,2
9.9940,descent,0.5097,1.4063,11.9531,1.3740,-26.1060,-0.108882,0.007806,0.065064,0.019936,0.0300,2
9.9952,descent,0.5097,1.3184,11.8652,0.0000,-26.1060,-0.203294,0.007837,0.065065,0.019935,0.0300,2
9.9964,descent,0.5097,1.3184,11.8652,0.0000,-26.1060,-0.203294,0.007837,0.065063,0.019937,0.0300,2
9.9974,descent,0.5097,1.3184,11.7773,0.0000,-27.4800,-0.203295,0.007924,0.065063,0.019937,0.0300,2
9.9985,descent,0.5534,1.2305,11.7773,-1.3740,-27.4800,-0.108839,0.007922,0.065045,0.019955,0.0300,2
9.9996,descent,0.5534,1.2305,11.7773,-1.3740,-27.4800,-0.108839,0.007922,0.065045,0.019955,0.0300,2
10.0007,descent,0.5534,1.2305,11.6895,-1.3740,-27.4800,-0.108840,0.007954,0.065058,0.019942,0.0300,2
10.0018,descent,0.5534,1.1426,11.6895,-2.7480,-27.4800,-0.018775,0.007953,0.065058,0.019942,0.0300,2
10.0029,descent,0.5534,1.0547,11.6895,-4.1220,-27.4800,-0.003864,0.007952,0.065041,0.019959,0.0300,2
10.0040,descent,0.5534,0.9668,11.6016,-5.4960,-27.4800,-0.003214,0.007983,0.065041,0.019959,0.0300,2
10.0051,descent,0.5534,0.8789,11.6016,-6.8700,-27.4800,-0.003183,0.007982,0.065043,0.019957,0.0300,2
10.0063,descent,0.5534,0.8789,11.6016,-8.2440,-27.4800,-0.003169,0.007982,0.065047,0.019953,0.0300,2
10.0074,descent,0.5534,0.7910,11.5137,-9.6180,-27.4800,-0.003148,0.008013,0.065047,0.019953,0.0300,2
10.0085,descent,0.5534,0.7031,11.5137,-10.9920,-27.4800,-0.003125,0.008011,0.065049,0.019951,0.0300,2
10.0096,descent,0.5534,0.6152,11.5137,-13.7400,-27.4800,-0.003088,0.008010,0.065049,0.019951,0.0300,2
10.0107,descent,0.5534,0.5273,11.4258,-15.1140,-27.4800,-0.003066,0.008041,0.065039,0.019961,0.0300,2
10.0118,descent,0.5534,0.4395,11.4258,-17.8620,-27.4800,-0.003029,0.008040,0.065039,0.019961,0.0300,2
10.0129,descent,0.5534,0.3516,11.3379,-20.6100,-27.4800,-0.002993,0.008071,0.065044,0.019956,0.0300,2
10.0140,descent,0.5534,0.2637,11.3379,-23.3580,-27.4800,-0.002956,0.008070,0.065044,0.019956,0.0300,2
10.0151,descent,0.5534,0.1758,11.3379,-24.7320,-27.4800,-0.002933,0.008069,0.065033,0.019967,0.0300,2
10.0162,descent,0.5534,0.0879,11.2500,-27.4800,-27.4800,-0.002897,0.008100,0.065021,0.019979,0.0300,2
10.0174,descent,0.5534,-0.0879,11.2500,-30.2280,-28.8540,-0.002546,0.008152,0.065021,0.019979,0.0300,2
10.0185,descent,0.5534,-0.1758,11.2500,-32.9760,-27.4800,-0.002203,0.008097,0.065020,0.019980,0.0300,2
10.0196,descent,0.5534,-0.2637,11.1621,-35.7240,-28.8540,-0.001862,0.008182,0.065020,0.019980,0.0300,2
