Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
7.8251,descent,4.2044,45.5273,41.6602,-9.6180,-19.2360,0.028392,0.041774,0.069431,0.015569,0.4800,4
7.8263,descent,4.2044,45.5273,41.6602,-9.6180,-19.2360,0.028392,0.041774,0.069416,0.015584,0.4800,4
7.8274,descent,4.2044,45.5273,41.6602,-9.6180,-19.2360,0.028392,0.041774,0.069416,0.015584,0.4800,4
7.8285,descent,4.2044,45.5273,41.6602,-9.6180,-17.8620,0.028392,0.041720,0.069423,0.015577,0.4800,4
7.8296,descent,4.2044,45.4395,41.6602,-9.6180,-17.8620,0.028535,0.041715,0.069423,0.015577,0.4800,4
7.8307,descent,4.2044,45.4395,41.6602,-10.9920,-16.4880,0.028549,0.041661,0.069402,0.015598,0.4800,4
7.8318,descent,4.2044,45.4395,41.6602,-10.9920,-16.4880,0.028549,0.041661,0.069402,0.015598,0.4800,4
7.8330,descent,4.2044,45.4395,41.5723,-10.9920,-16.4880,0.028544,0.042209,0.069409,0.015591,0.4800,4
7.8340,descent,4.2044,45.4395,41.5723,-10.9920,-16.4880,0.028544,0.042209,0.069409,0.015591,0.4800,4
7.8351,descent,4.2044,45.3516,41.5723,-10.9920,-15.1140,0.028687,0.042150,0.069394,0.015606,0.4800,4
7.8363,descent,4.2044,45.3516,41.5723,-10.9920,-15.1140,0.028687,0.042150,0.069395,0.015605,0.4800,4
7.8374,descent,4.2044,45.3516,41.5723,-12.3660,-15.1140,0.028701,0.042150,0.069395,0.015605,0.4800,4
7.8385,descent,4.2044,45.3516,41.5723,-12.3660,-15.1140,0.028701,0.042150,0.069390,0.015610,0.4800,4
7.8396,descent,4.2044,45.3516,41.5723,-12.3660,-15.1140,0.028701,0.042150,0.069390,0.015610,0.4800,4
7.8407,descent,4.2044,45.2637,41.4844,-12.3660,-15.1140,0.028839,0.042693,0.069371,0.015629,0.4800,4
7.8418,descent,4.2044,45.2637,41.4844,-12.3660,-13.7400,0.028839,0.042638,0.069371,0.015629,0.4800,4
7.8430,descent,4.2044,45.2637,41.4844,-12.3660,-13.7400,0.028839,0.042638,0.069372,0.015628,0.4800,4
7.8440,descent,4.2044,45.2637,41.4844,-12.3660,-13.7400,0.028839,0.042638,0.069372,0.015628,0.4800,4
7.8451,descent,4.2044,45.1758,41.4844,-13.7400,-13.7400,0.028996,0.042634,0.069377,0.015623,0.4800,4
7.8463,descent,4.2044,45.1758,41.3965,-13.7400,-13.7400,0.028992,0.043182,0.069366,0.015634,0.4800,4
7.8474,descent,4.2044,45.1758,41.3965,-13.7400,-13.7400,0.028992,0.043182,0.069366,0.015634,0.4800,4
7.8485,descent,4.2044,45.1758,41.3965,-13.7400,-13.7400,0.028992,0.043182,0.069364,0.015636,0.4800,4
7.8496,descent,4.2044,45.0879,41.3965,-13.7400,-13.7400,0.029134,0.043177,0.069364,0.015636,0.4800,4
7.8507,descent,4.2044,45.0879,41.3965,-13.7400,-13.7400,0.029134,0.043177,0.069364,0.015636,0.4800,4
7.8518,descent,4.2044,45.0879,41.3965,-15.1140,-13.7400,0.029149,0.043177,0.069364,0.015636,0.4800,4
7.8530,descent,4.2044,45.0879,41.3965,-15.1140,-12.3660,0.029149,0.043123,0.069351,0.015649,0.4800,4
7.8540,descent,4.2044,45.0879,41.3965,-15.1140,-12.3660,0.029149,0.043123,0.069351,0.015649,0.4800,4
7.8552,descent,4.2044,45.0000,41.3965,-15.1140,-12.3660,0.029291,0.043118,0.069370,0.015630,0.4800,4
7.8563,descent,4.2044,45.0000,41.3965,-15.1140,-10.9920,0.029291,0.043064,0.069342,0.015658,0.4800,4
7.8574,descent,4.2044,45.0000,41.3965,-15.1140,-10.9920,0.029291,0.043064,0.069342,0.015658,0.4800,4
7.8585,descent,4.2044,45.0000,41.3965,-15.1140,-10.9920,0.029291,0.043064,0.069339,0.015661,0.4800,4
7.8596,descent,4.2044,44.9121,41.3086,-16.4880,-10.9920,0.029444,0.043607,0.069339,0.015661,0.4800,4
7.8607,descent,4.2044,44.9121,41.3086,-16.4880,-10.9920,0.029444,0.043607,0.069337,0.015663,0.4800,4
7.8618,descent,4.2044,44.9121,41.3086,-16.4880,-10.9920,0.029444,0.043607,0.069337,0.015663,0.4800,4
7.8630,descent,4.2044,44.9121,41.3086,-16.4880,-10.9920,0.029444,0.043607,0.069339,0.015661,0.4800,4
7.8640,descent,4.2044,44.8242,41.3086,-16.4880,-10.9920,0.029586,0.043603,0.069339,0.015661,0.4800,4
7.8652,descent,4.2044,44.8242,41.3086,-16.4880,-9.6180,0.029586,0.043548,0.069327,0.015673,0.4800,4
7.8663,descent,4.2044,44.8242,41.3086,-17.8620,-9.6180,0.029601,0.043548,0.069330,0.015670,0.4800,4
7.8674,descent,4.2044,44.8242,41.3086,-16.4880,-9.6180,0.029586,0.043548,0.069330,0.015670,0.4800,4
7.8685,descent,4.2044,44.7363,41.3086,-17.8620,-8.2440,0.029743,0.043489,0.069303,0.015697,0.4800,4
7.8696,descent,4.2044,44.7363,41.3086,-17.8620,-8.2440,0.029743,0.043489,0.069303,0.015697,0.4800,4
7.8707,descent,4.2044,44.7363,41.3086,-17.8620,-8.2440,0.029743,0.043489,0.069323,0.015677,0.4800,4
7.8718,descent,4.2044,44.7363,41.3086,-17.8620,-8.2440,0.029743,0.043489,0.069323,0.015677,0.4800,4
7.8730,descent,4.2044,44.7363,41.3086,-17.8620,-8.2440,0.029743,0.043489,0.069307,0.015693,0.4800,4
7.8740,descent,4.2044,44.6484,41.3086,-17.8620,-6.8700,0.029886,0.043431,0.069307,0.015693,0.4800,4
7.8752,descent,4.2044,44.6484,41.2207,-17.8620,-6.8700,0.029881,0.043978,0.069305,0.015695,0.4800,4
7.8763,descent,4.2044,44.6484,41.3086,-17.8620,-6.8700,0.029886,0.043431,0.069302,0.015698,0.4800,4
7.8774,descent,4.2044,44.6484,41.3086,-17.8620,-6.8700,0.029886,0.043431,0.069302,0.015698,0.4800,4
7.8785,descent,4.2044,44.5605,41.2207,-17.8620,-6.8700,0.030024,0.043974,0.069297,0.015703,0.4800,4
7.8796,descent,4.2044,44.5605,41.2207,-17.8620,-5.4960,0.030024,0.043927,0.069297,0.015703,0.4800,4
7.8807,descent,4.2644,44.5605,41.2207,-17.8620,-5.4960,0.030024,0.043927,0.069301,0.015699,0.4800,4
7.8818,descent,4.2644,44.5605,41.2207,-17.8620,-5.4960,0.030024,0.043927,0.069301,0.015699,0.4800,4
7.8830,descent,4.2644,44.5605,41.2207,-17.8620,-5.4960,0.030024,0.043927,0.069280,0.015720,0.4800,4
7.8840,descent,4.2644,44.5605,41.2207,-16.4880,-5.4960,0.030010,0.043927,0.069280,0.015720,0.4800,4
7.8851,descent,4.2644,44.4727,41.2207,-17.8620,-5.4960,0.030167,0.043922,0.069299,0.015701,0.4800,4
7.8863,descent,4.2644,44.4727,41.3086,-17.8620,-4.1220,0.030171,0.043949,0.069295,0.015705,0.4800,4
7.8874,descent,4.2644,44.4727,41.3086,-17.8620,-4.1220,0.030171,0.043949,0.069295,0.015705,0.4800,4
7.8885,descent,4.2644,44.4727,41.3086,-16.4880,-4.1220,0.030157,0.043949,0.069280,0.015720,0.4800,4
7.8896,descent,4.2644,44.4727,41.2207,-16.4880,-4.1220,0.030152,0.044497,0.069280,0.015720,0.4800,4
7.8907,descent,4.2644,44.4727,41.2207,-16.4880,-4.1220,0.030152,0.044497,0.069278,0.015722,0.4800,4
7.8918,descent,4.2644,44.3848,41.2207,-16.4880,-4.1220,0.030295,0.044492,0.069278,0.015722,0.4800,4
7.8930,descent,4.2644,44.3848,41.2207,-16.4880,-4.1220,0.030295,0.044492,0.069272,0.015728,0.4800,4
7.8940,descent,4.2644,44.3848,41.3086,-16.4880,-2.7480,0.030300,0.058778,0.069272,0.015728,0.4800,4
7.8951,descent,4.2644,44.2969,41.2207,-16.4880,-2.7480,0.030438,0.059321,0.069278,0.015722,0.4800,4
7.8963,descent,4.2644,44.2969,41.2207,-16.4880,-2.7480,0.030438,0.059321,0.069274,0.015726,0.4800,4
7.8974,descent,4.2644,44.2969,41.2207,-16.4880,-2.7480,0.030438,0.059321,0.069274,0.015726,0.4800,4
7.8985,descent,4.2644,44.2969,41.2207,-16.4880,-2.7480,0.030438,0.059321,0.069279,0.015721,0.4800,4
7.8996,descent,4.2644,44.2969,41.2207,-16.4880,-2.7480,0.030438,0.059321,0.069279,0.015721,0.4800,4
7.9007,descent,4.2644,44.2969,41.2207,-15.1140,-2.7480,0.030423,0.059321,0.069236,0.015764,0.4800,4
7.9018,descent,4.2644,44.2969,41.2207,-15.1140,-2.7480,0.030423,0.059321,0.069236,0.015764,0.4800,4
7.9030,descent,4.2644,44.2969,41.2207,-15.1140,-2.7480,0.030423,0.059321,0.069254,0.015746,0.4800,4
7.9041,descent,4.2644,44.2090,41.3086,-15.1140,-1.3740,0.030571,0.148757,0.069254,0.015746,0.4800,4
7.9052,descent,4.2644,44.2090,41.2207,-15.1140,-1.3740,0.030566,0.149305,0.069245,0.015755,0.4800,4
7.9063,descent,4.2644,44.2090,41.2207,-15.1140,-1.3740,0.030566,0.149305,0.069227,0.015773,0.4800,4
7.9074,descent,4.2644,44.2090,41.2207,-13.7400,-1.3740,0.030552,0.149305,0.069227,0.015773,0.4800,4
7.9085,descent,4.2644,44.2090,41.2207,-13.7400,-1.3740,0.030552,0.149305,0.069242,0.015758,0.4800,4
7.9096,descent,4.2644,44.1211,41.2207,-13.7400,-1.3740,0.030695,0.149300,0.069242,0.015758,0.4800,4
7.9107,descent,4.2644,44.1211,41.2207,-13.7400,-1.3740,0.030695,0.149300,0.069241,0.015759,0.4800,4
7.9118,descent,4.2644,44.1211,41.2207,-13.7400,-1.3740,0.030695,0.149300,0.069241,0.015759,0.4800,4
7.9130,descent,4.2644,44.1211,41.2207,-13.7400,0.0000,0.030695,0.243679,0.069243,0.015757,0.4800,4
7.9140,descent,4.2644,44.1211,41.2207,-13.7400,0.0000,0.030695,0.243679,0.069243,0.015757,0.4800,4
7.9151,descent,4.2644,44.1211,41.2207,-13.7400,0.0000,0.030695,0.243679,0.069242,0.015758,0.4800,4
7.9163,descent,4.2644,44.1211,41.2207,-13.7400,0.0000,0.030695,0.243679,0.069214,0.015786,0.4800,4
7.9174,descent,4.2644,44.0332,41.3086,-13.7400,0.0000,0.030842,0.243127,0.069214,0.015786,0.4800,4
7.9185,descent,4.2644,44.0332,41.3086,-13.7400,0.0000,0.030842,0.243127,0.069217,0.015783,0.4800,4
7.9196,descent,4.2644,44.0332,41.3086,-13.7400,0.0000,0.030842,0.243127,0.069217,0.015783,0.4800,4
7.9207,descent,4.2644,44.0332,41.3086,-13.7400,0.0000,0.030842,0.243127,0.069222,0.015778,0.4800,4
7.9218,descent,4.2644,44.0332,41.3086,-13.7400,1.3740,0.030842,0.148639,0.069222,0.015778,0.4800,4
7.9230,descent,4.2644,44.0332,41.3086,-13.7400,1.3740,0.030842,0.148639,0.069210,0.015790,0.4800,4
7.9240,descent,4.2644,44.0332,41.3965,-12.3660,1.3740,0.030832,0.148091,0.069210,0.015790,0.4800,4
7.9251,descent,4.2644,43.9453,41.3965,-12.3660,2.7480,0.030975,0.057990,0.069204,0.015796,0.4800,4
7.9263,descent,4.2644,43.9453,41.4844,-12.3660,2.7480,0.030979,0.057442,0.069206,0.015794,0.4800,4
7.9274,descent,4.2644,43.9453,41.5723,-12.3660,4.1220,0.030984,0.041952,0.069206,0.015794,0.4800,4
7.9285,descent,4.2644,43.9453,41.5723,-12.3660,5.4960,0.030984,0.041268,0.069202,0.015798,0.4800,4
7.9296,descent,4.2644,43.9453,41.6602,-10.9920,6.8700,0.030974,0.040659,0.069202,0.015798,0.4800,4
7.9307,descent,4.2644,43.9453,41.7480,-10.9920,8.2440,0.030978,0.040056,0.069191,0.015809,0.4800,4
7.9318,descent,4.2644,43.9453,41.8359,-10.9920,9.6180,0.030983,0.039454,0.069191,0.015809,0.4800,4
7.9330,descent,4.2644,43.9453,41.9238,-10.9920,12.3660,0.030987,0.038797,0.069206,0.015794,0.4800,4
7.9340,descent,4.2644,43.9453,41.9238,-10.9920,13.7400,0.030987,0.038743,0.069206,0.015794,0.4800,4
7.9351,descent,4.2644,43.8574,42.0996,-10.9920,16.4880,0.031139,0.037534,0.069192,0.015808,0.4800,4
7.9363,descent,4.2644,43.8574,42.0996,-10.9920,17.8620,0.031139,0.037480,0.069193,0.015807,0.4800,4
7.9374,descent,4.2644,43.8574,42.0996,-10.9920,20.6100,0.031139,0.037371,0.069193,0.015807,0.4800,4
7.9385,descent,4.2644,43.8574,42.1875,-10.9920,21.9840,0.031143,0.036768,0.069178,0.015822,0.4800,4
7.9396,descent,4.2644,43.8574,42.2754,-10.9920,24.7320,0.031148,0.036112,0.069178,0.015822,0.4800,4
7.9407,descent,4.2644,43.8574,42.3633,-10.9920,26.1060,0.031152,0.035509,0.069182,0.015818,0.4800,4
7.9418,descent,4.2644,43.8574,42.3633,-9.6180,28.8540,0.031138,0.035401,0.069182,0.015818,0.4800,4
7.9430,descent,4.2644,43.8574,42.4512,-9.6180,30.2280,0.031143,0.034798,0.069186,0.015814,0.4800,4
7.9440,descent,4.2644,43.7695,42.4512,-9.6180,31.6020,0.031285,0.034739,0.069186,0.015814,0.4800,4
7.9451,descent,4.2644,43.7695,42.5391,-9.6180,35.7240,0.031290,0.034028,0.069173,0.015827,0.4800,4
7.9463,descent,4.2644,43.7695,42.5391,-9.6180,37.0980,0.031290,0.033974,0.069159,0.015841,0.4800,4
7.9474,descent,4.2644,43.7695,42.6270,-9.6180,38.4720,0.031294,0.033372,0.069159,0.015841,0.4800,4
7.9485,descent,4.2644,43.7695,42.6270,-9.6180,39.8460,0.031294,0.033317,0.069181,0.015819,0.4800,4
7.9496,descent,4.2644,43.7695,42.6270,-9.6180,39.8460,0.031294,0.033317,0.069181,0.015819,0.4800,4
7.9507,descent,4.2644,43.7695,42.6270,-9.6180,41.2200,0.031294,0.033263,0.069147,0.015853,0.4800,4
7.9518,descent,4.2644,43.7695,42.6270,-9.6180,41.2200,0.031294,0.033263,0.069147,0.015853,0.4800,4
7.9530,descent,4.2644,43.7695,42.6270,-8.2440,42.5940,0.031280,0.033208,0.069162,0.015838,0.4800,4
7.9540,descent,4.2644,43.7695,42.6270,-8.2440,42.5940,0.031280,0.033208,0.069162,0.015838,0.4800,4
7.9551,descent,4.2644,43.7695,42.6270,-8.2440,42.5940,0.031280,0.033208,0.069155,0.015845,0.4800,4
7.9563,descent,4.2644,43.7695,42.6270,-8.2440,42.5940,0.031280,0.033208,0.069153,0.015847,0.4800,4
7.9574,descent,4.2644,43.7695,42.6270,-6.8700,42.5940,0.031266,0.033208,0.069153,0.015847,0.4800,4
7.9585,descent,4.2644,43.7695,42.6270,-6.8700,42.5940,0.031266,0.033208,0.069148,0.015852,0.4800,4
7.9596,descent,4.2644,43.7695,42.6270,-6.8700,41.2200,0.031266,0.033263,0.069148,0.015852,0.4800,4
7.9607,descent,4.2644,43.7695,42.6270,-6.8700,39.8460,0.031266,0.033317,0.069140,0.015860,0.4800,4
7.9618,descent,4.2644,43.7695,42.6270,-5.4960,39.8460,0.031259,0.033317,0.069140,0.015860,0.4800,4
7.9630,descent,4.2644,43.7695,42.5391,-5.4960,38.4720,0.031254,0.033919,0.069139,0.015861,0.4800,4
7.9640,descent,4.2644,43.7695,42.5391,-5.4960,35.7240,0.031254,0.034028,0.069139,0.015861,0.4800,4
7.9651,descent,4.2644,43.7695,42.5391,-5.4960,32.9760,0.031254,0.034137,0.069145,0.015855,0.4800,4
7.9663,descent,4.2644,43.7695,42.5391,-5.4960,30.2280,0.031254,0.034246,0.069133,0.015867,0.4800,4
7.9674,descent,4.2644,43.7695,42.5391,-4.1220,28.8540,0.031869,0.034300,0.069133,0.015867,0.4800,4
7.9685,descent,4.2644,43.7695,42.4512,-4.1220,26.1060,0.031864,0.034957,0.069120,0.015880,0.4800,4
7.9696,descent,4.2644,43.7695,42.4512,-4.1220,23.3580,0.031864,0.035066,0.069120,0.015880,0.4800,4
7.9707,descent,4.3358,43.7695,42.4512,-4.1220,21.9840,0.031864,0.035120,0.069123,0.015877,0.4800,4
7.9718,descent,4.3358,43.7695,42.4512,-2.7480,19.2360,0.046738,0.035229,0.069123,0.015877,0.4800,4
7.9730,descent,4.3358,43.7695,42.3633,-2.7480,16.4880,0.046734,0.035886,0.069120,0.015880,0.4800,4
7.9740,descent,4.3358,43.7695,42.3633,-2.7480,13.7400,0.046734,0.035995,0.069120,0.015880,0.4800,4
7.9751,descent,4.3358,43.7695,42.3633,-2.7480,9.6180,0.046734,0.036158,0.069116,0.015884,0.4800,4
7.9763,descent,4.3358,43.7695,42.3633,-1.3740,8.2440,0.136761,0.036212,0.069108,0.015892,0.4800,4
7.9774,descent,4.3358,43.7695,42.2754,-1.3740,5.4960,0.136757,0.036876,0.069108,0.015892,0.4800,4
7.9785,descent,4.3358,43.7695,42.2754,-1.3740,4.1220,0.136757,0.037560,0.069116,0.015884,0.4800,4
7.9796,descent,4.3358,43.7695,42.2754,-1.3740,1.3740,0.136757,0.142599,0.069116,0.015884,0.4800,4
7.9807,descent,4.3358,43.7695,42.1875,0.0000,0.0000,0.231172,0.237635,0.069115,0.015885,0.4800,4
7.9818,descent,4.3358,43.7695,42.1875,0.0000,-2.7480,0.231172,0.053268,0.069115,0.015885,0.4800,4
7.9830,descent,4.3358,43.7695,42.1875,0.0000,-4.1220,0.231172,0.038434,0.069114,0.015886,0.4800,4
7.9841,descent,4.3358,43.7695,42.0996,0.0000,-6.8700,0.231167,0.038455,0.069114,0.015886,0.4800,4
7.9851,descent,4.3358,43.7695,42.0996,0.0000,-6.8700,0.231167,0.038455,0.069092,0.015908,0.4800,4
7.9863,descent,4.3358,43.7695,42.0996,0.0000,-9.6180,0.231167,0.038563,0.069105,0.015895,0.4800,4
7.9874,descent,4.3358,43.7695,42.0996,0.0000,-10.9920,0.231167,0.038618,0.069105,0.015895,0.4800,4
7.9885,descent,4.3358,43.7695,42.0996,0.0000,-12.3660,0.231167,0.038672,0.069096,0.015904,0.4800,4
7.9896,descent,4.3358,43.7695,42.0996,0.0000,-13.7400,0.231167,0.038727,0.069096,0.015904,0.4800,4
7.9907,descent,4.3358,43.7695,42.0996,0.0000,-13.7400,0.231167,0.038727,0.069100,0.015900,0.4800,4
7.9918,descent,4.3358,43.7695,42.0996,0.0000,-13.7400,0.231167,0.038727,0.069100,0.015900,0.4800,4
7.9930,descent,4.3358,43.8574,42.0117,1.3740,-15.1140,0.136572,0.039334,0.069088,0.015912,0.4800,4
7.9940,descent,4.3358,43.8574,42.0117,1.3740,-16.4880,0.136572,0.039388,0.069088,0.015912,0.4800,4
7.9951,descent,4.3358,44.0332,42.0117,2.7480,-16.4880,0.046230,0.039397,0.069075,0.015925,0.4800,4
7.9963,descent,4.3358,44.0332,42.0117,4.1220,-17.8620,0.031328,0.039451,0.069066,0.015934,0.4800,4
7.9974,descent,4.3358,44.2090,42.0117,5.4960,-17.8620,0.030399,0.039460,0.069066,0.015934,0.4800,4
7.9985,descent,4.3358,44.2090,41.9238,6.8700,-17.8620,0.030373,0.040008,0.069073,0.015927,0.4800,4
7.9996,descent,4.3358,44.2969,41.9238,8.2440,-17.8620,0.030216,0.040013,0.069073,0.015927,0.4800,4
8.0007,descent,4.3358,44.4727,41.9238,10.9920,-19.2360,0.029902,0.040076,0.069058,0.015942,0.4800,4
8.0018,descent,4.3358,44.5605,41.9238,12.3660,-19.2360,0.029745,0.040081,0.069058,0.015942,0.4800,4
8.0030,descent,4.3358,44.6484,41.9238,15.1140,-19.2360,0.029574,0.040085,0.069068,0.015932,0.4800,4
8.0040,descent,4.3358,44.8242,41.9238,17.8620,-19.2360,0.029260,0.040094,0.069068,0.015932,0.4800,4
8.0051,descent,4.3358,45.0000,41.9238,23.3580,-17.8620,0.028918,0.040049,0.069058,0.015942,0.4800,4
8.0063,descent,4.3358,45.0879,41.8359,26.1060,-17.8620,0.028742,0.040601,0.069050,0.015950,0.4800,4
8.0074,descent,4.3358,45.2637,41.8359,28.8540,-17.8620,0.028428,0.040610,0.069050,0.015950,0.4800,4
8.0085,descent,4.3358,45.3516,41.8359,31.6020,-17.8620,0.028257,0.040615,0.069071,0.015929,0.4800,4
8.0096,descent,4.3358,45.5273,41.8359,35.7240,-17.8620,0.027929,0.040624,0.069071,0.015929,0.4800,4
8.0107,descent,4.3358,45.6152,41.7480,38.4720,-17.8620,0.027753,0.041176,0.069043,0.015957,0.4800,4
8.0118,descent,4.3358,45.7031,41.7480,42.5940,-17.8620,0.027568,0.041181,0.069043,0.015957,0.4800,4
8.0130,descent,4.3358,45.7910,41.7480,45.3420,-17.8620,0.027396,0.041185,0.069046,0.015954,0.4800,4
8.0140,descent,4.3358,45.9668,41.7480,49.4640,-17.8620,0.027068,0.041195,0.069046,0.015954,0.4800,4
8.0151,descent,4.3358,46.1426,41.7480,56.3340,-17.8620,0.026711,0.041204,0.069031,0.015969,0.4800,4
8.0163,descent,4.3358,46.3184,41.7480,59.0820,-16.4880,0.026398,0.041158,0.069043,0.015957,0.4800,4
8.0174,descent,4.3358,46.3184,41.6602,61.8300,-16.4880,0.026365,0.041706,0.069043,0.015957,0.4800,4
8.0185,descent,4.3358,46.4941,41.6602,65.9520,-16.4880,0.026037,0.041715,0.069037,0.015963,0.4800,4
8.0196,descent,4.3358,46.5820,41.6602,68.7000,-16.4880,0.025865,0.041720,0.069037,0.015963,0.4800,4
8.0207,descent,4.3358,46.6699,41.6602,72.8220,-15.1140,0.025680,0.041670,0.069048,0.015952,0.4800,4
8.0218,descent,4.3358,46.7578,41.6602,75.5700,-15.1140,0.025509,0.041674,0.069048,0.015952,0.4800,4
8.0230,descent,4.3358,46.8457,41.6602,78.3180,-15.1140,0.025337,0.041679,0.069028,0.015972,0.4800,4
8.0240,descent,4.3358,46.9336,41.6602,82.4400,-15.1140,0.025152,0.041684,0.069028,0.015972,0.4800,4
8.0251,descent,4.3358,47.1094,41.5723,86.5620,-13.7400,0.024819,0.042186,0.069034,0.015966,0.4800,4
8.0263,descent,4.3358,47.1973,41.5723,89.3100,-13.7400,0.024648,0.042191,0.069026,0.015974,0.4800,4
8.0274,descent,4.3358,47.2852,41.5723,90.6840,-13.7400,0.024491,0.042195,0.069026,0.015974,0.4800,4
8.0285,descent,4.3358,47.3730,41.5723,93.4320,-13.7400,0.024320,0.042200,0.069022,0.015978,0.4800,4
8.0296,descent,4.3358,47.4609,41.5723,94.8060,-13.7400,0.024163,0.042204,0.069022,0.015978,0.4800,4
8.0307,descent,4.3358,47.4609,41.5723,96.1800,-12.3660,0.024149,0.042150,0.069019,0.015981,0.4800,4
8.0318,descent,4.3358,47.5488,41.5723,96.1800,-12.3660,0.024007,0.042154,0.069019,0.015981,0.4800,4
8.0330,descent,4.3358,47.6367,41.5723,97.5540,-12.3660,0.023850,0.042159,0.069001,0.015999,0.4800,4
8.0340,descent,4.3358,47.7246,41.5723,97.5540,-12.3660,0.023707,0.042164,0.069001,0.015999,0.4800,4
8.0351,descent,4.3358,47.8125,41.5723,97.5540,-10.9920,0.023565,0.042114,0.068990,0.016010,0.4800,4
8.0363,descent,4.3358,47.8125,41.5723,96.1800,-10.9920,0.023579,0.042114,0.068991,0.016009,0.4800,4
8.0374,descent,4.3358,47.9004,41.4844,94.8060,-10.9920,0.023446,0.042666,0.068991,0.016009,0.4800,4
8.0385,descent,4.3358,47.9004,41.4844,94.8060,-10.9920,0.023446,0.042666,0.068999,0.016001,0.4800,4
8.0396,descent,4.3358,47.9883,41.4844,93.4320,-10.9920,0.023318,0.042671,0.068999,0.016001,0.4800,4
8.0407,descent,4.3358,47.9883,41.4844,92.0580,-10.9920,0.023332,0.042671,0.068982,0.016018,0.4800,4
8.0418,descent,4.3358,48.0762,41.4844,90.6840,-10.9920,0.023204,0.042675,0.068982,0.016018,0.4800,4
8.0430,descent,4.3358,48.0762,41.4844,87.9360,-10.9920,0.023233,0.042675,0.068979,0.016021,0.4800,4
8.0440,descent,4.3358,48.1641,41.4844,86.5620,-9.6180,0.023105,0.042625,0.068979,0.016021,0.4800,4
8.0452,descent,4.3358,48.1641,41.3965,82.4400,-9.6180,0.023143,0.043173,0.068990,0.016010,0.4800,4
8.0463,descent,4.3358,48.1641,41.3965,79.6920,-9.6180,0.023172,0.043173,0.068978,0.016022,0.4800,4
8.0474,descent,4.3358,48.1641,41.3965,78.3180,-9.6180,0.023186,0.043173,0.068978,0.016022,0.4800,4
8.0485,descent,4.3358,48.1641,41.3965,75.5700,-9.6180,0.023215,0.043173,0.068968,0.016032,0.4800,4
8.0496,descent,4.3358,48.1641,41.3965,72.8220,-9.6180,0.023243,0.043173,0.068968,0.016032,0.4800,4
8.0507,descent,4.3358,48.1641,41.3965,70.0740,-9.6180,0.023272,0.043173,0.068956,0.016044,0.4800,4
8.0518,descent,4.3358,48.2520,41.3965,67.3260,-9.6180,0.023158,0.043178,0.068956,0.016044,0.4800,4
8.0530,descent,4.3358,48.1641,41.3965,64.5780,-8.2440,0.023329,0.043119,0.068955,0.016045,0.4800,4
8.0540,descent,4.3358,48.1641,41.3965,61.8300,-8.2440,0.023358,0.043119,0.068955,0.016045,0.4800,4
8.0551,descent,4.4041,48.1641,41.3965,56.3340,-8.2440,0.023415,0.043119,0.068961,0.016039,0.4800,4
8.0563,descent,4.4041,48.1641,41.3965,53.5860,-8.2440,0.023444,0.043119,0.068949,0.016051,0.4800,4
8.0574,descent,4.4041,48.1641,41.3965,49.4640,-8.2440,0.023486,0.043119,0.068949,0.016051,0.4800,4
8.0585,descent,4.4041,48.1641,41.3965,46.7160,-6.8700,0.023515,0.043064,0.068956,0.016044,0.4800,4
8.0596,descent,4.4041,48.1641,41.3965,43.9680,-6.8700,0.023544,0.043064,0.068956,0.016044,0.4800,4
8.0607,descent,4.4041,48.1641,41.3965,41.2200,-6.8700,0.023572,0.043064,0.068948,0.016052,0.4800,4
8.0618,descent,4.4041,48.1641,41.3965,38.4720,-6.8700,0.023601,0.043064,0.068948,0.016052,0.4800,4
8.0630,descent,4.4041,48.1641,41.3965,37.0980,-5.4960,0.023615,0.043017,0.068967,0.016033,0.4800,4
8.0640,descent,4.4041,48.0762,41.3965,34.3500,-5.4960,0.023786,0.043013,0.068967,0.016033,0.4800,4
8.0651,descent,4.4041,48.0762,41.3965,27.4800,-5.4960,0.023858,0.043013,0.068933,0.016067,0.4800,4
8.0663,descent,4.4041,48.0762,41.3965,26.1060,-5.4960,0.023872,0.043013,0.068932,0.016068,0.4800,4
8.0674,descent,4.4041,47.9883,41.3965,23.3580,-5.4960,0.024043,0.043008,0.068932,0.016068,0.4800,4
8.0685,descent,4.4041,47.9883,41.3965,20.6100,-5.4960,0.024072,0.043008,0.068930,0.016070,0.4800,4
8.0696,descent,4.4041,47.9883,41.3965,17.8620,-4.1220,0.024101,0.043582,0.068930,0.016070,0.4800,4
8.0707,descent,4.4041,47.9883,41.3965,15.1140,-4.1220,0.024129,0.043582,0.068925,0.016075,0.4800,4
