Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.3241,ascent,1.4897,47.5488,43.4180,-15.1140,0.0000,0.033476,0.238658,0.075500,0.009500,0.6000,3
15.3252,ascent,1.4897,47.5488,43.4180,-15.1140,0.0000,0.033476,0.238658,0.075508,0.009492,0.6000,3
15.3264,ascent,1.4897,47.5488,43.4180,-15.1140,0.0000,0.033476,0.238658,0.075515,0.009485,0.6000,3
15.3274,ascent,1.4897,47.4609,43.4180,-15.1140,0.0000,0.033655,0.238654,0.075515,0.009485,0.6000,3
15.3285,ascent,1.4897,47.4609,43.4180,-15.1140,0.0000,0.033655,0.238654,0.075511,0.009489,0.6000,3
15.3297,ascent,1.4897,47.4609,43.5059,-15.1140,0.0000,0.033660,0.237967,0.075511,0.009489,0.6000,3
15.3308,ascent,1.4897,47.4609,43.5059,-15.1140,1.3740,0.033660,0.143479,0.075511,0.009489,0.6000,3
15.3319,ascent,1.4897,47.4609,43.5059,-15.1140,1.3740,0.033660,0.143479,0.075511,0.009489,0.6000,3
15.3330,ascent,1.4897,47.4609,43.5059,-15.1140,1.3740,0.033660,0.143479,0.075521,0.009479,0.6000,3
15.3343,ascent,1.4897,47.4609,43.5059,-15.1140,1.3740,0.033660,0.143479,0.075527,0.009473,0.6000,3
15.3353,ascent,1.4897,47.3730,43.5059,-15.1140,2.7480,0.033839,0.053377,0.075527,0.009473,0.6000,3
15.3363,ascent,1.4897,47.3730,43.5937,-15.1140,2.7480,0.033844,0.052691,0.075529,0.009471,0.6000,3
15.3374,ascent,1.4897,47.3730,43.6816,-15.1140,4.1220,0.033848,0.037061,0.075529,0.009471,0.6000,3
15.3385,ascent,1.4897,47.3730,43.7695,-15.1140,5.4960,0.033853,0.035691,0.075537,0.009463,0.6000,3
15.3396,ascent,1.4897,47.3730,43.7695,-15.1140,6.8700,0.033853,0.035629,0.075537,0.009463,0.6000,3
15.3407,ascent,1.4897,47.3730,43.8574,-13.7400,8.2440,0.033843,0.034888,0.075539,0.009461,0.6000,3
15.3419,ascent,1.4897,47.2852,43.9453,-15.1140,9.6180,0.034041,0.034142,0.075539,0.009461,0.6000,3
15.3430,ascent,1.4897,47.2852,44.0332,-15.1140,10.9920,0.034046,0.033401,0.075546,0.009454,0.6000,3
15.3441,ascent,1.4897,47.2852,44.0332,-15.1140,12.3660,0.034046,0.033346,0.075546,0.009454,0.6000,3
15.3452,ascent,1.4897,47.2852,44.1211,-13.7400,13.7400,0.034036,0.032605,0.075542,0.009458,0.6000,3
15.3463,ascent,1.4897,47.2852,44.2969,-13.7400,17.8620,0.034046,0.031068,0.075541,0.009459,0.6000,3
15.3474,ascent,1.4897,47.2852,44.3848,-13.7400,19.2360,0.034050,0.030327,0.075541,0.009459,0.6000,3
15.3485,ascent,1.4790,47.1973,44.4727,-13.7400,21.9840,0.034234,0.029526,0.075540,0.009460,0.6000,3
15.3496,ascent,1.4790,47.1973,44.4727,-13.7400,23.3580,0.034234,0.029472,0.075540,0.009460,0.6000,3
15.3508,ascent,1.4790,47.1973,44.5605,-13.7400,24.7320,0.034239,0.028731,0.075537,0.009463,0.6000,3
15.3519,ascent,1.4790,47.1973,44.5605,-13.7400,26.1060,0.034239,0.028676,0.075537,0.009463,0.6000,3
15.3530,ascent,1.4790,47.1973,44.6484,-13.7400,28.8540,0.034243,0.027881,0.075557,0.009443,0.6000,3
15.3541,ascent,1.4790,47.1973,44.6484,-13.7400,30.2280,0.034243,0.027826,0.075557,0.009443,0.6000,3
15.3552,ascent,1.4790,47.1973,44.7363,-12.3660,31.6020,0.034234,0.027085,0.075566,0.009434,0.6000,3
15.3564,ascent,1.4790,47.1094,44.8242,-12.3660,34.3500,0.034418,0.026285,0.075562,0.009438,0.6000,3
15.3574,ascent,1.4790,47.1094,44.8242,-12.3660,35.7240,0.034418,0.026230,0.075562,0.009438,0.6000,3
15.3585,ascent,1.4790,47.1094,44.8242,-12.3660,37.0980,0.034418,0.026176,0.075561,0.009439,0.6000,3
15.3597,ascent,1.4790,47.1094,44.8242,-12.3660,38.4720,0.034418,0.026121,0.075561,0.009439,0.6000,3
15.3609,ascent,1.4790,47.1094,44.9121,-12.3660,39.8460,0.034422,0.025380,0.075555,0.009445,0.6000,3
15.3619,ascent,1.4790,47.1094,44.9121,-12.3660,41.2200,0.034422,0.025326,0.075555,0.009445,0.6000,3
15.3634,ascent,1.4790,47.1094,44.9121,-12.3660,41.2200,0.034422,0.025326,0.075574,0.009426,0.6000,3
15.3641,ascent,1.4790,47.1094,44.9121,-10.9920,41.2200,0.034408,0.025326,0.075574,0.009426,0.6000,3
15.3653,ascent,1.4790,47.1094,44.9121,-10.9920,42.5940,0.034408,0.025271,0.075566,0.009434,0.6000,3
15.3664,ascent,1.4790,47.0215,44.9121,-10.9920,42.5940,0.034587,0.025267,0.075566,0.009434,0.6000,3
15.3674,ascent,1.4790,47.0215,44.9121,-10.9920,42.5940,0.034587,0.025267,0.075574,0.009426,0.6000,3
15.3685,ascent,1.4790,47.0215,44.9121,-10.9920,42.5940,0.034587,0.025267,0.075575,0.009425,0.6000,3
15.3697,ascent,1.4790,47.0215,44.9121,-10.9920,41.2200,0.034587,0.025321,0.075575,0.009425,0.6000,3
15.3708,ascent,1.4790,47.0215,44.8242,-10.9920,41.2200,0.034582,0.026008,0.075594,0.009406,0.6000,3
15.3719,ascent,1.4790,47.0215,44.8242,-10.9920,39.8460,0.034582,0.026062,0.075594,0.009406,0.6000,3
15.3730,ascent,1.4790,47.0215,44.8242,-10.9920,38.4720,0.034582,0.026117,0.075595,0.009405,0.6000,3
15.3741,ascent,1.4790,47.0215,44.8242,-9.6180,37.0980,0.034568,0.026171,0.075595,0.009405,0.6000,3
15.3752,ascent,1.4790,47.0215,44.8242,-9.6180,35.7240,0.034568,0.026225,0.075592,0.009408,0.6000,3
15.3764,ascent,1.4790,47.0215,44.8242,-9.6180,31.6020,0.034568,0.026389,0.075618,0.009382,0.6000,3
15.3774,ascent,1.4790,47.0215,44.7363,-8.2440,30.2280,0.034549,0.027130,0.075618,0.009382,0.6000,3
15.3785,ascent,1.4790,47.0215,44.7363,-8.2440,27.4800,0.034549,0.027239,0.075616,0.009384,0.6000,3
15.3797,ascent,1.4790,47.0215,44.7363,-8.2440,24.7320,0.034549,0.027348,0.075616,0.009384,0.6000,3
15.3808,ascent,1.4790,47.0215,44.6484,-8.2440,21.9840,0.034544,0.028143,0.075603,0.009397,0.6000,3
15.3819,ascent,1.4790,47.0215,44.6484,-6.8700,20.6100,0.034530,0.028198,0.075603,0.009397,0.6000,3
15.3830,ascent,1.4790,47.0215,44.6484,-6.8700,17.8620,0.034530,0.028307,0.075609,0.009391,0.6000,3
15.3841,ascent,1.4790,47.0215,44.6484,-6.8700,15.1140,0.034530,0.028415,0.075609,0.009391,0.6000,3
15.3852,ascent,1.4790,47.0215,44.5605,-6.8700,13.7400,0.034525,0.029157,0.075619,0.009381,0.6000,3
15.3864,ascent,1.4790,47.0215,44.5605,-5.4960,8.2440,0.034518,0.029374,0.075616,0.009384,0.6000,3
15.3874,ascent,1.4790,47.0215,44.5605,-5.4960,6.8700,0.034518,0.029429,0.075616,0.009384,0.6000,3
15.3885,ascent,1.4790,47.0215,44.4727,-5.4960,4.1220,0.034514,0.030861,0.075628,0.009372,0.6000,3
15.3897,ascent,1.4790,47.0215,44.4727,-4.1220,1.3740,0.035128,0.135900,0.075628,0.009372,0.6000,3
15.3908,ascent,1.4790,47.0215,44.4727,-4.1220,0.0000,0.035128,0.230388,0.075625,0.009375,0.6000,3
15.3919,ascent,1.4790,47.0215,44.3848,-4.1220,-1.3740,0.035123,0.136695,0.075625,0.009375,0.6000,3
15.3930,ascent,1.4790,47.0215,44.3848,-4.1220,-4.1220,0.035123,0.031874,0.075625,0.009375,0.6000,3
15.3941,ascent,1.4790,47.0215,44.3848,-2.7480,-5.4960,0.049997,0.031300,0.075625,0.009375,0.6000,3
15.3952,ascent,1.4790,47.0215,44.2969,-2.7480,-6.8700,0.049993,0.032034,0.075629,0.009371,0.6000,3
15.3964,ascent,1.4790,47.0215,44.2969,-2.7480,-10.9920,0.049993,0.032197,0.075629,0.009371,0.6000,3
15.3974,ascent,1.4790,47.0215,44.2090,-2.7480,-12.3660,0.049988,0.032938,0.075629,0.009371,0.6000,3
15.3985,ascent,1.4790,47.0215,44.2090,-2.7480,-13.7400,0.049988,0.032993,0.075643,0.009357,0.6000,3
15.3997,ascent,1.4790,47.0215,44.1211,-1.3740,-15.1140,0.140011,0.033734,0.075643,0.009357,0.6000,3
15.4008,ascent,1.4790,47.0215,44.1211,-1.3740,-16.4880,0.140011,0.033788,0.075653,0.009347,0.6000,3
15.4019,ascent,1.4790,47.0215,44.1211,-1.3740,-17.8620,0.140011,0.033843,0.075653,0.009347,0.6000,3
15.4030,ascent,1.4790,47.0215,44.0332,-1.3740,-17.8620,0.140007,0.034530,0.075648,0.009352,0.6000,3
15.4041,ascent,1.4790,47.0215,44.0332,0.0000,-19.2360,0.234426,0.034584,0.075648,0.009352,0.6000,3
15.4052,ascent,1.4790,47.0215,44.0332,0.0000,-19.2360,0.234426,0.034584,0.075644,0.009356,0.6000,3
15.4064,ascent,1.4790,47.0215,43.9453,0.0000,-21.9840,0.234421,0.035380,0.075656,0.009344,0.6000,3
15.4074,ascent,1.4790,47.0215,43.9453,0.0000,-21.9840,0.234421,0.035380,0.075656,0.009344,0.6000,3
15.4085,ascent,1.4790,47.0215,43.9453,0.0000,-23.3580,0.234421,0.035434,0.075656,0.009344,0.6000,3
15.4097,ascent,1.4790,47.0215,43.9453,0.0000,-23.3580,0.234421,0.035434,0.075656,0.009344,0.6000,3
15.4108,ascent,1.4790,47.0215,43.9453,0.0000,-23.3580,0.234421,0.035434,0.075664,0.009336,0.6000,3
15.4119,ascent,1.4790,47.0215,43.9453,0.0000,-23.3580,0.234421,0.035434,0.075664,0.009336,0.6000,3
15.4130,ascent,1.4790,47.0215,43.9453,0.0000,-23.3580,0.234421,0.035434,0.075653,0.009347,0.6000,3
15.4141,ascent,1.4790,47.0215,43.9453,0.0000,-23.3580,0.234421,0.035434,0.075653,0.009347,0.6000,3
15.4152,ascent,1.4790,47.1094,43.8574,1.3740,-23.3580,0.139790,0.036126,0.075672,0.009328,0.6000,3
15.4163,ascent,1.4790,47.1973,43.8574,1.3740,-23.3580,0.139610,0.036130,0.075665,0.009335,0.6000,3
15.4174,ascent,1.4790,47.1973,43.8574,2.7480,-21.9840,0.049554,0.036076,0.075665,0.009335,0.6000,3
15.4185,ascent,1.4790,47.2852,43.7695,4.1220,-23.3580,0.034468,0.036822,0.075674,0.009326,0.6000,3
15.4196,ascent,1.4790,47.3730,43.7695,4.1220,-23.3580,0.034289,0.036827,0.075674,0.009326,0.6000,3
15.4208,ascent,1.4790,47.4609,43.7695,5.4960,-21.9840,0.033467,0.036777,0.075687,0.009313,0.6000,3
15.4219,ascent,1.4790,47.5488,43.7695,8.2440,-21.9840,0.033252,0.036781,0.075687,0.009313,0.6000,3
15.4230,ascent,1.4790,47.6367,43.7695,9.6180,-21.9840,0.033058,0.036786,0.075689,0.009311,0.6000,3
15.4241,ascent,1.4790,47.7246,43.6816,10.9920,-21.9840,0.032860,0.037478,0.075689,0.009311,0.6000,3
15.4252,ascent,1.4790,47.9004,43.6816,13.7400,-21.9840,0.032473,0.037487,0.075676,0.009324,0.6000,3
15.4264,ascent,1.4790,48.0762,43.6816,19.2360,-21.9840,0.032058,0.037496,0.075700,0.009300,0.6000,3
15.4274,ascent,1.4790,48.1641,43.6816,21.9840,-20.6100,0.031850,0.037446,0.075700,0.009300,0.6000,3
15.4285,ascent,1.4790,48.3398,43.5937,24.7320,-20.6100,0.031459,0.038143,0.075693,0.009307,0.6000,3
15.4297,ascent,1.4790,48.4277,43.5937,27.4800,-20.6100,0.031251,0.038147,0.075693,0.009307,0.6000,3
15.4308,ascent,1.4790,48.5156,43.5937,30.2280,-20.6100,0.031043,0.038152,0.075710,0.009290,0.6000,3
15.4319,ascent,1.4790,48.6914,43.5937,34.3500,-19.2360,0.030642,0.038107,0.075710,0.009290,0.6000,3
15.4330,ascent,1.4790,48.7793,43.5059,37.0980,-19.2360,0.030430,0.038798,0.075704,0.009296,0.6000,3
15.4341,ascent,1.4790,48.8672,43.5059,39.8460,-19.2360,0.030222,0.038803,0.075704,0.009296,0.6000,3
15.4352,ascent,1.4790,48.9551,43.5059,42.5940,-19.2360,0.030015,0.038808,0.075699,0.009301,0.6000,3
15.4364,ascent,1.4790,49.1309,43.5059,49.4640,-17.8620,0.029585,0.038763,0.075717,0.009283,0.6000,3
15.4374,ascent,1.4790,49.2188,43.5059,52.2120,-17.8620,0.029378,0.038767,0.075717,0.009283,0.6000,3
15.4385,ascent,1.4266,49.3066,43.4180,54.9600,-17.8620,0.029165,0.039459,0.075740,0.009260,0.6000,3
15.4397,ascent,1.4266,49.3945,43.4180,57.7080,-16.4880,0.028958,0.039409,0.075740,0.009260,0.6000,3
15.4408,ascent,1.4266,49.4824,43.4180,60.4560,-16.4880,0.028750,0.039414,0.075720,0.009280,0.6000,3
15.4419,ascent,1.4266,49.5703,43.4180,63.2040,-16.4880,0.028542,0.039418,0.075720,0.009280,0.6000,3
15.4430,ascent,1.4266,49.6582,43.4180,65.9520,-16.4880,0.028335,0.039423,0.075723,0.009277,0.6000,3
15.4441,ascent,1.4266,49.7461,43.4180,70.0740,-16.4880,0.028113,0.039428,0.075723,0.009277,0.6000,3
15.4452,ascent,1.4266,49.8340,43.3301,72.8220,-16.4880,0.027900,0.040119,0.075747,0.009253,0.6000,3
15.4464,ascent,1.4266,50.0098,43.3301,76.9440,-16.4880,0.027500,0.040129,0.075733,0.009267,0.6000,3
15.4474,ascent,1.4266,50.0977,43.3301,79.6920,-16.4880,0.027292,0.040133,0.075733,0.009267,0.6000,3
15.4485,ascent,1.4266,50.0977,43.3301,81.0660,-16.4880,0.027278,0.040133,0.075735,0.009265,0.6000,3
15.4497,ascent,1.4266,50.1855,43.3301,83.8140,-16.4880,0.027070,0.040138,0.075735,0.009265,0.6000,3
15.4508,ascent,1.4266,50.2734,43.3301,85.1880,-16.4880,0.026877,0.040143,0.075744,0.009256,0.6000,3
15.4519,ascent,1.4266,50.2734,43.3301,86.5620,-15.1140,0.026862,0.040088,0.075744,0.009256,0.6000,3
15.4530,ascent,1.4266,50.3613,43.2422,86.5620,-15.1140,0.026679,0.040780,0.075758,0.009242,0.6000,3
15.4541,ascent,1.4266,50.4492,43.2422,87.9360,-15.1140,0.026485,0.040784,0.075758,0.009242,0.6000,3
15.4552,ascent,1.4266,50.4492,43.2422,87.9360,-15.1140,0.026485,0.040784,0.075753,0.009247,0.6000,3
15.4564,ascent,1.4266,50.5371,43.2422,86.5620,-15.1140,0.026321,0.040789,0.075748,0.009252,0.6000,3
15.4574,ascent,1.4266,50.5371,43.2422,86.5620,-15.1140,0.026321,0.040789,0.075748,0.009252,0.6000,3
15.4585,ascent,1.4266,50.6250,43.2422,85.1880,-13.7400,0.026156,0.040739,0.075767,0.009233,0.6000,3
15.4597,ascent,1.4266,50.6250,43.2422,83.8140,-13.7400,0.026170,0.040739,0.075767,0.009233,0.6000,3
15.4608,ascent,1.4266,50.6250,43.2422,82.4400,-13.7400,0.026185,0.040739,0.075776,0.009224,0.6000,3
15.4619,ascent,1.4266,50.7129,43.2422,81.0660,-12.3660,0.026020,0.040690,0.075776,0.009224,0.6000,3
15.4630,ascent,1.4266,50.7129,43.1543,79.6920,-12.3660,0.026030,0.041376,0.075780,0.009220,0.6000,3
15.4641,ascent,1.4266,50.7129,43.1543,76.9440,-12.3660,0.026058,0.041376,0.075780,0.009220,0.6000,3
15.4652,ascent,1.4266,50.7129,43.1543,74.1960,-12.3660,0.026087,0.041376,0.075779,0.009221,0.6000,3
15.4664,ascent,1.4266,50.7129,43.1543,70.0740,-12.3660,0.026130,0.041376,0.075779,0.009221,0.6000,3
15.4674,ascent,1.4266,50.7129,43.1543,67.3260,-12.3660,0.026158,0.041376,0.075780,0.009220,0.6000,3
15.4685,ascent,1.4266,50.7129,43.1543,64.5780,-10.9920,0.026187,0.041322,0.075785,0.009215,0.6000,3
15.4697,ascent,1.4266,50.7129,43.1543,61.8300,-10.9920,0.026216,0.041322,0.075785,0.009215,0.6000,3
15.4708,ascent,1.4266,50.7129,43.1543,59.0820,-10.9920,0.026244,0.041322,0.075779,0.009221,0.6000,3
15.4719,ascent,1.4266,50.7129,43.1543,57.7080,-9.6180,0.026259,0.041268,0.075779,0.009221,0.6000,3
15.4730,ascent,1.4266,50.7129,43.1543,54.9600,-9.6180,0.026287,0.041268,0.075789,0.009211,0.6000,3
15.4741,ascent,1.4266,50.7129,43.1543,52.2120,-9.6180,0.026316,0.041268,0.075789,0.009211,0.6000,3
15.4752,ascent,1.4266,50.7129,43.1543,49.4640,-9.6180,0.026344,0.041268,0.075788,0.009212,0.6000,3
15.4764,ascent,1.4266,50.7129,43.1543,43.9680,-8.2440,0.026402,0.041213,0.075795,0.009205,0.6000,3
15.4774,ascent,1.4266,50.6250,43.1543,41.2200,-8.2440,0.026609,0.041208,0.075795,0.009205,0.6000,3
15.4785,ascent,1.4266,50.6250,43.1543,37.0980,-6.8700,0.026652,0.041154,0.075802,0.009198,0.6000,3
15.4797,ascent,1.4266,50.6250,43.1543,34.3500,-6.8700,0.026681,0.041154,0.075802,0.009198,0.6000,3
15.4809,ascent,1.4266,50.6250,43.1543,31.6020,-6.8700,0.026709,0.041154,0.075805,0.009195,0.6000,3
15.4819,ascent,1.4266,50.6250,43.1543,30.2280,-6.8700,0.026724,0.041154,0.075805,0.009195,0.6000,3
15.4830,ascent,1.4266,50.6250,43.1543,27.4800,-5.4960,0.026752,0.041107,0.075791,0.009209,0.6000,3
15.4841,ascent,1.4266,50.6250,43.1543,24.7320,-5.4960,0.026781,0.041107,0.075791,0.009209,0.6000,3
15.4852,ascent,1.4266,50.5371,43.1543,21.9840,-5.4960,0.026989,0.041102,0.075830,0.009170,0.6000,3
15.4864,ascent,1.4266,50.5371,43.1543,16.4880,-4.1220,0.027046,0.041677,0.075820,0.009180,0.6000,3
15.4874,ascent,1.4266,50.5371,43.1543,15.1140,-4.1220,0.027060,0.041677,0.075820,0.009180,0.6000,3
15.4886,ascent,1.4266,50.5371,43.1543,12.3660,-4.1220,0.027089,0.041677,0.075818,0.009182,0.6000,3
15.4897,ascent,1.4266,50.4492,43.1543,10.9920,-4.1220,0.027282,0.041672,0.075818,0.009182,0.6000,3
15.4908,ascent,1.4266,50.4492,43.1543,8.2440,-2.7480,0.027311,0.056506,0.075813,0.009187,0.6000,3
15.4919,ascent,1.4266,50.4492,43.1543,6.8700,-2.7480,0.027325,0.056506,0.075813,0.009187,0.6000,3
15.4933,ascent,1.4266,50.3613,43.1543,4.1220,-2.7480,0.028169,0.056501,0.075823,0.009177,0.6000,3
15.4942,ascent,1.4266,50.3613,43.1543,2.7480,-2.7480,0.043071,0.056501,0.075823,0.009177,0.6000,3
15.4953,ascent,1.4266,50.3613,43.1543,0.0000,-2.7480,0.227576,0.056501,0.075824,0.009176,0.6000,3
15.4966,ascent,1.4266,50.2734,43.1543,-2.7480,-1.3740,0.043307,0.146484,0.075837,0.009163,0.6000,3
15.4976,ascent,1.4266,50.2734,43.1543,-4.1220,-1.3740,0.028434,0.146484,0.075837,0.009163,0.6000,3
15.4986,ascent,1.4266,50.1855,43.1543,-6.8700,-1.3740,0.028005,0.146479,0.075833,0.009167,0.6000,3
15.4997,ascent,1.4266,50.1855,43.1543,-8.2440,0.0000,0.028019,0.240859,0.075833,0.009167,0.6000,3
15.5008,ascent,1.4266,50.1855,43.1543,-9.6180,0.0000,0.028034,0.240859,0.075840,0.009160,0.6000,3
15.5019,ascent,1.4266,50.0977,43.1543,-10.9920,0.0000,0.028227,0.240854,0.075840,0.009160,0.6000,3
15.5030,ascent,1.4266,50.0977,43.1543,-10.9920,0.0000,0.028227,0.240854,0.075858,0.009142,0.6000,3
15.5041,ascent,1.4266,50.0977,43.1543,-12.3660,0.0000,0.028241,0.240854,0.075858,0.009142,0.6000,3
15.5052,ascent,1.4266,50.0977,43.1543,-13.7400,0.0000,0.028256,0.240854,0.075870,0.009130,0.6000,3
15.5064,ascent,1.4266,50.0098,43.1543,-15.1140,0.0000,0.028449,0.240849,0.075847,0.009153,0.6000,3
15.5075,ascent,1.4266,49.9219,43.1543,-16.4880,0.0000,0.028642,0.240844,0.075847,0.009153,0.6000,3
15.5085,ascent,1.4266,49.9219,43.1543,-17.8620,0.0000,0.028657,0.240844,0.075859,0.009141,0.6000,3
15.5096,ascent,1.4266,49.9219,43.1543,-17.8620,0.0000,0.028657,0.240844,0.075859,0.009141,0.6000,3
15.5108,ascent,1.4266,49.9219,43.2422,-19.2360,1.3740,0.028676,0.145670,0.075863,0.009137,0.6000,3
15.5119,ascent,1.4266,49.8340,43.2422,-19.2360,1.3740,0.028855,0.145665,0.075863,0.009137,0.6000,3
15.5130,ascent,1.4266,49.8340,43.2422,-20.6100,1.3740,0.028869,0.145665,0.075867,0.009133,0.6000,3
15.5141,ascent,1.4266,49.8340,43.3301,-20.6100,2.7480,0.028874,0.054882,0.075867,0.009133,0.6000,3
15.5152,ascent,1.4266,49.8340,43.3301,-20.6100,2.7480,0.028874,0.054882,0.075871,0.009129,0.6000,3
15.5163,ascent,1.4266,49.7461,43.5059,-21.9840,5.4960,0.029076,0.037877,0.075870,0.009130,0.6000,3
15.5175,ascent,1.4266,49.7461,43.5937,-21.9840,6.8700,0.029081,0.037129,0.075870,0.009130,0.6000,3
15.5185,ascent,1.4266,49.6582,43.6816,-23.3580,8.2440,0.029279,0.036383,0.075883,0.009117,0.6000,3
15.5197,ascent,1.4266,49.6582,43.7695,-23.3580,9.6180,0.029284,0.035642,0.075883,0.009117,0.6000,3
15.5208,ascent,1.4266,49.6582,43.8574,-24.7320,10.9920,0.029303,0.034900,0.075891,0.009109,0.6000,3
15.5219,ascent,1.4266,49.5703,43.9453,-24.7320,13.7400,0.029486,0.034100,0.075891,0.009109,0.6000,3
15.5230,ascent,1.4266,49.5703,44.0332,-24.7320,16.4880,0.029491,0.033304,0.075875,0.009125,0.6000,3
15.5241,ascent,1.4266,49.5703,44.1211,-24.7320,17.8620,0.029496,0.032563,0.075875,0.009125,0.6000,3
15.5252,ascent,1.4266,49.4824,44.2090,-24.7320,20.6100,0.029679,0.031763,0.075888,0.009112,0.6000,3
15.5264,ascent,1.4266,49.4824,44.3848,-26.1060,24.7320,0.029703,0.030226,0.075908,0.009092,0.6000,3
15.5274,ascent,1.4266,49.4824,44.4727,-26.1060,27.4800,0.029708,0.029430,0.075908,0.009092,0.6000,3
15.5285,ascent,1.3555,49.3945,44.5605,-26.1060,30.2280,0.029891,0.028630,0.075899,0.009101,0.6000,3
15.5297,ascent,1.3555,49.3945,44.6484,-26.1060,32.9760,0.029896,0.027835,0.075899,0.009101,0.6000,3
15.5308,ascent,1.3555,49.3945,44.6484,-26.1060,34.3500,0.029896,0.027780,0.075902,0.009098,0.6000,3
15.5319,ascent,1.3555,49.3066,44.8242,-26.1060,37.0980,0.030085,0.026293,0.075902,0.009098,0.6000,3
15.5330,ascent,1.3555,49.3066,44.8242,-26.1060,39.8460,0.030085,0.026184,0.075893,0.009107,0.6000,3
15.5341,ascent,1.3555,49.3066,44.9121,-26.1060,42.5940,0.030089,0.025389,0.075893,0.009107,0.6000,3
15.5352,ascent,1.3555,49.3066,45.0000,-24.7320,43.9680,0.030080,0.024647,0.075903,0.009097,0.6000,3
15.5364,ascent,1.3555,49.2188,45.0879,-26.1060,48.0900,0.030278,0.023793,0.075903,0.009097,0.6000,3
15.5374,ascent,1.3555,49.2188,45.1758,-26.1060,50.8380,0.030282,0.022997,0.075903,0.009097,0.6000,3
15.5385,ascent,1.3555,49.2188,45.1758,-24.7320,52.2120,0.030268,0.022943,0.075912,0.009088,0.6000,3
15.5397,ascent,1.3555,49.1309,45.1758,-24.7320,54.9600,0.030447,0.022829,0.075912,0.009088,0.6000,3
15.5409,ascent,1.3555,49.1309,45.1758,-24.7320,56.3340,0.030447,0.022775,0.075921,0.009079,0.6000,3
15.5419,ascent,1.3555,49.1309,45.2637,-24.7320,57.7080,0.030452,0.022033,0.075921,0.009079,0.6000,3
15.5430,ascent,1.3555,49.0430,45.2637,-24.7320,57.7080,0.030631,0.022029,0.075922,0.009078,0.6000,3
15.5443,ascent,1.3555,49.0430,45.2637,-24.7320,59.0820,0.030631,0.021974,0.075932,0.009068,0.6000,3
15.5453,ascent,1.3555,49.0430,45.2637,-24.7320,60.4560,0.030631,0.021920,0.075932,0.009068,0.6000,3
15.5464,ascent,1.3555,48.9551,45.2637,-24.7320,60.4560,0.030810,0.021915,0.075921,0.009079,0.6000,3
15.5474,ascent,1.3555,48.9551,45.2637,-24.7320,60.4560,0.030810,0.021915,0.075921,0.009079,0.6000,3
15.5486,ascent,1.3555,48.8672,45.2637,-24.7320,59.0820,0.030989,0.021965,0.075934,0.009066,0.6000,3
15.5496,ascent,1.3555,48.8672,45.2637,-26.1060,59.0820,0.031003,0.021965,0.075934,0.009066,0.6000,3
15.5508,ascent,1.3555,48.7793,45.2637,-26.1060,57.7080,0.031182,0.022015,0.075939,0.009061,0.6000,3
15.5519,ascent,1.3555,48.7793,45.2637,-26.1060,56.3340,0.031182,0.022069,0.075939,0.009061,0.6000,3
15.5530,ascent,1.3555,48.7793,45.2637,-26.1060,53.5860,0.031182,0.022178,0.075948,0.009052,0.6000,3
15.5541,ascent,1.3555,48.7793,45.2637,-26.1060,52.2120,0.031182,0.022232,0.075948,0.009052,0.6000,3
15.5552,ascent,1.3555,48.6914,45.2637,-26.1060,50.8380,0.031361,0.022282,0.075948,0.009052,0.6000,3
15.5563,ascent,1.3555,48.6914,45.1758,-26.1060,45.3420,0.031357,0.023186,0.075963,0.009037,0.6000,3
15.5574,ascent,1.3555,48.6035,45.1758,-26.1060,42.5940,0.031536,0.023291,0.075963,0.009037,0.6000,3
15.5585,ascent,1.3555,48.6035,45.1758,-26.1060,41.2200,0.031536,0.023345,0.075960,0.009040,0.6000,3
15.5596,ascent,1.3555,48.6035,45.1758,-26.1060,38.4720,0.031536,0.023454,0.075960,0.009040,0.6000,3
15.5609,ascent,1.3555,48.5156,45.1758,-26.1060,35.7240,0.031715,0.023558,0.075956,0.009044,0.6000,3
15.5619,ascent,1.3555,48.5156,45.1758,-26.1060,32.9760,0.031715,0.023667,0.075956,0.009044,0.6000,3
15.5630,ascent,1.3555,48.5156,45.0879,-26.1060,30.2280,0.031710,0.024462,0.075965,0.009035,0.6000,3
15.5643,ascent,1.3555,48.4277,45.0879,-26.1060,27.4800,0.031889,0.024567,0.075965,0.009035,0.6000,3
15.5653,ascent,1.3555,48.4277,45.0879,-26.1060,24.7320,0.031889,0.024675,0.075966,0.009034,0.6000,3
15.5664,ascent,1.3555,48.3398,45.0000,-27.4800,17.8620,0.032077,0.025630,0.075975,0.009025,0.6000,3
15.5674,ascent,1.3555,48.3398,45.0000,-27.4800,16.4880,0.032077,0.025684,0.075975,0.009025,0.6000,3
15.5685,ascent,1.3555,48.2520,45.0000,-27.4800,13.7400,0.032257,0.025788,0.076000,0.009000,0.6000,3
15.5696,ascent,1.3555,48.2520,44.9121,-27.4800,9.6180,0.032252,0.026638,0.076000,0.009000,0.6000,3
15.5707,ascent,1.3555,48.2520,44.9121,-27.4800,8.2440,0.032252,0.026693,0.075982,0.009018,0.6000,3
