Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
11.8655,ascent,0.2468,-6.5039,10.8984,-50.8380,4.1220,0.018018,0.002539,0.068576,0.016424,0.0200,5
11.8666,ascent,0.2468,-6.5039,10.9863,-48.0900,5.4960,0.017990,0.001835,0.068578,0.016422,0.0200,5
11.8677,ascent,0.2468,-6.5039,11.0742,-45.3420,8.2440,0.017962,0.001698,0.068578,0.016422,0.0200,5
11.8689,ascent,0.2468,-6.5039,11.2500,-41.2200,10.9920,0.017921,0.001546,0.068578,0.016422,0.0200,5
11.8700,ascent,0.2468,-6.5039,11.3379,-38.4720,13.7400,0.017893,0.001416,0.068578,0.016422,0.0200,5
11.8711,ascent,0.2468,-6.5039,11.4258,-37.0980,15.1140,0.017880,0.001341,0.068577,0.016423,0.0200,5
11.8722,ascent,0.2468,-6.5039,11.6016,-34.3500,17.8620,0.017853,0.001190,0.068577,0.016423,0.0200,5
11.8733,ascent,0.2468,-6.5039,11.6895,-31.6020,20.6100,0.017825,0.001060,0.068594,0.016406,0.0200,5
11.8744,ascent,0.2468,-6.5039,11.7773,-30.2280,23.3580,0.017812,0.000930,0.068596,0.016404,0.0200,5
11.8755,ascent,0.2468,-6.5039,11.9531,-27.4800,26.1060,0.017785,0.000779,0.068596,0.016404,0.0200,5
11.8766,ascent,0.2468,-6.5039,12.0410,-26.1060,30.2280,0.017772,0.000594,0.068607,0.016393,0.0200,5
11.8777,ascent,0.2468,-6.4160,12.2168,-23.3580,32.9760,0.017434,0.000444,0.068607,0.016393,0.0200,5
11.8788,ascent,0.2468,-6.4160,12.3926,-19.2360,39.8460,0.017393,0.000130,0.068604,0.016396,0.0200,5
11.8800,ascent,0.2468,-6.4160,12.5684,-17.8620,42.5940,0.017380,-0.000020,0.068604,0.016396,0.0200,5
11.8811,ascent,0.2468,-6.4160,12.6562,-16.4880,46.7160,0.017367,-0.000205,0.068607,0.016393,0.0200,5
11.8822,ascent,0.2468,-6.4160,12.7441,-13.7400,49.4640,0.017340,-0.000334,0.068607,0.016393,0.0200,5
11.8833,ascent,0.2468,-6.3281,12.9199,-12.3660,53.5860,0.017016,-0.000539,0.068616,0.016384,0.0200,5
11.8844,ascent,0.2468,-6.3281,13.0078,-9.6180,57.7080,0.016989,-0.000723,0.068616,0.016384,0.0200,5
11.8855,ascent,0.2468,-6.3281,13.0957,-8.2440,60.4560,0.016975,-0.000852,0.068616,0.016384,0.0200,5
11.8866,ascent,0.2468,-6.3281,13.1836,-6.8700,64.5780,0.016962,-0.001037,0.068621,0.016379,0.0200,5
11.8877,ascent,0.2468,-6.3281,13.3594,-5.4960,67.3260,0.016957,-0.001187,0.068621,0.016379,0.0200,5
11.8888,ascent,0.2468,-6.2402,13.5352,-2.7480,74.1960,0.032137,-0.001500,0.068613,0.016387,0.0200,5
11.8900,ascent,0.2468,-6.2402,13.6230,0.0000,78.3180,0.216585,-0.001684,0.068613,0.016387,0.0200,5
11.8911,ascent,0.2468,-6.2402,13.7109,1.3740,81.0660,0.122138,-0.001813,0.068621,0.016379,0.0200,5
11.8922,ascent,0.2468,-6.2402,13.7988,2.7480,83.8140,0.032083,-0.001943,0.068621,0.016379,0.0200,5
11.8933,ascent,0.2468,-6.2402,13.8867,2.7480,86.5620,0.032084,-0.002072,0.068623,0.016377,0.0200,5
11.8944,ascent,0.2468,-6.1523,13.9746,4.1220,89.3100,0.016871,-0.002201,0.068630,0.016370,0.0200,5
11.8955,ascent,0.2468,-6.1523,14.0625,5.4960,90.6840,0.016229,-0.002276,0.068630,0.016370,0.0200,5
11.8966,ascent,0.2468,-6.1523,14.1504,6.8700,93.4320,0.016209,-0.002406,0.068645,0.016355,0.0200,5
11.8977,ascent,0.2468,-6.1523,14.3262,6.8700,94.8060,0.016211,-0.002501,0.068645,0.016355,0.0200,5
11.8988,ascent,0.2468,-6.0645,14.5020,9.6180,98.9280,0.015874,-0.002705,0.068642,0.016358,0.0200,5
11.9000,ascent,0.2468,-6.0645,14.5898,9.6180,100.3020,0.015875,-0.002780,0.068642,0.016358,0.0200,5
11.9011,ascent,0.2468,-6.0645,14.6777,10.9920,101.6760,0.015862,-0.002855,0.068655,0.016345,0.0200,5
11.9022,ascent,0.2468,-5.9766,14.7656,10.9920,101.6760,0.015552,-0.002874,0.068655,0.016345,0.0200,5
11.9034,ascent,0.2468,-5.9766,14.7656,12.3660,103.0500,0.015538,-0.002928,0.068660,0.016340,0.0200,5
11.9044,ascent,0.2468,-5.9766,14.8535,13.7400,103.0500,0.015525,-0.002949,0.068661,0.016339,0.0200,5
11.9055,ascent,0.2468,-5.8887,14.9414,13.7400,103.0500,0.015215,-0.002968,0.068661,0.016339,0.0200,5
11.9066,ascent,0.2468,-5.8887,15.0293,15.1140,103.0500,0.015202,-0.002989,0.068655,0.016345,0.0200,5
11.9077,ascent,0.2468,-5.8887,15.1172,15.1140,101.6760,0.015203,-0.002955,0.068655,0.016345,0.0200,5
11.9089,ascent,0.2468,-5.8008,15.2930,17.8620,101.6760,0.014866,-0.002995,0.068668,0.016332,0.0200,5
11.9100,ascent,0.2468,-5.7129,15.2930,17.8620,100.3020,0.014555,-0.002939,0.068668,0.016332,0.0200,5
11.9111,ascent,0.2468,-5.7129,15.3809,19.2360,98.9280,0.014542,-0.002905,0.068685,0.016315,0.0200,5
11.9122,ascent,0.1867,-5.6250,15.4687,19.2360,97.5540,0.014233,-0.002870,0.068685,0.016315,0.0200,5
11.9133,ascent,0.1867,-5.6250,15.4687,20.6100,96.1800,0.014218,-0.002815,0.068670,0.016330,0.0200,5
11.9144,ascent,0.1867,-5.6250,15.5566,20.6100,96.1800,0.014220,-0.002836,0.068685,0.016315,0.0200,5
11.9155,ascent,0.1867,-5.5371,15.6445,21.9840,94.8060,0.013896,-0.002800,0.068685,0.016315,0.0200,5
11.9166,ascent,0.1867,-5.5371,15.6445,21.9840,92.0580,0.013896,-0.002692,0.068680,0.016320,0.0200,5
11.9178,ascent,0.1867,-5.4492,15.7324,23.3580,90.6840,0.013572,-0.002656,0.068680,0.016320,0.0200,5
11.9189,ascent,0.1867,-5.4492,15.8203,24.7320,87.9360,0.013559,-0.002568,0.068683,0.016317,0.0200,5
11.9200,ascent,0.1867,-5.3613,15.9082,26.1060,86.5620,0.013235,-0.002532,0.068683,0.016317,0.0200,5
11.9211,ascent,0.1867,-5.2734,15.9082,26.1060,85.1880,0.012924,-0.002477,0.068683,0.016317,0.0200,5
11.9222,ascent,0.1867,-5.2734,15.9961,27.4800,83.8140,0.012911,-0.002443,0.068683,0.016317,0.0200,5
11.9233,ascent,0.1867,-5.2734,15.9961,27.4800,82.4400,0.012911,-0.002388,0.068687,0.016313,0.0200,5
11.9244,ascent,0.1867,-5.1855,16.0840,28.8540,81.0660,0.012588,-0.002353,0.068689,0.016311,0.0200,5
11.9255,ascent,0.1867,-5.1855,16.0840,28.8540,78.3180,0.012588,-0.002244,0.068689,0.016311,0.0200,5
11.9267,ascent,0.1867,-5.0977,16.1719,30.2280,76.9440,0.012264,-0.002208,0.068699,0.016301,0.0200,5
11.9277,ascent,0.1867,-5.0977,16.1719,30.2280,75.5700,0.012264,-0.002154,0.068699,0.016301,0.0200,5
11.9288,ascent,0.1867,-5.0098,16.2598,31.6020,72.8220,0.011940,-0.002064,0.068703,0.016297,0.0200,5
11.9300,ascent,0.1867,-4.9219,16.2598,32.9760,70.0740,0.011615,-0.001954,0.068703,0.016297,0.0200,5
11.9311,ascent,0.1867,-4.9219,16.3477,32.9760,68.7000,0.011616,-0.001920,0.068708,0.016292,0.0200,5
11.9322,ascent,0.1867,-4.9219,16.3477,34.3500,65.9520,0.011602,-0.001811,0.068708,0.016292,0.0200,5
11.9333,ascent,0.1867,-4.8340,16.3477,34.3500,64.5780,0.011291,-0.001755,0.068706,0.016294,0.0200,5
11.9344,ascent,0.1867,-4.8340,16.3477,35.7240,61.8300,0.011277,-0.001646,0.068727,0.016273,0.0200,5
11.9356,ascent,0.1867,-4.7461,16.4355,35.7240,60.4560,0.010968,-0.001611,0.068727,0.016273,0.0200,5
11.9366,ascent,0.1867,-4.7461,16.4355,35.7240,59.0820,0.010968,-0.001556,0.068727,0.016273,0.0200,5
11.9377,ascent,0.1867,-4.6582,16.4355,37.0980,57.7080,0.010643,-0.001500,0.068727,0.016273,0.0200,5
11.9388,ascent,0.1867,-4.5703,16.4355,37.0980,53.5860,0.010332,-0.001336,0.068723,0.016277,0.0200,5
11.9400,ascent,0.1867,-4.5703,16.5234,38.4720,52.2120,0.010319,-0.001302,0.068723,0.016277,0.0200,5
11.9411,ascent,0.1867,-4.5703,16.5234,38.4720,49.4640,0.010319,-0.001193,0.068730,0.016270,0.0200,5
11.9422,ascent,0.1867,-4.4824,16.5234,38.4720,48.0900,0.010008,-0.001137,0.068730,0.016270,0.0200,5
11.9433,ascent,0.1867,-4.4824,16.5234,38.4720,46.7160,0.010008,-0.001083,0.068730,0.016270,0.0200,5
11.9444,ascent,0.1867,-4.3945,16.5234,38.4720,45.3420,0.009698,-0.001027,0.068723,0.016277,0.0200,5
11.9455,ascent,0.1867,-4.3066,16.5234,38.4720,42.5940,0.009387,-0.000917,0.068723,0.016277,0.0200,5
11.9466,ascent,0.1867,-4.3066,16.5234,39.8460,41.2200,0.009373,-0.000862,0.068735,0.016265,0.0200,5
11.9477,ascent,0.1867,-4.2188,16.5234,39.8460,39.8460,0.009062,-0.000806,0.068735,0.016265,0.0200,5
11.9488,ascent,0.1867,-4.2188,16.4355,39.8460,35.7240,0.009061,-0.000623,0.068742,0.016258,0.0200,5
11.9500,ascent,0.1867,-4.1309,16.4355,41.2200,32.9760,0.008736,-0.000513,0.068742,0.016258,0.0200,5
11.9511,ascent,0.1867,-4.1309,16.4355,41.2200,31.6020,0.008736,-0.000458,0.068749,0.016251,0.0200,5
11.9522,ascent,0.1867,-4.0430,16.4355,41.2200,28.8540,0.008425,-0.000348,0.068749,0.016251,0.0200,5
11.9534,ascent,0.1867,-4.0430,16.4355,41.2200,27.4800,0.008425,-0.000294,0.068745,0.016255,0.0200,5
11.9545,ascent,0.1867,-3.9551,16.4355,41.2200,26.1060,0.008114,-0.000238,0.068744,0.016256,0.0200,5
11.9555,ascent,0.1867,-3.9551,16.4355,41.2200,23.3580,0.008114,-0.000129,0.068744,0.016256,0.0200,5
11.9566,ascent,0.1867,-3.8672,16.4355,41.2200,21.9840,0.007804,-0.000073,0.068746,0.016254,0.0200,5
11.9577,ascent,0.1867,-3.8672,16.4355,41.2200,20.6100,0.007804,-0.000019,0.068746,0.016254,0.0200,5
11.9589,ascent,0.1867,-3.7793,16.3477,41.2200,16.4880,0.007492,0.000166,0.068761,0.016239,0.0200,5
11.9600,ascent,0.1867,-3.6914,16.3477,41.2200,15.1140,0.007181,0.000222,0.068761,0.016239,0.0200,5
11.9611,ascent,0.1867,-3.6914,16.3477,41.2200,13.7400,0.007181,0.000276,0.068762,0.016238,0.0200,5
11.9622,ascent,0.1867,-3.6914,16.3477,41.2200,12.3660,0.007181,0.000331,0.068762,0.016238,0.0200,5
11.9633,ascent,0.1867,-3.6035,16.3477,41.2200,10.9920,0.006870,0.000386,0.068775,0.016225,0.0200,5
11.9644,ascent,0.1867,-3.6035,16.3477,41.2200,9.6180,0.006870,0.000441,0.068783,0.016217,0.0200,5
11.9655,ascent,0.1867,-3.6035,16.3477,41.2200,8.2440,0.006870,0.000495,0.068783,0.016217,0.0200,5
11.9666,ascent,0.1867,-3.5156,16.2598,41.2200,6.8700,0.006558,0.000571,0.068787,0.016213,0.0200,5
11.9678,ascent,0.1867,-3.5156,16.2598,41.2200,4.1220,0.006558,0.001316,0.068787,0.016213,0.0200,5
11.9688,ascent,0.1867,-3.3398,16.2598,41.2200,2.7480,0.005937,0.016261,0.068784,0.016216,0.0200,5
11.9701,ascent,0.1867,-3.3398,16.2598,41.2200,1.3740,0.005937,0.106358,0.068784,0.016216,0.0200,5
11.9711,ascent,0.1867,-3.3398,16.1719,41.2200,0.0000,0.005936,0.200866,0.068780,0.016220,0.0200,5
11.9722,ascent,0.1867,-3.2520,16.1719,41.2200,-1.3740,0.005625,0.106488,0.068780,0.016220,0.0200,5
11.9733,ascent,0.1867,-3.2520,16.1719,41.2200,-2.7480,0.005625,0.016501,0.068793,0.016207,0.0200,5
11.9744,ascent,0.1867,-3.1641,16.1719,42.5940,-4.1220,0.005300,0.001668,0.068803,0.016197,0.0200,5
11.9756,ascent,0.1867,-3.0762,16.1719,42.5940,-5.4960,0.004990,0.001095,0.068803,0.016197,0.0200,5
11.9768,ascent,0.1867,-3.0762,16.0840,42.5940,-5.4960,0.004988,0.001115,0.068791,0.016209,0.0200,5
11.9778,ascent,0.1867,-2.9883,16.0840,42.5940,-6.8700,0.004678,0.001164,0.068791,0.016209,0.0200,5
11.9789,ascent,0.1867,-2.9883,16.0840,42.5940,-8.2440,0.004678,0.001218,0.068798,0.016202,0.0200,5
11.9800,ascent,0.1867,-2.9883,15.9961,41.2200,-9.6180,0.004691,0.001293,0.068798,0.016202,0.0200,5
11.9811,ascent,0.1867,-2.9004,15.9961,41.2200,-9.6180,0.004380,0.001294,0.068803,0.016197,0.0200,5
11.9822,ascent,0.1867,-2.9004,15.9961,41.2200,-9.6180,0.004380,0.001294,0.068803,0.016197,0.0200,5
11.9835,ascent,0.1867,-2.7246,15.9961,42.5940,-10.9920,0.003744,0.001351,0.068813,0.016187,0.0200,5
11.9845,ascent,0.1867,-2.7246,15.9961,42.5940,-10.9920,0.003744,0.001351,0.068819,0.016181,0.0200,5
11.9856,ascent,0.1867,-2.7246,15.9961,42.5940,-10.9920,0.003744,0.001351,0.068819,0.016181,0.0200,5
11.9867,ascent,0.1867,-2.7246,15.9961,42.5940,-10.9920,0.003744,0.001351,0.068817,0.016183,0.0200,5
11.9877,ascent,0.1867,-2.6367,15.9961,42.5940,-12.3660,0.003434,0.001407,0.068817,0.016183,0.0200,5
11.9888,ascent,0.1867,-2.5488,15.9961,42.5940,-12.3660,0.003123,0.001409,0.068827,0.016173,0.0200,5
11.9900,ascent,0.1867,-2.4609,15.9082,42.5940,-12.3660,0.002811,0.001430,0.068827,0.016173,0.0200,5
11.9911,ascent,0.1867,-2.4609,15.9082,42.5940,-12.3660,0.002811,0.001430,0.068826,0.016174,0.0200,5
11.9922,ascent,0.1867,-2.4609,15.9082,42.5940,-12.3660,0.002811,0.001430,0.068826,0.016174,0.0200,5
11.9933,ascent,0.1867,-2.3730,15.9082,42.5940,-12.3660,0.002501,0.001431,0.068819,0.016181,0.0200,5
11.9944,ascent,0.1867,-2.3730,15.9082,42.5940,-12.3660,0.002501,0.001431,0.068828,0.016172,0.0200,5
11.9955,ascent,0.1867,-2.2852,15.9082,42.5940,-12.3660,0.002190,0.001433,0.068828,0.016172,0.0200,5
11.9966,ascent,0.1272,-2.2852,15.8203,42.5940,-13.7400,0.002189,0.001507,0.068840,0.016160,0.0200,5
11.9977,ascent,0.1272,-2.1973,15.8203,42.5940,-13.7400,0.001878,0.001509,0.068840,0.016160,0.0200,5
11.9988,ascent,0.1272,-2.1094,15.8203,42.5940,-13.7400,0.001568,0.001510,0.068851,0.016149,0.0200,5
12.0000,ascent,0.1272,-2.1094,15.8203,42.5940,-13.7400,0.001568,0.001510,0.068851,0.016149,0.0200,5
12.0011,ascent,0.1272,-2.1094,15.7324,42.5940,-13.7400,0.001566,0.001530,0.068842,0.016158,0.0200,5
12.0022,ascent,0.1272,-2.1094,15.7324,42.5940,-13.7400,0.001566,0.001530,0.068842,0.016158,0.0200,5
12.0033,ascent,0.1272,-2.0215,15.7324,42.5940,-13.7400,0.001256,0.001532,0.068846,0.016154,0.0200,5
12.0044,ascent,0.1272,-1.9336,15.7324,42.5940,-13.7400,0.000945,0.001533,0.068854,0.016146,0.0200,5
12.0055,ascent,0.1272,-1.9336,15.7324,42.5940,-13.7400,0.000945,0.001533,0.068854,0.016146,0.0200,5
12.0066,ascent,0.1272,-1.8457,15.7324,42.5940,-13.7400,0.000634,0.001534,0.068851,0.016149,0.0200,5
12.0077,ascent,0.1272,-1.8457,15.6445,42.5940,-13.7400,0.000633,0.001555,0.068851,0.016149,0.0200,5
12.0088,ascent,0.1272,-1.7578,15.6445,41.2200,-13.7400,0.000337,0.001556,0.068858,0.016142,0.0200,5
12.0100,ascent,0.1272,-1.7578,15.6445,41.2200,-13.7400,0.000337,0.001556,0.068858,0.016142,0.0200,5
12.0111,ascent,0.1272,-1.6699,15.5566,41.2200,-13.7400,0.000025,0.001577,0.068855,0.016145,0.0200,5
12.0122,ascent,0.1272,-1.6699,15.5566,41.2200,-13.7400,0.000025,0.001577,0.068855,0.016145,0.0200,5
12.0133,ascent,0.1272,-1.5820,15.5566,41.2200,-13.7400,-0.000286,0.001579,0.068859,0.016141,0.0200,5
12.0144,ascent,0.1272,-1.5820,15.5566,41.2200,-13.7400,-0.000286,0.001579,0.068874,0.016126,0.0200,5
12.0155,ascent,0.1272,-1.5820,15.4687,41.2200,-13.7400,-0.000287,0.001599,0.068874,0.016126,0.0200,5
12.0166,ascent,0.1272,-1.5820,15.4687,41.2200,-13.7400,-0.000287,0.001599,0.068884,0.016116,0.0200,5
12.0177,ascent,0.1272,-1.4941,15.4687,39.8460,-15.1140,-0.000583,0.001655,0.068884,0.016116,0.0200,5
12.0189,ascent,0.1272,-1.4063,15.4687,39.8460,-15.1140,-0.000894,0.001656,0.068875,0.016125,0.0200,5
12.0200,ascent,0.1272,-1.4063,15.3809,39.8460,-15.1140,-0.000895,0.001676,0.068875,0.016125,0.0200,5
12.0211,ascent,0.1272,-1.4063,15.3809,39.8460,-15.1140,-0.000895,0.001676,0.068874,0.016126,0.0200,5
12.0222,ascent,0.1272,-1.3184,15.3809,38.4720,-15.1140,-0.001192,0.001678,0.068874,0.016126,0.0200,5
12.0233,ascent,0.1272,-1.3184,15.3809,38.4720,-15.1140,-0.001192,0.001678,0.068891,0.016109,0.0200,5
12.0244,ascent,0.1272,-1.2305,15.2930,38.4720,-16.4880,-0.001504,0.001753,0.068891,0.016109,0.0200,5
12.0255,ascent,0.1272,-1.2305,15.2930,38.4720,-16.4880,-0.001504,0.001753,0.068903,0.016097,0.0200,5
12.0266,ascent,0.1272,-1.2305,15.2930,38.4720,-16.4880,-0.001504,0.001753,0.068898,0.016102,0.0200,5
12.0277,ascent,0.1272,-1.1426,15.2051,38.4720,-17.8620,-0.001816,0.001829,0.068898,0.016102,0.0200,5
12.0288,ascent,0.1272,-1.0547,15.2051,37.0980,-17.8620,-0.002112,0.001831,0.068883,0.016117,0.0200,5
12.0300,ascent,0.1272,-1.0547,15.2051,37.0980,-17.8620,-0.002112,0.001831,0.068883,0.016117,0.0200,5
12.0311,ascent,0.1272,-0.9668,15.2051,37.0980,-17.8620,-0.002422,0.001832,0.068904,0.016096,0.0200,5
12.0322,ascent,0.1272,-0.9668,15.1172,37.0980,-17.8620,-0.002424,0.001852,0.068904,0.016096,0.0200,5
12.0335,ascent,0.1272,-0.9668,15.1172,37.0980,-17.8620,-0.002424,0.001852,0.068912,0.016088,0.0200,5
12.0347,ascent,0.1272,-0.8789,15.0293,37.0980,-19.2360,-0.002736,0.001928,0.068901,0.016099,0.0200,5
12.0356,ascent,0.1272,-0.8789,15.0293,37.0980,-19.2360,-0.002736,0.001928,0.068901,0.016099,0.0200,5
12.0366,ascent,0.1272,-0.8789,15.0293,37.0980,-19.2360,-0.002736,0.001928,0.068914,0.016086,0.0200,5
12.0377,ascent,0.1272,-0.7910,15.0293,35.7240,-19.2360,-0.003032,0.001930,0.068914,0.016086,0.0200,5
12.0388,ascent,0.1272,-0.7910,14.9414,35.7240,-20.6100,-0.003033,0.002004,0.068926,0.016074,0.0200,5
12.0400,ascent,0.1272,-0.7031,14.9414,35.7240,-20.6100,-0.003344,0.002005,0.068926,0.016074,0.0200,5
12.0411,ascent,0.1272,-0.7031,14.8535,35.7240,-20.6100,-0.003345,0.002026,0.068930,0.016070,0.0200,5
12.0425,ascent,0.1272,-0.7031,14.8535,35.7240,-21.9840,-0.003345,0.002080,0.068944,0.016056,0.0200,5
12.0434,ascent,0.1272,-0.7031,14.8535,34.3500,-21.9840,-0.003331,0.002080,0.068944,0.016056,0.0200,5
12.0445,ascent,0.1272,-0.7031,14.8535,34.3500,-21.9840,-0.003331,0.002080,0.068926,0.016074,0.0200,5
12.0457,ascent,0.1272,-0.6152,14.7656,34.3500,-21.9840,-0.003643,0.002102,0.068926,0.016074,0.0200,5
12.0468,ascent,0.1272,-0.6152,14.7656,32.9760,-21.9840,-0.003629,0.002102,0.068943,0.016057,0.0200,5
12.0478,ascent,0.1272,-0.6152,14.7656,32.9760,-21.9840,-0.003629,0.002102,0.068943,0.016057,0.0200,5
12.0491,ascent,0.1272,-0.6152,14.6777,31.6020,-21.9840,-0.003616,0.002122,0.068953,0.016047,0.0200,5
12.0500,ascent,0.1272,-0.6152,14.6777,31.6020,-21.9840,-0.003616,0.002122,0.068953,0.016047,0.0200,5
12.0512,ascent,0.1272,-0.6152,14.5898,30.2280,-23.3580,-0.003603,0.002196,0.068970,0.016030,0.0200,5
12.0522,ascent,0.1272,-0.5273,14.5898,30.2280,-23.3580,-0.003913,0.002198,0.068970,0.016030,0.0200,5
12.0533,ascent,0.1272,-0.5273,14.5898,30.2280,-23.3580,-0.003913,0.002198,0.068955,0.016045,0.0200,5
12.0544,ascent,0.1272,-0.5273,14.5020,28.8540,-23.3580,-0.003900,0.002218,0.068967,0.016033,0.0200,5
12.0555,ascent,0.1272,-0.4395,14.5020,28.8540,-24.7320,-0.004211,0.002274,0.068967,0.016033,0.0200,5
12.0566,ascent,0.1272,-0.4395,14.5020,28.8540,-24.7320,-0.004211,0.002274,0.068972,0.016028,0.0200,5
12.0577,ascent,0.1272,-0.4395,14.5020,27.4800,-24.7320,-0.004196,0.002274,0.068972,0.016028,0.0200,5
12.0588,ascent,0.1272,-0.3516,14.4141,27.4800,-24.7320,-0.004508,0.002295,0.068974,0.016026,0.0200,5
12.0600,ascent,0.1272,-0.3516,14.4141,27.4800,-24.7320,-0.004508,0.002295,0.068974,0.016026,0.0200,5
12.0611,ascent,0.1272,-0.3516,14.3262,26.1060,-24.7320,-0.004495,0.002315,0.068969,0.016031,0.0200,5
12.0622,ascent,0.1272,-0.3516,14.3262,26.1060,-24.7320,-0.004495,0.002315,0.068969,0.016031,0.0200,5
12.0633,ascent,0.1272,-0.2637,14.3262,26.1060,-24.7320,-0.004806,0.002317,0.068975,0.016025,0.0200,5
12.0644,ascent,0.1272,-0.2637,14.2383,24.7320,-26.1060,-0.004793,0.002391,0.068979,0.016021,0.0200,5
12.0655,ascent,0.1272,-0.2637,14.2383,24.7320,-26.1060,-0.004793,0.002391,0.068979,0.016021,0.0200,5
12.0667,ascent,0.1272,-0.1758,14.2383,24.7320,-24.7320,-0.005104,0.002338,0.068992,0.016008,0.0200,5
12.0678,ascent,0.1272,-0.1758,14.1504,24.7320,-26.1060,-0.005105,0.002413,0.068992,0.016008,0.0200,5
12.0688,ascent,0.1272,-0.0879,14.1504,23.3580,-26.1060,-0.005401,0.002414,0.068994,0.016006,0.0200,5
12.0701,ascent,0.1272,-0.0879,14.1504,23.3580,-26.1060,-0.005401,0.002414,0.068994,0.016006,0.0200,5
12.0711,ascent,0.1272,-0.0879,14.1504,23.3580,-24.7320,-0.005401,0.002360,0.069003,0.015997,0.0200,5
12.0722,ascent,0.1272,0.0000,14.0625,23.3580,-26.1060,-0.005713,0.002436,0.069003,0.015997,0.0200,5
12.0733,ascent,0.1272,0.0000,14.0625,23.3580,-24.7320,-0.005713,0.002381,0.069004,0.015996,0.0200,5
12.0745,ascent,0.1272,0.0000,14.0625,23.3580,-24.7320,-0.005713,0.002381,0.069000,0.016000,0.0200,5
12.0757,ascent,0.1272,0.0000,13.9746,23.3580,-24.7320,-0.005714,0.002401,0.069000,0.016000,0.0200,5
12.0767,ascent,0.1272,0.0879,13.9746,23.3580,-26.1060,-0.005720,0.002457,0.069013,0.015987,0.0200,5
12.0778,ascent,0.1272,0.0879,13.9746,23.3580,-24.7320,-0.005720,0.002403,0.069013,0.015987,0.0200,5
12.0790,ascent,0.1272,0.0879,13.8867,23.3580,-26.1060,-0.005721,0.002477,0.069006,0.015994,0.0200,5
12.0800,ascent,0.1272,0.1758,13.8867,23.3580,-26.1060,-0.005727,0.002479,0.069006,0.015994,0.0200,5
12.0812,ascent,0.1272,0.1758,13.7988,23.3580,-26.1060,-0.005728,0.002499,0.068997,0.016003,0.0200,5
12.0822,ascent,0.1272,0.1758,13.7988,24.7320,-26.1060,-0.005742,0.002499,0.068997,0.016003,0.0200,5
12.0833,ascent,0.1272,0.1758,13.7109,24.7320,-26.1060,-0.005744,0.002519,0.069017,0.015983,0.0200,5
12.0845,ascent,0.1272,0.1758,13.7109,23.3580,-26.1060,-0.005729,0.002519,0.069020,0.015980,0.0200,5
12.0856,ascent,0.1272,0.2637,13.7109,24.7320,-26.1060,-0.005749,0.002521,0.069020,0.015980,0.0200,5
12.0867,ascent,0.1491,0.2637,13.7109,24.7320,-26.1060,-0.005749,0.002521,0.069018,0.015982,0.0200,5
12.0879,ascent,0.1491,0.2637,13.6230,23.3580,-26.1060,-0.005736,0.002541,0.069018,0.015982,0.0200,5
12.0889,ascent,0.1491,0.2637,13.6230,23.3580,-26.1060,-0.005736,0.002541,0.069044,0.015956,0.0200,5
12.0900,ascent,0.1491,0.3516,13.5352,23.3580,-26.1060,-0.005743,0.002562,0.069044,0.015956,0.0200,5
12.0911,ascent,0.1491,0.3516,13.5352,23.3580,-26.1060,-0.005743,0.002562,0.069038,0.015962,0.0200,5
12.0922,ascent,0.1491,0.3516,13.5352,23.3580,-26.1060,-0.005743,0.002562,0.069038,0.015962,0.0200,5
12.0933,ascent,0.1491,0.3516,13.5352,23.3580,-26.1060,-0.005743,0.002562,0.069042,0.015958,0.0200,5
12.0944,ascent,0.1491,0.3516,13.4473,23.3580,-26.1060,-0.005744,0.002583,0.069043,0.015957,0.0200,5
12.0955,ascent,0.1491,0.4395,13.4473,23.3580,-26.1060,-0.005749,0.002584,0.069043,0.015957,0.0200,5
12.0967,ascent,0.1491,0.4395,13.4473,23.3580,-26.1060,-0.005749,0.002584,0.069039,0.015961,0.0200,5
12.0977,ascent,0.1491,0.4395,13.4473,23.3580,-26.1060,-0.005749,0.002584,0.069039,0.015961,0.0200,5
12.0988,ascent,0.1491,0.4395,13.3594,21.9840,-26.1060,-0.005736,0.002604,0.069049,0.015951,0.0200,5
12.1000,ascent,0.1491,0.5273,13.2715,21.9840,-26.1060,-0.005743,0.002626,0.069049,0.015951,0.0200,5
12.1011,ascent,0.1491,0.5273,13.2715,21.9840,-26.1060,-0.005743,0.002626,0.069044,0.015956,0.0200,5
12.1022,ascent,0.1491,0.5273,13.2715,21.9840,-26.1060,-0.005743,0.002626,0.069044,0.015956,0.0200,5
12.1033,ascent,0.1491,0.5273,13.2715,21.9840,-26.1060,-0.005743,0.002626,0.069057,0.015943,0.0200,5
12.1044,ascent,0.1491,0.6152,13.1836,20.6100,-26.1060,-0.005736,0.002647,0.069040,0.015960,0.0200,5
12.1055,ascent,0.1491,0.6152,13.1836,20.6100,-26.1060,-0.005736,0.002647,0.069040,0.015960,0.0200,5
12.1066,ascent,0.1491,0.6152,13.1836,20.6100,-26.1060,-0.005736,0.002647,0.069068,0.015932,0.0200,5
12.1077,ascent,0.1491,0.6152,13.0957,20.6100,-26.1060,-0.005737,0.002668,0.069068,0.015932,0.0200,5
