Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
10.7430,ascent,0.4963,2.2852,10.1074,2.7480,63.2040,0.016597,0.015168,0.066342,0.018658,0.0500,1
10.7442,ascent,0.4963,2.2852,10.2832,2.7480,65.9520,0.016599,0.014948,0.066342,0.018658,0.0500,1
10.7452,ascent,0.4963,2.3730,10.3711,4.1220,68.7000,0.001683,0.014785,0.066325,0.018675,0.0500,1
10.7463,ascent,0.4963,2.4609,10.4590,5.4960,71.4480,0.001026,0.014622,0.066325,0.018675,0.0500,1
10.7474,ascent,0.4963,2.4609,10.5469,5.4960,74.1960,0.001028,0.014458,0.066328,0.018672,0.0500,1
10.7485,ascent,0.4963,2.5488,10.6348,6.8700,76.9440,0.000993,0.014294,0.066328,0.018672,0.0500,1
10.7496,ascent,0.4963,2.6367,10.7227,8.2440,79.6920,0.000965,0.014131,0.066336,0.018664,0.0500,1
10.7507,ascent,0.4963,2.7246,10.8105,10.9920,82.4400,0.000923,0.013968,0.066338,0.018662,0.0500,1
10.7519,ascent,0.4963,2.8125,10.9863,13.7400,86.5620,0.000882,0.013696,0.066338,0.018662,0.0500,1
10.7529,ascent,0.4963,2.8125,11.0742,15.1140,89.3100,0.000869,0.013532,0.066341,0.018659,0.0500,1
10.7540,ascent,0.4963,2.9004,11.1621,16.4880,90.6840,0.000842,0.013423,0.066341,0.018659,0.0500,1
10.7552,ascent,0.4963,2.9883,11.2500,17.8620,92.0580,0.000814,0.013315,0.066358,0.018642,0.0500,1
10.7563,ascent,0.4963,3.0762,11.3379,19.2360,93.4320,0.000787,0.013206,0.066358,0.018642,0.0500,1
10.7573,ascent,0.4963,3.1641,11.4258,21.9840,93.4320,0.000745,0.013152,0.066369,0.018631,0.0500,1
10.7584,ascent,0.4963,3.2520,11.5137,24.7320,94.8060,0.000703,0.013044,0.066369,0.018631,0.0500,1
10.7596,ascent,0.4963,3.3398,11.6016,26.1060,94.8060,0.000675,0.012990,0.066362,0.018638,0.0500,1
10.7607,ascent,0.4963,3.5156,11.6895,28.8540,96.1800,0.000619,0.012883,0.066362,0.018638,0.0500,1
10.7618,ascent,0.4963,3.6914,11.7773,34.3500,96.1800,0.000534,0.012831,0.066362,0.018638,0.0500,1
10.7630,ascent,0.4963,3.8672,11.8652,37.0980,96.1800,0.000478,0.012778,0.066353,0.018647,0.0500,1
10.7640,ascent,0.4963,3.9551,11.9531,41.2200,94.8060,0.000422,0.012779,0.066353,0.018647,0.0500,1
10.7651,ascent,0.4963,4.0430,12.0410,43.9680,94.8060,0.000380,0.012725,0.066372,0.018628,0.0500,1
10.7662,ascent,0.4963,4.0430,12.1289,46.7160,94.8060,0.000353,0.012670,0.066372,0.018628,0.0500,1
10.7674,ascent,0.4963,4.1309,12.2168,49.4640,94.8060,0.000311,0.012617,0.066370,0.018630,0.0500,1
10.7685,ascent,0.4963,4.2188,12.2168,52.2120,93.4320,0.000268,0.012673,0.066370,0.018630,0.0500,1
10.7696,ascent,0.4963,4.3945,12.3047,56.3340,92.0580,0.000198,0.012675,0.066374,0.018626,0.0500,1
10.7707,ascent,0.4963,4.4824,12.3047,59.0820,90.6840,0.000155,0.012731,0.066375,0.018625,0.0500,1
10.7718,ascent,0.4963,4.6582,12.4805,64.5780,89.3100,0.000072,0.012678,0.066375,0.018625,0.0500,1
10.7730,ascent,0.4963,4.7461,12.5684,67.3260,87.9360,0.000030,0.012679,0.066398,0.018602,0.0500,1
10.7740,ascent,0.4963,4.8340,12.5684,70.0740,86.5620,-0.000013,0.012735,0.066398,0.018602,0.0500,1
10.7751,ascent,0.4963,4.9219,12.6562,71.4480,86.5620,-0.000040,0.012681,0.066380,0.018620,0.0500,1
10.7762,ascent,0.4963,5.0098,12.7441,74.1960,85.1880,-0.000081,0.012682,0.066380,0.018620,0.0500,1
10.7774,ascent,0.4963,5.1855,12.7441,76.9440,83.8140,-0.000139,0.012740,0.066386,0.018614,0.0500,1
10.7785,ascent,0.4963,5.2734,12.8320,79.6920,82.4400,-0.000180,0.012741,0.066386,0.018614,0.0500,1
10.7796,ascent,0.4963,5.3613,12.8320,81.0660,81.0660,-0.000209,0.012797,0.066394,0.018606,0.0500,1
10.7807,ascent,0.4963,5.4492,12.9199,83.8140,79.6920,-0.000250,0.012798,0.066401,0.018599,0.0500,1
10.7818,ascent,0.4963,5.6250,13.0078,86.5620,76.9440,-0.000306,0.012855,0.066401,0.018599,0.0500,1
10.7829,ascent,0.4963,5.7129,13.0078,87.9360,75.5700,-0.000335,0.012911,0.066402,0.018598,0.0500,1
10.7840,ascent,0.4963,5.8008,13.0078,89.3100,74.1960,-0.000363,0.012967,0.066402,0.018598,0.0500,1
10.7851,ascent,0.4963,5.8887,13.0957,90.6840,72.8220,-0.000390,0.012968,0.066404,0.018596,0.0500,1
10.7864,ascent,0.3497,5.9766,13.0957,92.0580,70.0740,-0.000419,0.013078,0.066404,0.018596,0.0500,1
10.7875,ascent,0.3497,6.1523,13.0957,93.4320,68.7000,-0.000462,0.013136,0.066420,0.018580,0.0500,1
10.7885,ascent,0.3497,6.2402,13.1836,94.8060,67.3260,-0.000489,0.013137,0.066420,0.018580,0.0500,1
10.7896,ascent,0.3497,6.3281,13.1836,96.1800,65.9520,-0.000517,0.013193,0.066417,0.018583,0.0500,1
10.7907,ascent,0.3497,6.4160,13.1836,97.5540,63.2040,-0.000546,0.013304,0.066396,0.018604,0.0500,1
10.7918,ascent,0.3497,6.5918,13.2715,97.5540,60.4560,-0.000573,0.013361,0.066396,0.018604,0.0500,1
10.7929,ascent,0.3497,6.6797,13.2715,97.5540,59.0820,-0.000587,0.013417,0.066423,0.018577,0.0500,1
10.7940,ascent,0.3497,6.7676,13.2715,98.9280,56.3340,-0.000615,0.013527,0.066423,0.018577,0.0500,1
10.7951,ascent,0.3497,6.8555,13.2715,97.5540,54.9600,-0.000615,0.013583,0.066430,0.018570,0.0500,1
10.7962,ascent,0.3497,6.9434,13.3594,97.5540,53.5860,-0.000628,0.013585,0.066430,0.018570,0.0500,1
10.7973,ascent,0.3497,7.0312,13.3594,97.5540,52.2120,-0.000642,0.013641,0.066446,0.018554,0.0500,1
10.7984,ascent,0.3497,7.1191,13.3594,97.5540,49.4640,-0.000656,0.013751,0.066446,0.018554,0.0500,1
10.7996,ascent,0.3497,7.2070,13.3594,97.5540,48.0900,-0.000671,0.013807,0.066453,0.018547,0.0500,1
10.8007,ascent,0.3497,7.2949,13.3594,97.5540,46.7160,-0.000685,0.013863,0.066447,0.018553,0.0500,1
10.8018,ascent,0.3497,7.4707,13.3594,96.1800,42.5940,-0.000699,0.014030,0.066447,0.018553,0.0500,1
10.8029,ascent,0.3497,7.5586,13.3594,96.1800,41.2200,-0.000713,0.014086,0.066449,0.018551,0.0500,1
10.8040,ascent,0.3497,7.5586,13.3594,96.1800,39.8460,-0.000713,0.014140,0.066449,0.018551,0.0500,1
10.8051,ascent,0.3497,7.6465,13.3594,94.8060,37.0980,-0.000713,0.014250,0.066457,0.018543,0.0500,1
10.8062,ascent,0.3497,7.7344,13.3594,94.8060,35.7240,-0.000727,0.014307,0.066457,0.018543,0.0500,1
10.8074,ascent,0.3497,7.8223,13.3594,93.4320,32.9760,-0.000727,0.014417,0.066447,0.018553,0.0500,1
10.8085,ascent,0.3497,7.9102,13.3594,93.4320,31.6020,-0.000741,0.014473,0.066447,0.018553,0.0500,1
10.8096,ascent,0.3497,7.9980,13.2715,93.4320,28.8540,-0.000757,0.014638,0.066460,0.018540,0.0500,1
10.8107,ascent,0.3497,8.0859,13.2715,92.0580,27.4800,-0.000757,0.014694,0.066452,0.018548,0.0500,1
10.8119,ascent,0.3497,8.1738,13.3594,90.6840,23.3580,-0.000755,0.014804,0.066452,0.018548,0.0500,1
10.8129,ascent,0.3497,8.2617,13.2715,89.3100,21.9840,-0.000756,0.014915,0.066453,0.018547,0.0500,1
10.8140,ascent,0.3497,8.3496,13.2715,89.3100,20.6100,-0.000771,0.014971,0.066453,0.018547,0.0500,1
10.8152,ascent,0.3497,8.4375,13.2715,89.3100,17.8620,-0.000785,0.015082,0.066474,0.018526,0.0500,1
10.8163,ascent,0.3497,8.5254,13.2715,87.9360,16.4880,-0.000784,0.015138,0.066474,0.018526,0.0500,1
10.8174,ascent,0.3497,8.6133,13.2715,87.9360,15.1140,-0.000799,0.015194,0.066483,0.018517,0.0500,1
10.8185,ascent,0.3497,8.7012,13.2715,87.9360,13.7400,-0.000813,0.015250,0.066483,0.018517,0.0500,1
10.8196,ascent,0.3497,8.7012,13.2715,86.5620,12.3660,-0.000798,0.015304,0.066481,0.018519,0.0500,1
10.8207,ascent,0.3497,8.7891,13.2715,85.1880,10.9920,-0.000798,0.015360,0.066484,0.018516,0.0500,1
10.8219,ascent,0.3497,8.9648,13.1836,83.8140,8.2440,-0.000814,0.015527,0.066484,0.018516,0.0500,1
10.8229,ascent,0.3497,8.9648,13.1836,83.8140,6.8700,-0.000814,0.015581,0.066480,0.018520,0.0500,1
10.8240,ascent,0.3497,9.0527,13.1836,82.4400,5.4960,-0.000814,0.015645,0.066480,0.018520,0.0500,1
10.8252,ascent,0.3497,9.1406,13.1836,82.4400,5.4960,-0.000828,0.015646,0.066474,0.018526,0.0500,1
10.8265,ascent,0.3497,9.2285,13.1836,81.0660,4.1220,-0.000827,0.016331,0.066474,0.018526,0.0500,1
10.8274,ascent,0.3497,9.3164,13.1836,81.0660,2.7480,-0.000842,0.031275,0.066493,0.018507,0.0500,1
10.8284,ascent,0.3497,9.3164,13.0957,79.6920,1.3740,-0.000829,0.121426,0.066493,0.018507,0.0500,1
10.8296,ascent,0.3497,9.4043,13.0957,79.6920,0.0000,-0.000843,0.215916,0.066500,0.018500,0.0500,1
10.8307,ascent,0.3497,9.4043,13.0957,78.3180,-1.3740,-0.000829,0.121537,0.066493,0.018507,0.0500,1
10.8319,ascent,0.3497,9.5801,13.0957,76.9440,-2.7480,-0.000843,0.031553,0.066493,0.018507,0.0500,1
10.8329,ascent,0.3497,9.6680,13.0078,75.5700,-4.1220,-0.000844,0.016775,0.066503,0.018497,0.0500,1
10.8341,ascent,0.3497,9.6680,13.0078,75.5700,-4.1220,-0.000844,0.016775,0.066503,0.018497,0.0500,1
10.8352,ascent,0.3497,9.6680,13.0078,74.1960,-5.4960,-0.000830,0.016200,0.066503,0.018497,0.0500,1
10.8363,ascent,0.3497,9.7559,13.0078,74.1960,-6.8700,-0.000844,0.016249,0.066503,0.018497,0.0500,1
10.8373,ascent,0.3497,9.7559,13.0078,72.8220,-6.8700,-0.000829,0.016249,0.066522,0.018478,0.0500,1
10.8385,ascent,0.3497,9.8437,13.0078,72.8220,-6.8700,-0.000844,0.016251,0.066522,0.018478,0.0500,1
10.8396,ascent,0.3497,9.9316,13.0078,72.8220,-8.2440,-0.000858,0.016307,0.066528,0.018472,0.0500,1
10.8407,ascent,0.3497,9.9316,13.0078,71.4480,-8.2440,-0.000843,0.016307,0.066520,0.018480,0.0500,1
10.8418,ascent,0.3497,10.0195,12.9199,68.7000,-8.2440,-0.000830,0.016363,0.066520,0.018480,0.0500,1
10.8429,ascent,0.3497,10.1074,13.0078,68.7000,-8.2440,-0.000843,0.016310,0.066514,0.018486,0.0500,1
10.8440,ascent,0.3497,10.1074,12.9199,68.7000,-9.6180,-0.000844,0.016419,0.066514,0.018486,0.0500,1
10.8451,ascent,0.3497,10.1953,12.9199,67.3260,-9.6180,-0.000844,0.016421,0.066530,0.018470,0.0500,1
10.8463,ascent,0.3497,10.1953,13.0078,67.3260,-8.2440,-0.000843,0.016312,0.066530,0.018470,0.0500,1
10.8474,ascent,0.3497,10.2832,13.0078,65.9520,-8.2440,-0.000842,0.016314,0.066533,0.018467,0.0500,1
10.8484,ascent,0.3497,10.2832,13.0078,64.5780,-8.2440,-0.000828,0.016314,0.066533,0.018467,0.0500,1
10.8496,ascent,0.3497,10.3711,13.0078,63.2040,-8.2440,-0.000828,0.016316,0.066536,0.018464,0.0500,1
10.8507,ascent,0.3497,10.3711,12.9199,63.2040,-8.2440,-0.000829,0.016370,0.066548,0.018452,0.0500,1
10.8518,ascent,0.3497,10.4590,12.9199,60.4560,-9.6180,-0.000815,0.016426,0.066548,0.018452,0.0500,1
10.8529,ascent,0.3497,10.5469,12.9199,60.4560,-8.2440,-0.000829,0.016373,0.066564,0.018436,0.0500,1
10.8540,ascent,0.3497,10.5469,12.9199,59.0820,-8.2440,-0.000815,0.016373,0.066564,0.018436,0.0500,1
10.8551,ascent,0.3497,10.5469,12.9199,57.7080,-8.2440,-0.000800,0.016373,0.066543,0.018457,0.0500,1
10.8562,ascent,0.3497,10.6348,12.9199,57.7080,-8.2440,-0.000814,0.016375,0.066543,0.018457,0.0500,1
10.8573,ascent,0.3497,10.6348,12.9199,56.3340,-8.2440,-0.000800,0.016375,0.066574,0.018426,0.0500,1
10.8584,ascent,0.3497,10.7227,12.9199,54.9600,-8.2440,-0.000800,0.016377,0.066574,0.018426,0.0500,1
10.8596,ascent,0.3497,10.7227,12.9199,54.9600,-8.2440,-0.000800,0.016377,0.066570,0.018430,0.0500,1
10.8607,ascent,0.3497,10.7227,12.9199,53.5860,-6.8700,-0.000785,0.016322,0.066562,0.018438,0.0500,1
10.8618,ascent,0.3497,10.8105,12.9199,50.8380,-6.8700,-0.000771,0.016324,0.066562,0.018438,0.0500,1
10.8629,ascent,0.3497,10.8105,12.9199,50.8380,-6.8700,-0.000771,0.016324,0.066570,0.018430,0.0500,1
10.8640,ascent,0.3497,10.8984,12.9199,49.4640,-6.8700,-0.000770,0.016326,0.066570,0.018430,0.0500,1
10.8651,ascent,0.3497,10.8984,12.9199,48.0900,-5.4960,-0.000756,0.016279,0.066570,0.018430,0.0500,1
10.8662,ascent,0.3497,10.8984,12.9199,48.0900,-5.4960,-0.000756,0.016279,0.066570,0.018430,0.0500,1
10.8673,ascent,0.3497,10.8984,12.9199,46.7160,-4.1220,-0.000742,0.016853,0.066586,0.018414,0.0500,1
10.8684,ascent,0.3497,10.9863,12.9199,45.3420,-4.1220,-0.000742,0.016855,0.066586,0.018414,0.0500,1
10.8696,ascent,0.3497,10.9863,12.9199,43.9680,-4.1220,-0.000727,0.016855,0.066586,0.018414,0.0500,1
10.8707,ascent,0.3497,10.9863,12.9199,42.5940,-4.1220,-0.000713,0.016855,0.066584,0.018416,0.0500,1
10.8719,ascent,0.3497,10.9863,12.9199,41.2200,-2.7480,-0.000699,0.031688,0.066584,0.018416,0.0500,1
10.8729,ascent,0.3497,11.0742,12.9199,39.8460,-2.7480,-0.000698,0.031690,0.066599,0.018401,0.0500,1
10.8741,ascent,0.3497,11.0742,12.9199,38.4720,-2.7480,-0.000684,0.031690,0.066599,0.018401,0.0500,1
10.8752,ascent,0.3497,11.0742,12.9199,38.4720,-2.7480,-0.000684,0.031690,0.066603,0.018397,0.0500,1
10.8764,ascent,0.2663,11.0742,12.9199,37.0980,-1.3740,-0.000670,0.121678,0.066603,0.018397,0.0500,1
10.8774,ascent,0.2663,11.0742,12.9199,35.7240,-1.3740,-0.000655,0.121678,0.066605,0.018395,0.0500,1
10.8785,ascent,0.2663,11.0742,12.8320,34.3500,-1.3740,-0.000643,0.121732,0.066605,0.018395,0.0500,1
10.8796,ascent,0.2663,11.0742,12.8320,32.9760,-2.7480,-0.000628,0.031744,0.066595,0.018405,0.0500,1
10.8807,ascent,0.2663,11.0742,12.8320,31.6020,-2.7480,-0.000614,0.031744,0.066603,0.018397,0.0500,1
10.8819,ascent,0.2663,11.0742,12.8320,28.8540,-2.7480,-0.000586,0.031744,0.066603,0.018397,0.0500,1
10.8829,ascent,0.2663,11.0742,12.8320,27.4800,-2.7480,-0.000571,0.031744,0.066608,0.018392,0.0500,1
10.8840,ascent,0.2663,11.0742,12.8320,27.4800,-2.7480,-0.000571,0.031744,0.066608,0.018392,0.0500,1
10.8852,ascent,0.2663,11.1621,12.8320,26.1060,-2.7480,-0.000571,0.031746,0.066628,0.018372,0.0500,1
10.8863,ascent,0.2663,11.0742,12.8320,24.7320,-2.7480,-0.000543,0.031744,0.066628,0.018372,0.0500,1
10.8874,ascent,0.2663,11.0742,12.8320,23.3580,-2.7480,-0.000528,0.031744,0.066620,0.018380,0.0500,1
10.8885,ascent,0.2663,11.0742,12.8320,21.9840,-2.7480,-0.000514,0.031744,0.066620,0.018380,0.0500,1
10.8896,ascent,0.2663,11.0742,12.8320,20.6100,-2.7480,-0.000500,0.031744,0.066622,0.018378,0.0500,1
10.8907,ascent,0.2663,11.0742,12.8320,19.2360,-2.7480,-0.000485,0.031744,0.066634,0.018366,0.0500,1
10.8919,ascent,0.2663,11.0742,12.8320,17.8620,-2.7480,-0.000471,0.031744,0.066634,0.018366,0.0500,1
10.8929,ascent,0.2663,11.0742,12.8320,16.4880,-2.7480,-0.000457,0.031744,0.066643,0.018357,0.0500,1
10.8940,ascent,0.2663,11.0742,12.8320,15.1140,-2.7480,-0.000442,0.031744,0.066643,0.018357,0.0500,1
10.8952,ascent,0.2663,11.0742,12.8320,15.1140,-2.7480,-0.000442,0.031744,0.066637,0.018363,0.0500,1
10.8963,ascent,0.2663,11.0742,12.8320,13.7400,-2.7480,-0.000428,0.031744,0.066637,0.018363,0.0500,1
10.8973,ascent,0.2663,11.0742,12.8320,12.3660,-2.7480,-0.000414,0.031744,0.066649,0.018351,0.0500,1
10.8984,ascent,0.2663,11.0742,12.8320,10.9920,-2.7480,-0.000399,0.031744,0.066649,0.018351,0.0500,1
10.8996,ascent,0.2663,11.0742,12.8320,10.9920,-2.7480,-0.000399,0.031744,0.066642,0.018358,0.0500,1
10.9007,ascent,0.2663,11.0742,12.8320,9.6180,-2.7480,-0.000385,0.031744,0.066648,0.018352,0.0500,1
10.9018,ascent,0.2663,11.0742,12.9199,8.2440,-1.3740,-0.000369,0.121678,0.066648,0.018352,0.0500,1
10.9029,ascent,0.2663,11.0742,12.9199,6.8700,-1.3740,-0.000355,0.121678,0.066660,0.018340,0.0500,1
10.9040,ascent,0.2663,11.0742,12.9199,6.8700,-1.3740,-0.000355,0.121678,0.066660,0.018340,0.0500,1
10.9051,ascent,0.2663,11.0742,12.9199,5.4960,0.0000,-0.000348,0.216057,0.066669,0.018331,0.0500,1
10.9062,ascent,0.2663,10.9863,12.9199,4.1220,0.0000,-0.000948,0.216055,0.066669,0.018331,0.0500,1
10.9074,ascent,0.2663,10.9863,12.9199,4.1220,0.0000,-0.000948,0.216055,0.066679,0.018321,0.0500,1
10.9085,ascent,0.2663,10.9863,12.9199,2.7480,0.0000,-0.015822,0.216055,0.066679,0.018321,0.0500,1
10.9096,ascent,0.2663,10.9863,12.9199,2.7480,0.0000,-0.015822,0.216055,0.066666,0.018334,0.0500,1
10.9107,ascent,0.2663,10.9863,12.9199,1.3740,0.0000,-0.105850,0.216055,0.066685,0.018315,0.0500,1
10.9119,ascent,0.2663,10.9863,12.9199,0.0000,1.3740,-0.200269,0.121567,0.066685,0.018315,0.0500,1
10.9129,ascent,0.2663,10.9863,12.9199,0.0000,1.3740,-0.200269,0.121567,0.066669,0.018331,0.0500,1
10.9141,ascent,0.2663,10.8984,12.9199,0.0000,1.3740,-0.200255,0.121566,0.066669,0.018331,0.0500,1
10.9151,ascent,0.2663,10.8984,13.0078,-1.3740,2.7480,-0.105806,0.031415,0.066690,0.018310,0.0500,1
10.9163,ascent,0.2663,10.8984,13.0078,-1.3740,2.7480,-0.105806,0.031415,0.066690,0.018310,0.0500,1
10.9174,ascent,0.2663,10.8984,13.0078,-2.7480,4.1220,-0.015749,0.016472,0.066696,0.018304,0.0500,1
10.9185,ascent,0.2663,10.8984,13.0078,-2.7480,4.1220,-0.015749,0.016472,0.066696,0.018304,0.0500,1
10.9196,ascent,0.2663,10.8984,13.0957,-2.7480,4.1220,-0.015748,0.016418,0.066684,0.018316,0.0500,1
10.9207,ascent,0.2663,10.8984,13.1836,-2.7480,5.4960,-0.015746,0.015680,0.066696,0.018304,0.0500,1
10.9219,ascent,0.2663,10.8105,13.2715,-4.1220,8.2440,-0.000827,0.015508,0.066696,0.018304,0.0500,1
10.9229,ascent,0.2663,10.8105,13.3594,-4.1220,9.6180,-0.000826,0.015399,0.066696,0.018304,0.0500,1
10.9240,ascent,0.2663,10.8105,13.4473,-5.4960,10.9920,-0.000181,0.015291,0.066696,0.018304,0.0500,1
10.9252,ascent,0.2663,10.7227,13.5352,-5.4960,12.3660,-0.000165,0.015180,0.066704,0.018296,0.0500,1
10.9263,ascent,0.2663,10.7227,13.5352,-6.8700,13.7400,-0.000144,0.015126,0.066704,0.018296,0.0500,1
10.9273,ascent,0.2663,10.6348,13.6230,-6.8700,15.1140,-0.000128,0.015015,0.066698,0.018302,0.0500,1
10.9284,ascent,0.2663,10.6348,13.7109,-8.2440,17.8620,-0.000112,0.014852,0.066698,0.018302,0.0500,1
10.9298,ascent,0.2663,10.5469,13.7988,-9.6180,19.2360,-0.000082,0.014742,0.066714,0.018286,0.0500,1
10.9307,ascent,0.2663,10.5469,13.8867,-10.9920,21.9840,-0.000066,0.014579,0.066726,0.018274,0.0500,1
10.9319,ascent,0.2663,10.4590,13.9746,-12.3660,24.7320,-0.000036,0.014414,0.066726,0.018274,0.0500,1
10.9329,ascent,0.2663,10.3711,14.0625,-13.7400,27.4800,-0.000005,0.014249,0.066719,0.018281,0.0500,1
10.9341,ascent,0.2663,10.3711,14.1504,-15.1140,28.8540,0.000011,0.014140,0.066719,0.018281,0.0500,1
10.9352,ascent,0.2663,10.2832,14.1504,-16.4880,30.2280,0.000039,0.014084,0.066722,0.018278,0.0500,1
10.9364,ascent,0.2663,10.1953,14.2383,-17.8620,31.6020,0.000069,0.013974,0.066722,0.018278,0.0500,1
10.9374,ascent,0.2663,10.1953,14.3262,-19.2360,34.3500,0.000085,0.013811,0.066719,0.018281,0.0500,1
10.9385,ascent,0.2663,10.1074,14.4141,-20.6100,35.7240,0.000115,0.013700,0.066719,0.018281,0.0500,1
10.9396,ascent,0.2663,10.1074,14.4141,-20.6100,37.0980,0.000115,0.013646,0.066729,0.018271,0.0500,1
10.9407,ascent,0.2663,10.0195,14.5020,-21.9840,39.8460,0.000145,0.013481,0.066734,0.018266,0.0500,1
10.9418,ascent,0.2663,9.9316,14.5898,-24.7320,42.5940,0.000190,0.013316,0.066734,0.018266,0.0500,1
10.9429,ascent,0.2663,9.8437,14.6777,-26.1060,43.9680,0.000220,0.013206,0.066743,0.018257,0.0500,1
10.9440,ascent,0.2663,9.8437,14.6777,-27.4800,46.7160,0.000234,0.013097,0.066743,0.018257,0.0500,1
10.9451,ascent,0.2663,9.7559,14.7656,-28.8540,48.0900,0.000264,0.012987,0.066744,0.018256,0.0500,1
10.9462,ascent,0.2663,9.7559,14.7656,-30.2280,49.4640,0.000279,0.012932,0.066744,0.018256,0.0500,1
10.9473,ascent,0.2663,9.6680,14.8535,-31.6020,50.8380,0.000309,0.012822,0.066747,0.018253,0.0500,1
10.9484,ascent,0.2663,9.6680,14.8535,-31.6020,52.2120,0.000309,0.012768,0.066747,0.018253,0.0500,1
10.9495,ascent,0.2663,9.6680,14.8535,-32.9760,53.5860,0.000323,0.012713,0.066743,0.018257,0.0500,1
10.9507,ascent,0.2663,9.5801,14.8535,-34.3500,53.5860,0.000351,0.012711,0.066754,0.018246,0.0500,1
10.9518,ascent,0.2663,9.4922,14.9414,-37.0980,54.9600,0.000396,0.012601,0.066754,0.018246,0.0500,1
10.9529,ascent,0.2663,9.4043,15.0293,-38.4720,54.9600,0.000426,0.012545,0.066750,0.018250,0.0500,1
10.9540,ascent,0.2663,9.4043,15.0293,-39.8460,54.9600,0.000440,0.012545,0.066750,0.018250,0.0500,1
10.9551,ascent,0.2663,9.3164,15.0293,-41.2200,54.9600,0.000469,0.012543,0.066753,0.018247,0.0500,1
10.9562,ascent,0.2663,9.3164,15.0293,-42.5940,53.5860,0.000483,0.012598,0.066753,0.018247,0.0500,1
10.9573,ascent,0.2663,9.2285,15.1172,-43.9680,53.5860,0.000513,0.012542,0.066758,0.018242,0.0500,1
10.9584,ascent,0.2663,9.1406,15.1172,-43.9680,53.5860,0.000527,0.012540,0.066758,0.018242,0.0500,1
10.9595,ascent,0.2663,9.1406,15.1172,-45.3420,52.2120,0.000541,0.012594,0.066770,0.018230,0.0500,1
10.9607,ascent,0.2663,9.0527,15.1172,-46.7160,50.8380,0.000570,0.012647,0.066783,0.018217,0.0500,1
10.9618,ascent,0.2663,8.9648,15.1172,-46.7160,48.0900,0.000584,0.012754,0.066783,0.018217,0.0500,1
10.9629,ascent,0.2663,8.9648,15.1172,-48.0900,46.7160,0.000598,0.012809,0.066781,0.018219,0.0500,1
10.9640,ascent,0.2663,8.8770,15.1172,-48.0900,45.3420,0.000612,0.012861,0.066781,0.018219,0.0500,1
10.9651,ascent,0.2663,8.7891,15.1172,-48.0900,43.9680,0.000626,0.012914,0.066785,0.018215,0.0500,1
10.9662,ascent,0.3217,8.7891,15.1172,-49.4640,41.2200,0.000640,0.013023,0.066785,0.018215,0.0500,1
10.9673,ascent,0.3217,8.7012,15.1172,-49.4640,39.8460,0.000654,0.013075,0.066778,0.018222,0.0500,1
10.9684,ascent,0.3217,8.7012,15.1172,-49.4640,38.4720,0.000654,0.013130,0.066778,0.018222,0.0500,1
10.9696,ascent,0.3217,8.6133,15.1172,-49.4640,37.0980,0.000668,0.013182,0.066786,0.018214,0.0500,1
10.9707,ascent,0.3217,8.6133,15.1172,-49.4640,34.3500,0.000668,0.013291,0.066799,0.018201,0.0500,1
10.9718,ascent,0.3217,8.4375,15.1172,-49.4640,30.2280,0.000697,0.013451,0.066799,0.018201,0.0500,1
10.9729,ascent,0.3217,8.4375,15.0293,-49.4640,28.8540,0.000695,0.013559,0.066796,0.018204,0.0500,1
10.9740,ascent,0.3217,8.3496,15.0293,-49.4640,26.1060,0.000709,0.013667,0.066796,0.018204,0.0500,1
10.9751,ascent,0.3217,8.3496,15.0293,-49.4640,24.7320,0.000709,0.013721,0.066802,0.018198,0.0500,1
10.9762,ascent,0.3217,8.2617,15.0293,-50.8380,21.9840,0.000737,0.013828,0.066802,0.018198,0.0500,1
10.9773,ascent,0.3217,8.1738,15.0293,-50.8380,20.6100,0.000751,0.013881,0.066799,0.018201,0.0500,1
10.9784,ascent,0.3217,8.1738,15.0293,-50.8380,19.2360,0.000751,0.013935,0.066799,0.018201,0.0500,1
10.9795,ascent,0.3217,8.1738,14.9414,-50.8380,16.4880,0.000750,0.014098,0.066806,0.018194,0.0500,1
10.9807,ascent,0.3217,8.0859,14.9414,-50.8380,15.1140,0.000764,0.014151,0.066807,0.018193,0.0500,1
10.9818,ascent,0.3217,7.9980,14.9414,-49.4640,12.3660,0.000763,0.014258,0.066807,0.018193,0.0500,1
10.9829,ascent,0.3217,7.9102,14.9414,-50.8380,9.6180,0.000792,0.014365,0.066818,0.018182,0.0500,1
10.9840,ascent,0.3217,7.9102,14.8535,-49.4640,8.2440,0.000776,0.014474,0.066818,0.018182,0.0500,1
10.9851,ascent,0.3217,7.8223,14.8535,-49.4640,6.8700,0.000790,0.014526,0.066822,0.018178,0.0500,1
10.9863,ascent,0.3217,7.8223,14.8535,-49.4640,4.1220,0.000790,0.015271,0.066822,0.018178,0.0500,1
10.9873,ascent,0.3217,7.7344,14.8535,-49.4640,2.7480,0.000804,0.030212,0.066819,0.018181,0.0500,1
10.9884,ascent,0.3217,7.7344,14.8535,-49.4640,2.7480,0.000804,0.030212,0.066819,0.018181,0.0500,1
10.9896,ascent,0.3217,7.6465,14.8535,-49.4640,1.3740,0.000818,0.120307,0.066835,0.018165,0.0500,1
