Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.6897,ascent,1.5729,15.2930,29.7070,15.1140,-10.9920,0.013803,0.026652,0.070233,0.014767,0.1300,4
12.6907,ascent,1.5729,15.2930,29.7070,12.3660,-9.6180,0.013832,0.026598,0.070233,0.014767,0.1300,4
12.6918,ascent,1.5729,15.2930,29.7070,10.9920,-9.6180,0.013846,0.026598,0.070222,0.014778,0.1300,4
12.6929,ascent,1.5729,15.2930,29.7070,10.9920,-8.2440,0.013846,0.026544,0.070222,0.014778,0.1300,4
12.6940,ascent,1.5729,15.2930,29.7070,8.2440,-8.2440,0.013875,0.026544,0.070246,0.014754,0.1300,4
12.6952,ascent,1.5729,15.2930,29.7070,6.8700,-8.2440,0.013889,0.026544,0.070246,0.014754,0.1300,4
12.6962,ascent,1.5729,15.2930,29.7070,5.4960,-6.8700,0.013911,0.026489,0.070232,0.014768,0.1300,4
12.6973,ascent,1.5729,15.2930,29.7070,4.1220,-6.8700,0.014554,0.026489,0.070232,0.014768,0.1300,4
12.6985,ascent,1.5729,15.2051,29.7070,1.3740,-5.4960,0.119550,0.026439,0.070247,0.014753,0.1300,4
12.6996,ascent,1.5729,15.2051,29.7070,-1.3740,-4.1220,0.119579,0.027013,0.070247,0.014753,0.1300,4
12.7007,ascent,1.5729,15.2051,29.7070,-1.3740,-4.1220,0.119579,0.027013,0.070250,0.014750,0.1300,4
12.7018,ascent,1.5729,15.2051,29.7070,-1.3740,-4.1220,0.119579,0.027013,0.070240,0.014760,0.1300,4
12.7029,ascent,1.5729,15.1172,29.7070,-2.7480,-4.1220,0.029589,0.027010,0.070240,0.014760,0.1300,4
12.7040,ascent,1.5729,15.1172,29.7070,-4.1220,-4.1220,0.014715,0.027010,0.070261,0.014739,0.1300,4
12.7051,ascent,1.5729,15.1172,29.7070,-5.4960,-2.7480,0.014101,0.041844,0.070261,0.014739,0.1300,4
12.7063,ascent,1.5729,15.1172,29.7070,-5.4960,-2.7480,0.014101,0.041844,0.070256,0.014744,0.1300,4
12.7073,ascent,1.5729,15.0293,29.7070,-6.8700,-1.3740,0.014145,0.131829,0.070256,0.014744,0.1300,4
12.7085,ascent,1.5729,15.0293,29.7070,-8.2440,-1.3740,0.014159,0.131829,0.070275,0.014725,0.1300,4
12.7096,ascent,1.5729,15.0293,29.7070,-9.6180,-1.3740,0.014174,0.131829,0.070269,0.014731,0.1300,4
12.7107,ascent,1.5729,14.9414,29.7070,-9.6180,0.0000,0.014211,0.226205,0.070269,0.014731,0.1300,4
12.7118,ascent,1.5729,14.9414,29.7070,-10.9920,0.0000,0.014226,0.226205,0.070265,0.014735,0.1300,4
12.7129,ascent,1.5729,14.9414,29.7070,-12.3660,0.0000,0.014240,0.226205,0.070265,0.014735,0.1300,4
12.7140,ascent,1.5729,14.9414,29.7070,-12.3660,0.0000,0.014240,0.226205,0.070270,0.014730,0.1300,4
12.7151,ascent,1.5729,14.9414,29.7070,-12.3660,0.0000,0.014240,0.226205,0.070270,0.014730,0.1300,4
12.7162,ascent,1.5729,14.9414,29.7070,-13.7400,0.0000,0.014254,0.226205,0.070278,0.014722,0.1300,4
12.7173,ascent,1.5729,14.9414,29.7070,-13.7400,0.0000,0.014254,0.226205,0.070278,0.014722,0.1300,4
12.7185,ascent,1.5729,14.9414,29.7070,-13.7400,0.0000,0.014254,0.226205,0.070295,0.014705,0.1300,4
12.7196,ascent,1.5475,14.8535,29.7070,-13.7400,0.0000,0.014292,0.226202,0.070296,0.014704,0.1300,4
12.7207,ascent,1.5475,14.8535,29.7070,-13.7400,0.0000,0.014292,0.226202,0.070296,0.014704,0.1300,4
12.7218,ascent,1.5475,14.8535,29.7070,-13.7400,0.0000,0.014292,0.226202,0.070289,0.014711,0.1300,4
12.7229,ascent,1.5475,14.8535,29.7070,-15.1140,0.0000,0.014306,0.226202,0.070289,0.014711,0.1300,4
12.7240,ascent,1.5475,14.8535,29.7949,-15.1140,1.3740,0.014309,0.131569,0.070305,0.014695,0.1300,4
12.7251,ascent,1.5475,14.8535,29.7949,-13.7400,1.3740,0.014295,0.131569,0.070305,0.014695,0.1300,4
12.7262,ascent,1.5475,14.8535,29.8828,-13.7400,1.3740,0.014298,0.131425,0.070288,0.014712,0.1300,4
12.7273,ascent,1.5475,14.7656,29.8828,-15.1140,2.7480,0.014350,0.041325,0.070288,0.014712,0.1300,4
12.7285,ascent,1.5475,14.7656,30.0586,-15.1140,4.1220,0.014356,0.026094,0.070295,0.014705,0.1300,4
12.7296,ascent,1.5475,14.7656,30.1465,-15.1140,5.4960,0.014359,0.025266,0.070301,0.014699,0.1300,4
12.7307,ascent,1.5475,14.7656,30.2344,-13.7400,8.2440,0.014348,0.025006,0.070301,0.014699,0.1300,4
12.7318,ascent,1.5475,14.6777,30.3223,-15.1140,9.6180,0.014403,0.024804,0.070298,0.014702,0.1300,4
12.7329,ascent,1.5475,14.6777,30.4102,-15.1140,10.9920,0.014406,0.024605,0.070298,0.014702,0.1300,4
12.7340,ascent,1.5475,14.6777,30.4980,-15.1140,13.7400,0.014409,0.024352,0.070298,0.014702,0.1300,4
12.7351,ascent,1.5475,14.6777,30.5859,-15.1140,15.1140,0.014412,0.024153,0.070298,0.014702,0.1300,4
12.7362,ascent,1.5475,14.6777,30.7617,-13.7400,17.8620,0.014404,0.023756,0.070318,0.014682,0.1300,4
12.7373,ascent,1.5475,14.5898,30.8496,-15.1140,20.6100,0.014459,0.023500,0.070318,0.014682,0.1300,4
12.7385,ascent,1.5475,14.5898,31.0254,-13.7400,26.1060,0.014451,0.022994,0.070323,0.014677,0.1300,4
12.7396,ascent,1.5475,14.5898,31.1133,-13.7400,28.8540,0.014454,0.022740,0.070324,0.014676,0.1300,4
12.7409,ascent,1.5475,14.5898,31.2891,-13.7400,31.6020,0.014460,0.022343,0.070324,0.014676,0.1300,4
12.7418,ascent,1.5475,14.5020,31.3770,-13.7400,35.7240,0.014501,0.022033,0.070326,0.014674,0.1300,4
12.7429,ascent,1.5475,14.5020,31.4648,-13.7400,38.4720,0.014504,0.021779,0.070326,0.014674,0.1300,4
12.7440,ascent,1.5475,14.5020,31.5527,-13.7400,41.2200,0.014507,0.021526,0.070315,0.014685,0.1300,4
12.7451,ascent,1.5475,14.5020,31.6406,-13.7400,43.9680,0.014510,0.021273,0.070315,0.014685,0.1300,4
12.7462,ascent,1.5475,14.4141,31.7285,-13.7400,46.7160,0.014551,0.021017,0.070325,0.014675,0.1300,4
12.7473,ascent,1.5475,14.4141,31.8164,-13.7400,49.4640,0.014554,0.020764,0.070325,0.014675,0.1300,4
12.7485,ascent,1.5475,14.3262,31.9922,-15.1140,54.9600,0.014612,0.020255,0.070333,0.014667,0.1300,4
12.7495,ascent,1.5475,14.3262,31.9922,-15.1140,57.7080,0.014612,0.020146,0.070333,0.014667,0.1300,4
12.7507,ascent,1.5475,14.3262,32.0801,-16.4880,60.4560,0.014630,0.019893,0.070335,0.014665,0.1300,4
12.7518,ascent,1.5475,14.3262,32.1680,-16.4880,63.2040,0.014633,0.019640,0.070330,0.014670,0.1300,4
12.7529,ascent,1.5475,14.3262,32.1680,-16.4880,64.5780,0.014633,0.019586,0.070330,0.014670,0.1300,4
12.7540,ascent,1.5475,14.2383,32.2559,-16.4880,67.3260,0.014674,0.019330,0.070347,0.014653,0.1300,4
12.7551,ascent,1.5475,14.2383,32.2559,-16.4880,68.7000,0.014674,0.019275,0.070347,0.014653,0.1300,4
12.7563,ascent,1.5475,14.2383,32.3438,-16.4880,71.4480,0.014677,0.019022,0.070341,0.014659,0.1300,4
12.7573,ascent,1.5475,14.1504,32.4316,-17.8620,72.8220,0.014732,0.018821,0.070341,0.014659,0.1300,4
12.7585,ascent,1.5475,14.1504,32.5195,-17.8620,75.5700,0.014735,0.018568,0.070363,0.014637,0.1300,4
12.7596,ascent,1.5475,14.1504,32.5195,-17.8620,75.5700,0.014735,0.018568,0.070354,0.014646,0.1300,4
12.7607,ascent,1.5475,14.0625,32.5195,-19.2360,75.5700,0.014787,0.018564,0.070354,0.014646,0.1300,4
12.7618,ascent,1.5475,14.0625,32.5195,-19.2360,75.5700,0.014787,0.018564,0.070361,0.014639,0.1300,4
12.7629,ascent,1.5475,13.9746,32.5195,-19.2360,75.5700,0.014825,0.018561,0.070361,0.014639,0.1300,4
12.7640,ascent,1.5475,13.9746,32.6074,-20.6100,75.5700,0.014842,0.018417,0.070371,0.014629,0.1300,4
12.7653,ascent,1.5475,13.9746,32.6074,-20.6100,74.1960,0.014842,0.018472,0.070371,0.014629,0.1300,4
12.7663,ascent,1.5475,13.8867,32.6074,-20.6100,72.8220,0.014880,0.018523,0.070357,0.014643,0.1300,4
12.7674,ascent,1.5475,13.8867,32.6074,-20.6100,71.4480,0.014880,0.018577,0.070357,0.014643,0.1300,4
12.7685,ascent,1.5475,13.7988,32.6074,-21.9840,67.3260,0.014932,0.018737,0.070357,0.014643,0.1300,4
12.7696,ascent,1.5475,13.7988,32.6074,-21.9840,65.9520,0.014932,0.018792,0.070375,0.014625,0.1300,4
12.7707,ascent,1.5475,13.7109,32.5195,-23.3580,63.2040,0.014980,0.019041,0.070375,0.014625,0.1300,4
12.7718,ascent,1.5475,13.7109,32.5195,-23.3580,60.4560,0.014980,0.019150,0.070369,0.014631,0.1300,4
12.7729,ascent,1.5475,13.7109,32.5195,-24.7320,57.7080,0.014994,0.019259,0.070369,0.014631,0.1300,4
12.7740,ascent,1.5475,13.7109,32.5195,-24.7320,53.5860,0.014994,0.019422,0.070389,0.014611,0.1300,4
12.7751,ascent,1.5475,13.6230,32.5195,-24.7320,50.8380,0.015032,0.019528,0.070389,0.014611,0.1300,4
12.7762,ascent,1.5475,13.6230,32.5195,-24.7320,48.0900,0.015032,0.019637,0.070375,0.014625,0.1300,4
12.7773,ascent,1.5475,13.5352,32.5195,-26.1060,45.3420,0.015084,0.019743,0.070375,0.014625,0.1300,4
12.7785,ascent,1.5475,13.4473,32.4316,-26.1060,38.4720,0.015118,0.020156,0.070394,0.014606,0.1300,4
12.7795,ascent,1.5475,13.4473,32.4316,-26.1060,35.7240,0.015118,0.020264,0.070394,0.014606,0.1300,4
12.7807,ascent,1.5475,13.4473,32.4316,-26.1060,32.9760,0.015118,0.020373,0.070398,0.014602,0.1300,4
12.7819,ascent,1.5475,13.3594,32.3438,-27.4800,28.8540,0.015167,0.020678,0.070393,0.014607,0.1300,4
12.7830,ascent,1.5475,13.3594,32.3438,-27.4800,26.1060,0.015167,0.020786,0.070393,0.014607,0.1300,4
12.7840,ascent,1.5475,13.2715,32.3438,-28.8540,23.3580,0.015219,0.020892,0.070416,0.014584,0.1300,4
12.7851,ascent,1.5475,13.2715,32.2559,-28.8540,20.6100,0.015216,0.021145,0.070416,0.014584,0.1300,4
12.7862,ascent,1.5475,13.1836,32.2559,-28.8540,17.8620,0.015253,0.021251,0.070415,0.014585,0.1300,4
12.7873,ascent,1.5475,13.1836,32.2559,-30.2280,15.1140,0.015268,0.021360,0.070415,0.014585,0.1300,4
12.7886,ascent,1.5475,13.0957,32.1680,-30.2280,9.6180,0.015302,0.021718,0.070415,0.014585,0.1300,4
12.7901,ascent,1.5475,13.0957,32.1680,-31.6020,6.8700,0.015316,0.021827,0.070405,0.014595,0.1300,4
12.7907,ascent,1.5475,13.0078,32.1680,-31.6020,4.1220,0.015354,0.022569,0.070405,0.014595,0.1300,4
12.7918,ascent,1.5475,13.0078,32.0801,-31.6020,1.3740,0.015351,0.127752,0.070425,0.014575,0.1300,4
12.7929,ascent,1.5475,12.9199,32.0801,-32.9760,0.0000,0.015403,0.222237,0.070425,0.014575,0.1300,4
12.7940,ascent,1.5475,12.9199,31.9922,-32.9760,-2.7480,0.015400,0.038015,0.070429,0.014571,0.1300,4
12.7951,ascent,1.5475,12.8320,31.9922,-32.9760,-4.1220,0.015437,0.023178,0.070429,0.014571,0.1300,4
12.7962,ascent,1.5475,12.8320,31.9922,-32.9760,-6.8700,0.015437,0.022651,0.070427,0.014573,0.1300,4
12.7973,ascent,1.5475,12.7441,31.9043,-34.3500,-8.2440,0.015486,0.022846,0.070427,0.014573,0.1300,4
12.7986,ascent,1.5475,12.6562,31.8164,-34.3500,-12.3660,0.015520,0.023150,0.070440,0.014560,0.1300,4
12.7996,ascent,1.5475,12.5684,31.8164,-35.7240,-13.7400,0.015572,0.023202,0.070440,0.014560,0.1300,4
12.8007,ascent,1.5475,12.5684,31.7285,-35.7240,-16.4880,0.015569,0.023455,0.070426,0.014574,0.1300,4
12.8018,ascent,1.5475,12.5684,31.7285,-35.7240,-17.8620,0.015569,0.023509,0.070450,0.014550,0.1300,4
12.8029,ascent,1.5475,12.4805,31.6406,-35.7240,-19.2360,0.015604,0.023705,0.070450,0.014550,0.1300,4
12.8040,ascent,1.5475,12.4805,31.6406,-37.0980,-20.6100,0.015618,0.023759,0.070456,0.014544,0.1300,4
12.8051,ascent,1.5475,12.3926,31.6406,-37.0980,-20.6100,0.015656,0.023756,0.070456,0.014544,0.1300,4
12.8062,ascent,1.5475,12.3047,31.5527,-38.4720,-21.9840,0.015705,0.023952,0.070452,0.014548,0.1300,4
12.8073,ascent,1.5475,12.3047,31.5527,-38.4720,-23.3580,0.015705,0.024006,0.070452,0.014548,0.1300,4
12.8085,ascent,1.5475,12.2168,31.4648,-38.4720,-26.1060,0.015739,0.024256,0.070450,0.014550,0.1300,4
12.8096,ascent,1.4805,12.2168,31.4648,-39.8460,-26.1060,0.015754,0.024256,0.070450,0.014550,0.1300,4
12.8107,ascent,1.4805,12.1289,31.4648,-39.8460,-26.1060,0.015791,0.024253,0.070472,0.014528,0.1300,4
12.8118,ascent,1.4805,12.0410,31.4648,-39.8460,-27.4800,0.015829,0.024305,0.070474,0.014526,0.1300,4
12.8129,ascent,1.4805,12.0410,31.3770,-39.8460,-27.4800,0.015826,0.024449,0.070474,0.014526,0.1300,4
12.8140,ascent,1.4805,11.9531,31.3770,-41.2200,-27.4800,0.015878,0.024446,0.070470,0.014530,0.1300,4
12.8152,ascent,1.4805,11.9531,31.2891,-41.2200,-28.8540,0.015875,0.024645,0.070470,0.014530,0.1300,4
12.8163,ascent,1.4805,11.8652,31.2891,-41.2200,-28.8540,0.015912,0.024642,0.070457,0.014543,0.1300,4
12.8173,ascent,1.4805,11.7773,31.2891,-42.5940,-28.8540,0.015964,0.024639,0.070457,0.014543,0.1300,4
12.8185,ascent,1.4805,11.6895,31.2012,-42.5940,-30.2280,0.015999,0.024835,0.070473,0.014527,0.1300,4
12.8196,ascent,1.4805,11.6895,31.2012,-42.5940,-30.2280,0.015999,0.024835,0.070493,0.014507,0.1300,4
12.8207,ascent,1.4805,11.6016,31.1133,-43.9680,-30.2280,0.016048,0.024976,0.070493,0.014507,0.1300,4
12.8218,ascent,1.4805,11.6016,31.1133,-43.9680,-30.2280,0.016048,0.024976,0.070483,0.014517,0.1300,4
12.8229,ascent,1.4805,11.5137,31.1133,-43.9680,-30.2280,0.016086,0.024973,0.070483,0.014517,0.1300,4
12.8241,ascent,1.4805,11.4258,31.0254,-45.3420,-31.6020,0.016135,0.025169,0.070481,0.014519,0.1300,4
12.8251,ascent,1.4805,11.4258,31.0254,-45.3420,-31.6020,0.016135,0.025169,0.070481,0.014519,0.1300,4
12.8262,ascent,1.4805,11.3379,31.0254,-45.3420,-30.2280,0.016172,0.025111,0.070491,0.014509,0.1300,4
12.8273,ascent,1.4805,11.2500,31.0254,-45.3420,-30.2280,0.016210,0.025108,0.070491,0.014509,0.1300,4
12.8285,ascent,1.4805,11.1621,30.8496,-46.7160,-30.2280,0.016256,0.025394,0.070491,0.014509,0.1300,4
12.8296,ascent,1.4805,11.1621,30.8496,-46.7160,-31.6020,0.016256,0.025449,0.070512,0.014488,0.1300,4
12.8307,ascent,1.4805,11.0742,30.8496,-46.7160,-30.2280,0.016294,0.025391,0.070512,0.014488,0.1300,4
12.8319,ascent,1.4805,10.9863,30.8496,-46.7160,-30.2280,0.016332,0.025388,0.070496,0.014504,0.1300,4
12.8330,ascent,1.4805,10.9863,30.7617,-48.0900,-30.2280,0.016343,0.025533,0.070496,0.014504,0.1300,4
12.8340,ascent,1.4805,10.8984,30.7617,-48.0900,-30.2280,0.016381,0.025530,0.070502,0.014498,0.1300,4
12.8351,ascent,1.4805,10.8105,30.6738,-48.0900,-30.2280,0.016416,0.025671,0.070502,0.014498,0.1300,4
12.8362,ascent,1.4805,10.8105,30.6738,-49.4640,-30.2280,0.016430,0.025671,0.070519,0.014481,0.1300,4
12.8373,ascent,1.4805,10.7227,30.6738,-49.4640,-30.2280,0.016468,0.025668,0.070519,0.014481,0.1300,4
12.8385,ascent,1.4805,10.6348,30.5859,-49.4640,-30.2280,0.016502,0.025810,0.070530,0.014470,0.1300,4
12.8396,ascent,1.4805,10.5469,30.5859,-50.8380,-30.2280,0.016554,0.025807,0.070531,0.014469,0.1300,4
12.8407,ascent,1.4805,10.4590,30.4980,-50.8380,-30.2280,0.016589,0.025949,0.070531,0.014469,0.1300,4
12.8418,ascent,1.4805,10.4590,30.4980,-50.8380,-30.2280,0.016589,0.025949,0.070549,0.014451,0.1300,4
12.8429,ascent,1.4805,10.3711,30.4102,-52.2120,-30.2280,0.016638,0.026090,0.070549,0.014451,0.1300,4
12.8440,ascent,1.4805,10.2832,30.4102,-52.2120,-30.2280,0.016676,0.026087,0.070542,0.014458,0.1300,4
12.8451,ascent,1.4805,10.2832,30.4102,-52.2120,-30.2280,0.016676,0.026087,0.070542,0.014458,0.1300,4
12.8462,ascent,1.4805,10.1953,30.3223,-52.2120,-30.2280,0.016711,0.026229,0.070550,0.014450,0.1300,4
12.8473,ascent,1.4805,10.1074,30.3223,-53.5860,-30.2280,0.016763,0.026226,0.070550,0.014450,0.1300,4
12.8486,ascent,1.4805,10.0195,30.3223,-53.5860,-30.2280,0.016801,0.026223,0.070542,0.014458,0.1300,4
12.8496,ascent,1.4805,9.9316,30.2344,-54.9600,-30.2280,0.016850,0.026365,0.070549,0.014451,0.1300,4
12.8507,ascent,1.4805,9.9316,30.2344,-54.9600,-30.2280,0.016850,0.026365,0.070549,0.014451,0.1300,4
12.8518,ascent,1.4805,9.8437,30.1465,-54.9600,-30.2280,0.016885,0.026507,0.070551,0.014449,0.1300,4
12.8529,ascent,1.4805,9.7559,30.1465,-54.9600,-30.2280,0.016923,0.026504,0.070551,0.014449,0.1300,4
12.8540,ascent,1.4805,9.6680,30.1465,-56.3340,-30.2280,0.016975,0.026501,0.070557,0.014443,0.1300,4
12.8551,ascent,1.4805,9.6680,30.0586,-56.3340,-30.2280,0.016972,0.026646,0.070557,0.014443,0.1300,4
12.8562,ascent,1.4805,9.6680,30.0586,-56.3340,-30.2280,0.016972,0.026646,0.070555,0.014445,0.1300,4
12.8574,ascent,1.4805,9.5801,29.9707,-56.3340,-30.2280,0.017007,0.026787,0.070555,0.014445,0.1300,4
12.8585,ascent,1.4805,9.4922,29.9707,-56.3340,-31.6020,0.017045,0.026839,0.070569,0.014431,0.1300,4
12.8596,ascent,1.4805,9.4043,29.8828,-57.7080,-31.6020,0.017094,0.026981,0.070574,0.014426,0.1300,4
12.8607,ascent,1.4805,9.3164,29.8828,-57.7080,-31.6020,0.017132,0.026978,0.070574,0.014426,0.1300,4
12.8618,ascent,1.4805,9.3164,29.7949,-57.7080,-31.6020,0.017129,0.027123,0.070591,0.014409,0.1300,4
12.8629,ascent,1.4805,9.2285,29.7949,-57.7080,-31.6020,0.017167,0.027120,0.070591,0.014409,0.1300,4
12.8640,ascent,1.4805,9.1406,29.7949,-57.7080,-31.6020,0.017205,0.027117,0.070597,0.014403,0.1300,4
12.8652,ascent,1.4805,9.0527,29.7070,-59.0820,-31.6020,0.017254,0.027259,0.070597,0.014403,0.1300,4
12.8663,ascent,1.4805,9.0527,29.7070,-59.0820,-31.6020,0.017254,0.027259,0.070585,0.014415,0.1300,4
12.8673,ascent,1.4805,8.9648,29.7070,-59.0820,-31.6020,0.017292,0.027256,0.070585,0.014415,0.1300,4
12.8685,ascent,1.4805,8.7891,29.6191,-60.4560,-31.6020,0.017379,0.027395,0.070596,0.014404,0.1300,4
12.8696,ascent,1.4805,8.7891,29.5312,-60.4560,-31.6020,0.017377,0.027540,0.070590,0.014410,0.1300,4
12.8707,ascent,1.4805,8.7012,29.5312,-60.4560,-31.6020,0.017415,0.027537,0.070590,0.014410,0.1300,4
12.8718,ascent,1.4805,8.7012,29.5312,-60.4560,-31.6020,0.017415,0.027537,0.070615,0.014385,0.1300,4
12.8729,ascent,1.4805,8.6133,29.4434,-60.4560,-31.6020,0.017450,0.027679,0.070615,0.014385,0.1300,4
12.8740,ascent,1.4805,8.5254,29.4434,-60.4560,-31.6020,0.017488,0.027676,0.070611,0.014389,0.1300,4
12.8751,ascent,1.4805,8.4375,29.4434,-60.4560,-31.6020,0.017525,0.027673,0.070611,0.014389,0.1300,4
12.8762,ascent,1.4805,8.4375,29.3555,-60.4560,-31.6020,0.017523,0.027818,0.070591,0.014409,0.1300,4
12.8774,ascent,1.4805,8.3496,29.3555,-60.4560,-31.6020,0.017561,0.027816,0.070591,0.014409,0.1300,4
12.8785,ascent,1.4805,8.1738,29.2676,-61.8300,-31.6020,0.017648,0.027955,0.070623,0.014377,0.1300,4
12.8795,ascent,1.4805,8.1738,29.2676,-60.4560,-31.6020,0.017634,0.027955,0.070623,0.014377,0.1300,4
12.8807,ascent,1.4805,8.0859,29.1797,-61.8300,-32.9760,0.017683,0.028151,0.070628,0.014372,0.1300,4
12.8818,ascent,1.4805,8.0859,29.1797,-60.4560,-32.9760,0.017669,0.028151,0.070625,0.014375,0.1300,4
12.8830,ascent,1.4805,7.9980,29.1797,-61.8300,-32.9760,0.017721,0.028149,0.070625,0.014375,0.1300,4
12.8841,ascent,1.4805,7.9102,29.0918,-61.8300,-32.9760,0.017756,0.028291,0.070610,0.014390,0.1300,4
12.8851,ascent,1.4805,7.8223,29.0918,-61.8300,-32.9760,0.017794,0.028288,0.070610,0.014390,0.1300,4
12.8862,ascent,1.4805,7.8223,29.0918,-61.8300,-32.9760,0.017794,0.028288,0.070628,0.014372,0.1300,4
12.8873,ascent,1.4805,7.7344,29.0039,-61.8300,-32.9760,0.017829,0.028430,0.070628,0.014372,0.1300,4
12.8885,ascent,1.4805,7.6465,29.0039,-61.8300,-31.6020,0.017867,0.028373,0.070632,0.014368,0.1300,4
12.8896,ascent,1.4805,7.5586,28.9160,-61.8300,-31.6020,0.017903,0.028515,0.070645,0.014355,0.1300,4
12.8907,ascent,1.4805,7.5586,28.9160,-61.8300,-31.6020,0.017903,0.028515,0.070645,0.014355,0.1300,4
12.8918,ascent,1.4805,7.4707,28.9160,-60.4560,-31.6020,0.017926,0.028513,0.070651,0.014349,0.1300,4
12.8929,ascent,1.4805,7.3828,28.8281,-60.4560,-31.6020,0.017962,0.028655,0.070651,0.014349,0.1300,4
12.8940,ascent,1.4805,7.2949,28.8281,-60.4560,-31.6020,0.018000,0.028652,0.070654,0.014346,0.1300,4
12.8951,ascent,1.4370,7.2949,28.7402,-60.4560,-31.6020,0.017997,0.028797,0.070654,0.014346,0.1300,4
12.8962,ascent,1.4370,7.2070,28.7402,-60.4560,-31.6020,0.018035,0.028794,0.070648,0.014352,0.1300,4
12.8973,ascent,1.4370,7.1191,28.7402,-60.4560,-31.6020,0.018073,0.028792,0.070648,0.014352,0.1300,4
12.8988,ascent,1.4370,7.0312,28.6523,-60.4560,-31.6020,0.018108,0.028934,0.070674,0.014326,0.1300,4
12.8996,ascent,1.4370,6.9434,28.6523,-60.4560,-30.2280,0.018146,0.028877,0.070674,0.014326,0.1300,4
12.9007,ascent,1.4370,6.9434,28.5645,-60.4560,-31.6020,0.018144,0.029076,0.070659,0.014341,0.1300,4
12.9018,ascent,1.4370,6.8555,28.5645,-60.4560,-30.2280,0.018182,0.029019,0.070673,0.014327,0.1300,4
12.9029,ascent,1.4370,6.7676,28.5645,-60.4560,-30.2280,0.018220,0.029017,0.070673,0.014327,0.1300,4
12.9040,ascent,1.4370,6.6797,28.5645,-60.4560,-30.2280,0.018258,0.029014,0.070682,0.014318,0.1300,4
12.9051,ascent,1.4370,6.5918,28.4766,-60.4560,-30.2280,0.018293,0.029156,0.070682,0.014318,0.1300,4
12.9062,ascent,1.4370,6.5918,28.4766,-60.4560,-30.2280,0.018293,0.029156,0.070671,0.014329,0.1300,4
12.9074,ascent,1.4370,6.5039,28.4766,-60.4560,-30.2280,0.018331,0.029154,0.070671,0.014329,0.1300,4
12.9085,ascent,1.4370,6.4160,28.3887,-60.4560,-30.2280,0.018366,0.029296,0.070670,0.014330,0.1300,4
12.9096,ascent,1.4370,6.3281,28.3887,-60.4560,-28.8540,0.018404,0.029239,0.070682,0.014318,0.1300,4
12.9107,ascent,1.4370,6.2402,28.3887,-60.4560,-28.8540,0.018443,0.029236,0.070682,0.014318,0.1300,4
12.9118,ascent,1.4370,6.2402,28.3008,-60.4560,-28.8540,0.018440,0.029381,0.070679,0.014321,0.1300,4
12.9129,ascent,1.4370,6.1523,28.3008,-60.4560,-28.8540,0.018478,0.029379,0.070679,0.014321,0.1300,4
12.9140,ascent,1.4370,6.0645,28.3008,-60.4560,-28.8540,0.018516,0.029376,0.070695,0.014305,0.1300,4
12.9152,ascent,1.4370,5.9766,28.3008,-60.4560,-28.8540,0.018554,0.029374,0.070695,0.014305,0.1300,4
12.9163,ascent,1.4370,5.9766,28.2129,-60.4560,-27.4800,0.018552,0.029464,0.070701,0.014299,0.1300,4
12.9174,ascent,1.4370,5.8887,28.2129,-60.4560,-27.4800,0.018590,0.029462,0.070701,0.014299,0.1300,4
12.9185,ascent,1.4370,5.7129,28.2129,-60.4560,-27.4800,0.018666,0.029456,0.070685,0.014315,0.1300,4
12.9196,ascent,1.4370,5.7129,28.1250,-60.4560,-27.4800,0.018663,0.029602,0.070688,0.014312,0.1300,4
12.9207,ascent,1.4370,5.6250,28.1250,-60.4560,-27.4800,0.018701,0.029599,0.070688,0.014312,0.1300,4
12.9218,ascent,1.4370,5.6250,28.1250,-60.4560,-26.1060,0.018701,0.029545,0.070712,0.014288,0.1300,4
12.9229,ascent,1.4370,5.5371,28.1250,-61.8300,-26.1060,0.018754,0.029542,0.070712,0.014288,0.1300,4
12.9241,ascent,1.4370,5.4492,28.0371,-61.8300,-26.1060,0.018789,0.029685,0.070698,0.014302,0.1300,4
12.9251,ascent,1.4370,5.4492,28.0371,-60.4560,-26.1060,0.018775,0.029685,0.070698,0.014302,0.1300,4
12.9262,ascent,1.4370,5.3613,28.0371,-60.4560,-26.1060,0.018813,0.029682,0.070696,0.014304,0.1300,4
12.9273,ascent,1.4370,5.2734,28.0371,-61.8300,-24.7320,0.018866,0.029625,0.070696,0.014304,0.1300,4
12.9285,ascent,1.4370,5.1855,27.9492,-60.4560,-24.7320,0.018887,0.029768,0.070696,0.014304,0.1300,4
12.9296,ascent,1.4370,5.0977,27.9492,-60.4560,-24.7320,0.018925,0.029765,0.070711,0.014289,0.1300,4
12.9307,ascent,1.4370,5.0098,27.9492,-61.8300,-23.3580,0.018977,0.029708,0.070711,0.014289,0.1300,4
12.9318,ascent,1.4370,5.0098,27.9492,-60.4560,-23.3580,0.018963,0.029708,0.070722,0.014278,0.1300,4
12.9329,ascent,1.4370,4.9219,27.9492,-61.8300,-23.3580,0.019016,0.029706,0.070722,0.014278,0.1300,4
12.9340,ascent,1.4370,4.9219,27.9492,-60.4560,-21.9840,0.019001,0.029651,0.070727,0.014273,0.1300,4
