Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.7707,ascent,-0.0003,-4.4824,20.6543,-34.3500,-35.7240,0.010838,0.001253,0.080390,0.004610,0.0200,4
17.7718,ascent,-0.0003,-4.4824,20.5664,-31.6020,-35.7240,0.010808,0.001272,0.080389,0.004611,0.0200,4
17.7729,ascent,-0.0003,-4.4824,20.5664,-30.2280,-35.7240,0.010794,0.001272,0.080389,0.004611,0.0200,4
17.7740,ascent,-0.0003,-4.4824,20.5664,-28.8540,-35.7240,0.010779,0.001272,0.080400,0.004600,0.0200,4
17.7751,ascent,-0.0003,-4.4824,20.4785,-27.4800,-35.7240,0.010763,0.001292,0.080400,0.004600,0.0200,4
17.7762,ascent,-0.0003,-4.4824,20.4785,-24.7320,-35.7240,0.010735,0.001292,0.080398,0.004602,0.0200,4
17.7775,ascent,0.0006,-4.4824,20.4785,-21.9840,-34.3500,0.010706,0.001237,0.080398,0.004602,0.0200,4
17.7784,ascent,0.0006,-4.3945,20.3906,-19.2360,-34.3500,0.010365,0.001258,0.080424,0.004576,0.0200,4
17.7795,ascent,0.0006,-4.3945,20.3906,-17.8620,-34.3500,0.010351,0.001258,0.080424,0.004576,0.0200,4
17.7806,ascent,0.0006,-4.3945,20.3906,-16.4880,-34.3500,0.010337,0.001258,0.080405,0.004595,0.0200,4
17.7817,ascent,0.0006,-4.3945,20.3027,-15.1140,-32.9760,0.010321,0.001223,0.080418,0.004582,0.0200,4
17.7829,ascent,0.0006,-4.3945,20.3027,-13.7400,-32.9760,0.010307,0.001223,0.080418,0.004582,0.0200,4
17.7840,ascent,0.0006,-4.3945,20.3027,-12.3660,-32.9760,0.010292,0.001223,0.080425,0.004575,0.0200,4
17.7851,ascent,0.0006,-4.3945,20.2148,-10.9920,-32.9760,0.010276,0.001243,0.080425,0.004575,0.0200,4
17.7862,ascent,0.0006,-4.3945,20.2148,-9.6180,-31.6020,0.010262,0.001188,0.080429,0.004571,0.0200,4
17.7873,ascent,0.0006,-4.3066,20.1270,-5.4960,-31.6020,0.009914,0.001210,0.080429,0.004571,0.0200,4
17.7884,ascent,0.0006,-4.3066,20.1270,-4.1220,-31.6020,0.010529,0.001210,0.080439,0.004561,0.0200,4
17.7895,ascent,0.0006,-4.3066,20.0391,-4.1220,-31.6020,0.010527,0.001229,0.080439,0.004561,0.0200,4
17.7906,ascent,0.0006,-4.3066,20.0391,-2.7480,-31.6020,0.025401,0.001229,0.080448,0.004552,0.0200,4
17.7917,ascent,0.0006,-4.3066,20.0391,-1.3740,-31.6020,0.115429,0.001229,0.080426,0.004574,0.0200,4
17.7929,ascent,0.0006,-4.3066,19.9512,0.0000,-31.6020,0.209846,0.001249,0.080426,0.004574,0.0200,4
17.7940,ascent,0.0006,-4.2188,19.9512,1.3740,-31.6020,0.115088,0.001250,0.080434,0.004566,0.0200,4
17.7951,ascent,0.0006,-4.2188,19.9512,1.3740,-31.6020,0.115088,0.001250,0.080434,0.004566,0.0200,4
17.7962,ascent,0.0006,-4.2188,19.8633,2.7480,-30.2280,0.025030,0.001215,0.080437,0.004563,0.0200,4
17.7973,ascent,0.0006,-4.1309,19.8633,5.4960,-30.2280,0.009174,0.001217,0.080437,0.004563,0.0200,4
17.7984,ascent,0.0006,-4.1309,19.7754,5.4960,-30.2280,0.009172,0.001237,0.080448,0.004552,0.0200,4
17.7995,ascent,0.0006,-4.1309,19.7754,6.8700,-30.2280,0.009150,0.001237,0.080448,0.004552,0.0200,4
17.8007,ascent,0.0006,-4.1309,19.7754,6.8700,-30.2280,0.009150,0.001237,0.080450,0.004550,0.0200,4
17.8017,ascent,0.0006,-4.1309,19.6875,8.2440,-30.2280,0.009135,0.001256,0.080471,0.004529,0.0200,4
17.8029,ascent,0.0006,-4.1309,19.6875,8.2440,-30.2280,0.009135,0.001256,0.080471,0.004529,0.0200,4
17.8040,ascent,0.0006,-4.0430,19.6875,9.6180,-28.8540,0.008810,0.001203,0.080454,0.004546,0.0200,4
17.8052,ascent,0.0006,-4.0430,19.6875,9.6180,-28.8540,0.008810,0.001203,0.080454,0.004546,0.0200,4
17.8062,ascent,0.0006,-3.9551,19.5996,10.9920,-28.8540,0.008483,0.001225,0.080462,0.004538,0.0200,4
17.8073,ascent,0.0006,-3.9551,19.5996,12.3660,-28.8540,0.008469,0.001225,0.080462,0.004538,0.0200,4
17.8084,ascent,0.0006,-3.8672,19.5117,13.7400,-28.8540,0.008142,0.001246,0.080451,0.004549,0.0200,4
17.8095,ascent,0.0006,-3.8672,19.5117,15.1140,-28.8540,0.008128,0.001246,0.080451,0.004549,0.0200,4
17.8106,ascent,0.0006,-3.7793,19.5117,15.1140,-28.8540,0.007818,0.001247,0.080466,0.004534,0.0200,4
17.8117,ascent,0.0006,-3.7793,19.4238,16.4880,-28.8540,0.007802,0.001267,0.080478,0.004522,0.0200,4
17.8129,ascent,0.0006,-3.6914,19.4238,16.4880,-28.8540,0.007491,0.001269,0.080478,0.004522,0.0200,4
17.8140,ascent,0.0006,-3.6035,19.4238,17.8620,-28.8540,0.007166,0.001270,0.080484,0.004516,0.0200,4
17.8151,ascent,0.0006,-3.6035,19.3359,19.2360,-28.8540,0.007150,0.001290,0.080484,0.004516,0.0200,4
17.8162,ascent,0.0006,-3.6035,19.3359,20.6100,-28.8540,0.007136,0.001290,0.080474,0.004526,0.0200,4
17.8174,ascent,0.0006,-3.5156,19.2480,21.9840,-28.8540,0.006810,0.001311,0.080474,0.004526,0.0200,4
17.8184,ascent,0.0006,-3.4277,19.2480,23.3580,-28.8540,0.006485,0.001313,0.080478,0.004522,0.0200,4
17.8195,ascent,0.0006,-3.4277,19.2480,23.3580,-28.8540,0.006485,0.001313,0.080478,0.004522,0.0200,4
17.8207,ascent,0.0006,-3.3398,19.2480,24.7320,-28.8540,0.006160,0.001314,0.080481,0.004519,0.0200,4
17.8219,ascent,0.0006,-3.3398,19.1602,26.1060,-27.4800,0.006144,0.001280,0.080498,0.004502,0.0200,4
17.8231,ascent,0.0006,-3.2520,19.1602,27.4800,-27.4800,0.005819,0.001281,0.080498,0.004502,0.0200,4
17.8240,ascent,0.0006,-3.1641,19.1602,28.8540,-27.4800,0.005495,0.001283,0.080499,0.004501,0.0200,4
17.8253,ascent,0.0006,-3.1641,19.0723,30.2280,-27.4800,0.005479,0.001302,0.080499,0.004501,0.0200,4
17.8262,ascent,0.0006,-3.0762,19.0723,30.2280,-27.4800,0.005168,0.001304,0.080513,0.004487,0.0200,4
17.8273,ascent,0.0006,-2.9883,19.0723,32.9760,-27.4800,0.004829,0.001306,0.080513,0.004487,0.0200,4
17.8284,ascent,0.0006,-2.9883,19.0723,32.9760,-26.1060,0.004829,0.001251,0.080503,0.004497,0.0200,4
17.8295,ascent,0.0006,-2.9883,18.9844,34.3500,-26.1060,0.004813,0.001271,0.080503,0.004497,0.0200,4
17.8306,ascent,0.0006,-2.9004,18.9844,34.3500,-26.1060,0.004503,0.001272,0.080517,0.004483,0.0200,4
17.8318,ascent,0.0006,-2.8125,18.9844,35.7240,-26.1060,0.004178,0.001274,0.080516,0.004484,0.0200,4
17.8330,ascent,0.0006,-2.8125,18.9844,37.0980,-26.1060,0.004163,0.001274,0.080516,0.004484,0.0200,4
17.8340,ascent,0.0006,-2.7246,18.8965,38.4720,-24.7320,0.003837,0.001241,0.080507,0.004493,0.0200,4
17.8351,ascent,0.0006,-2.7246,18.8965,38.4720,-24.7320,0.003837,0.001241,0.080507,0.004493,0.0200,4
17.8362,ascent,0.0006,-2.6367,18.8965,39.8460,-24.7320,0.003512,0.001242,0.080513,0.004487,0.0200,4
17.8373,ascent,0.0006,-2.5488,18.8086,41.2200,-24.7320,0.003186,0.001264,0.080513,0.004487,0.0200,4
17.8384,ascent,0.0006,-2.4609,18.8086,42.5940,-24.7320,0.002861,0.001265,0.080525,0.004475,0.0200,4
17.8395,ascent,0.0006,-2.4609,18.8086,42.5940,-24.7320,0.002861,0.001265,0.080525,0.004475,0.0200,4
17.8406,ascent,0.0006,-2.3730,18.8086,43.9680,-24.7320,0.002536,0.001267,0.080521,0.004479,0.0200,4
17.8417,ascent,0.0006,-2.3730,18.7207,43.9680,-24.7320,0.002535,0.001286,0.080527,0.004473,0.0200,4
17.8429,ascent,0.0006,-2.2852,18.7207,43.9680,-24.7320,0.002224,0.001288,0.080527,0.004473,0.0200,4
17.8440,ascent,0.0006,-2.2852,18.7207,45.3420,-23.3580,0.002210,0.001234,0.080529,0.004471,0.0200,4
17.8451,ascent,0.0006,-2.1973,18.6328,45.3420,-23.3580,0.001898,0.001255,0.080529,0.004471,0.0200,4
17.8462,ascent,0.0006,-2.1973,18.6328,45.3420,-23.3580,0.001898,0.001255,0.080527,0.004473,0.0200,4
17.8473,ascent,0.0006,-2.1094,18.6328,45.3420,-23.3580,0.001587,0.001257,0.080527,0.004473,0.0200,4
17.8484,ascent,0.0006,-2.0215,18.5449,46.7160,-23.3580,0.001261,0.001278,0.080552,0.004448,0.0200,4
17.8495,ascent,0.0006,-2.0215,18.5449,46.7160,-23.3580,0.001261,0.001278,0.080552,0.004448,0.0200,4
17.8506,ascent,0.0006,-1.9336,18.5449,46.7160,-23.3580,0.000950,0.001279,0.080550,0.004450,0.0200,4
17.8518,ascent,0.0006,-1.8457,18.5449,46.7160,-21.9840,0.000640,0.001227,0.080542,0.004458,0.0200,4
17.8529,ascent,0.0006,-1.8457,18.5449,46.7160,-21.9840,0.000640,0.001227,0.080542,0.004458,0.0200,4
17.8540,ascent,0.0006,-1.8457,18.4570,46.7160,-21.9840,0.000638,0.001246,0.080552,0.004448,0.0200,4
17.8551,ascent,0.0006,-1.7578,18.4570,46.7160,-21.9840,0.000328,0.001248,0.080552,0.004448,0.0200,4
17.8562,ascent,0.0006,-1.6699,18.4570,46.7160,-21.9840,0.000018,0.001249,0.080555,0.004445,0.0200,4
17.8573,ascent,0.0006,-1.5820,18.4570,46.7160,-20.6100,-0.000293,0.001197,0.080555,0.004445,0.0200,4
17.8584,ascent,0.0006,-1.5820,18.4570,46.7160,-20.6100,-0.000293,0.001197,0.080558,0.004442,0.0200,4
17.8595,ascent,0.0006,-1.5820,18.3691,46.7160,-20.6100,-0.000295,0.001216,0.080558,0.004442,0.0200,4
17.8606,ascent,0.0006,-1.4941,18.3691,46.7160,-20.6100,-0.000605,0.001218,0.080573,0.004427,0.0200,4
17.8617,ascent,0.0006,-1.4063,18.3691,48.0900,-20.6100,-0.000930,0.001219,0.080568,0.004432,0.0200,4
17.8629,ascent,0.0006,-1.4063,18.3691,48.0900,-20.6100,-0.000930,0.001219,0.080568,0.004432,0.0200,4
17.8640,ascent,0.0006,-1.3184,18.2812,48.0900,-20.6100,-0.001242,0.001241,0.080565,0.004435,0.0200,4
17.8651,ascent,0.0006,-1.3184,18.2812,48.0900,-20.6100,-0.001242,0.001241,0.080565,0.004435,0.0200,4
17.8664,ascent,0.0006,-1.2305,18.2812,48.0900,-20.6100,-0.001552,0.001242,0.080583,0.004417,0.0200,4
17.8676,ascent,0.0059,-1.1426,18.2812,48.0900,-19.2360,-0.001863,0.001190,0.080578,0.004422,0.0200,4
17.8685,ascent,0.0059,-1.1426,18.1934,48.0900,-19.2360,-0.001864,0.001209,0.080578,0.004422,0.0200,4
17.8697,ascent,0.0059,-1.0547,18.1934,48.0900,-19.2360,-0.002175,0.001211,0.080574,0.004426,0.0200,4
17.8707,ascent,0.0059,-1.0547,18.1934,46.7160,-19.2360,-0.002160,0.001211,0.080574,0.004426,0.0200,4
17.8718,ascent,0.0059,-0.9668,18.1934,46.7160,-19.2360,-0.002471,0.001212,0.080582,0.004418,0.0200,4
17.8729,ascent,0.0059,-0.9668,18.1934,46.7160,-19.2360,-0.002471,0.001212,0.080582,0.004418,0.0200,4
17.8740,ascent,0.0059,-0.8789,18.1934,46.7160,-19.2360,-0.002781,0.001214,0.080598,0.004402,0.0200,4
17.8752,ascent,0.0059,-0.8789,18.1055,46.7160,-19.2360,-0.002783,0.001234,0.080598,0.004402,0.0200,4
17.8763,ascent,0.0059,-0.7910,18.1055,46.7160,-19.2360,-0.003093,0.001235,0.080590,0.004410,0.0200,4
17.8775,ascent,0.0059,-0.7031,18.1055,46.7160,-17.8620,-0.003404,0.001182,0.080590,0.004410,0.0200,4
17.8785,ascent,0.0059,-0.7031,18.1055,46.7160,-17.8620,-0.003404,0.001182,0.080603,0.004397,0.0200,4
17.8796,ascent,0.0059,-0.6152,18.0176,46.7160,-17.8620,-0.003716,0.001204,0.080594,0.004406,0.0200,4
17.8807,ascent,0.0059,-0.5273,18.0176,46.7160,-17.8620,-0.004026,0.001205,0.080594,0.004406,0.0200,4
17.8818,ascent,0.0059,-0.5273,18.0176,46.7160,-16.4880,-0.004026,0.001151,0.080617,0.004383,0.0200,4
17.8829,ascent,0.0059,-0.5273,18.0176,46.7160,-16.4880,-0.004026,0.001151,0.080617,0.004383,0.0200,4
17.8841,ascent,0.0059,-0.4395,18.0176,46.7160,-16.4880,-0.004337,0.001153,0.080599,0.004401,0.0200,4
17.8851,ascent,0.0059,-0.4395,17.9297,45.3420,-16.4880,-0.004324,0.001172,0.080599,0.004401,0.0200,4
17.8862,ascent,0.0059,-0.3516,17.9297,46.7160,-16.4880,-0.004649,0.001174,0.080606,0.004394,0.0200,4
17.8874,ascent,0.0059,-0.3516,17.9297,45.3420,-16.4880,-0.004634,0.001174,0.080606,0.004394,0.0200,4
17.8884,ascent,0.0059,-0.2637,17.9297,45.3420,-16.4880,-0.004945,0.001175,0.080605,0.004395,0.0200,4
17.8896,ascent,0.0059,-0.1758,17.9297,45.3420,-16.4880,-0.005255,0.001177,0.080615,0.004385,0.0200,4
17.8907,ascent,0.0059,-0.1758,17.9297,45.3420,-16.4880,-0.005255,0.001177,0.080615,0.004385,0.0200,4
17.8918,ascent,0.0059,-0.0879,17.8418,45.3420,-16.4880,-0.005567,0.001198,0.080623,0.004377,0.0200,4
17.8929,ascent,0.0059,-0.0879,17.8418,45.3420,-16.4880,-0.005567,0.001198,0.080623,0.004377,0.0200,4
17.8940,ascent,0.0059,0.0000,17.8418,45.3420,-16.4880,-0.005877,0.001200,0.080627,0.004373,0.0200,4
17.8951,ascent,0.0059,0.0000,17.8418,45.3420,-16.4880,-0.005877,0.001200,0.080627,0.004373,0.0200,4
17.8962,ascent,0.0059,0.0879,17.8418,45.3420,-15.1140,-0.005883,0.001147,0.080619,0.004381,0.0200,4
17.8974,ascent,0.0059,0.0879,17.8418,43.9680,-15.1140,-0.005868,0.001147,0.080619,0.004381,0.0200,4
17.8985,ascent,0.0059,0.1758,17.8418,43.9680,-15.1140,-0.005874,0.001149,0.080643,0.004357,0.0200,4
17.8996,ascent,0.0059,0.1758,17.8418,43.9680,-13.7400,-0.005874,0.001094,0.080644,0.004356,0.0200,4
17.9007,ascent,0.0059,0.2637,17.7539,43.9680,-13.7400,-0.005881,0.001116,0.080644,0.004356,0.0200,4
17.9018,ascent,0.0059,0.2637,17.7539,43.9680,-13.7400,-0.005881,0.001116,0.080648,0.004352,0.0200,4
17.9029,ascent,0.0059,0.3516,17.7539,43.9680,-13.7400,-0.005886,0.001117,0.080648,0.004352,0.0200,4
17.9040,ascent,0.0059,0.3516,17.7539,43.9680,-13.7400,-0.005886,0.001117,0.080653,0.004347,0.0200,4
17.9051,ascent,0.0059,0.3516,17.7539,43.9680,-13.7400,-0.005886,0.001117,0.080653,0.004347,0.0200,4
17.9063,ascent,0.0059,0.4395,17.7539,42.5940,-13.7400,-0.005877,0.001119,0.080653,0.004347,0.0200,4
17.9073,ascent,0.0059,0.5273,17.7539,42.5940,-12.3660,-0.005882,0.001066,0.080653,0.004347,0.0200,4
17.9085,ascent,0.0059,0.5273,17.6660,42.5940,-12.3660,-0.005884,0.001086,0.080663,0.004337,0.0200,4
17.9096,ascent,0.0059,0.5273,17.6660,42.5940,-12.3660,-0.005884,0.001086,0.080652,0.004348,0.0200,4
17.9107,ascent,0.0059,0.6152,17.6660,42.5940,-12.3660,-0.005889,0.001087,0.080652,0.004348,0.0200,4
17.9118,ascent,0.0059,0.6152,17.6660,41.2200,-12.3660,-0.005874,0.001087,0.080668,0.004332,0.0200,4
17.9129,ascent,0.0059,0.7031,17.6660,41.2200,-12.3660,-0.005880,0.001089,0.080668,0.004332,0.0200,4
17.9140,ascent,0.0059,0.7031,17.6660,41.2200,-12.3660,-0.005880,0.001089,0.080663,0.004337,0.0200,4
17.9151,ascent,0.0059,0.7910,17.6660,41.2200,-10.9920,-0.005885,0.001036,0.080663,0.004337,0.0200,4
17.9166,ascent,0.0059,0.7910,17.5781,41.2200,-12.3660,-0.005887,0.001110,0.080678,0.004322,0.0200,4
17.9174,ascent,0.0059,0.8789,17.5781,39.8460,-10.9920,-0.005877,0.001057,0.080678,0.004322,0.0200,4
17.9184,ascent,0.0059,0.8789,17.5781,39.8460,-10.9920,-0.005877,0.001057,0.080679,0.004321,0.0200,4
17.9196,ascent,0.0059,0.8789,17.5781,39.8460,-10.9920,-0.005877,0.001057,0.080679,0.004321,0.0200,4
17.9207,ascent,0.0059,0.9668,17.5781,39.8460,-10.9920,-0.005883,0.001059,0.080675,0.004325,0.0200,4
17.9218,ascent,0.0059,0.9668,17.5781,39.8460,-10.9920,-0.005883,0.001059,0.080686,0.004314,0.0200,4
17.9229,ascent,0.0059,1.0547,17.5781,39.8460,-10.9920,-0.005888,0.001061,0.080686,0.004314,0.0200,4
17.9240,ascent,0.0059,1.0547,17.5781,38.4720,-9.6180,-0.005874,0.001006,0.080685,0.004315,0.0200,4
17.9251,ascent,0.0059,1.1426,17.5781,38.4720,-9.6180,-0.005879,0.001008,0.080685,0.004315,0.0200,4
17.9263,ascent,0.0059,1.1426,17.4902,38.4720,-9.6180,-0.005880,0.001028,0.080704,0.004296,0.0200,4
17.9273,ascent,0.0059,1.2305,17.4902,38.4720,-9.6180,-0.005886,0.001029,0.080704,0.004296,0.0200,4
17.9285,ascent,0.0059,1.2305,17.4902,38.4720,-9.6180,-0.005886,0.001029,0.080703,0.004297,0.0200,4
17.9296,ascent,0.0059,1.2305,17.4902,37.0980,-9.6180,-0.005871,0.001029,0.080700,0.004300,0.0200,4
17.9307,ascent,0.0059,1.3184,17.4902,37.0980,-9.6180,-0.005876,0.001031,0.080700,0.004300,0.0200,4
17.9318,ascent,0.0059,1.3184,17.4902,37.0980,-9.6180,-0.005876,0.001031,0.080692,0.004308,0.0200,4
17.9329,ascent,0.0059,1.4063,17.4902,37.0980,-9.6180,-0.005882,0.001033,0.080692,0.004308,0.0200,4
17.9342,ascent,0.0059,1.4063,17.4902,37.0980,-9.6180,-0.005882,0.001033,0.080711,0.004289,0.0200,4
17.9352,ascent,0.0059,1.4063,17.4902,37.0980,-9.6180,-0.005882,0.001033,0.080711,0.004289,0.0200,4
17.9363,ascent,0.0059,1.4063,17.4902,35.7240,-8.2440,-0.005867,0.000978,0.080712,0.004288,0.0200,4
17.9373,ascent,0.0059,1.4941,17.4023,35.7240,-9.6180,-0.005874,0.001054,0.080712,0.004288,0.0200,4
17.9384,ascent,0.0059,1.5820,17.4023,35.7240,-9.6180,-0.005879,0.001055,0.080716,0.004284,0.0200,4
17.9395,ascent,0.0059,1.5820,17.4023,35.7240,-9.6180,-0.005879,0.001055,0.080716,0.004284,0.0200,4
17.9406,ascent,0.0059,1.5820,17.4023,35.7240,-9.6180,-0.005879,0.001055,0.080722,0.004278,0.0200,4
17.9417,ascent,0.0059,1.6699,17.4023,35.7240,-9.6180,-0.005885,0.001057,0.080722,0.004278,0.0200,4
17.9429,ascent,0.0059,1.6699,17.4023,35.7240,-8.2440,-0.005885,0.001003,0.080722,0.004278,0.0200,4
17.9440,ascent,0.0059,1.6699,17.4023,34.3500,-8.2440,-0.005870,0.001003,0.080730,0.004270,0.0200,4
17.9451,ascent,0.0059,1.7578,17.4023,34.3500,-8.2440,-0.005875,0.001004,0.080730,0.004270,0.0200,4
17.9462,ascent,0.0059,1.7578,17.4023,34.3500,-8.2440,-0.005875,0.001004,0.080721,0.004279,0.0200,4
17.9473,ascent,0.0059,1.8457,17.4023,34.3500,-8.2440,-0.005881,0.001006,0.080721,0.004279,0.0200,4
17.9484,ascent,0.0059,1.8457,17.4023,34.3500,-6.8700,-0.005881,0.000952,0.080729,0.004271,0.0200,4
17.9495,ascent,0.0059,1.8457,17.4023,34.3500,-6.8700,-0.005881,0.000952,0.080729,0.004271,0.0200,4
17.9506,ascent,0.0059,1.9336,17.4023,34.3500,-6.8700,-0.005886,0.000953,0.080730,0.004270,0.0200,4
17.9517,ascent,0.0030,1.9336,17.4023,34.3500,-6.8700,-0.005886,0.000953,0.080733,0.004267,0.0200,4
17.9529,ascent,0.0030,1.9336,17.3145,32.9760,-6.8700,-0.005873,0.000973,0.080733,0.004267,0.0200,4
17.9540,ascent,0.0030,2.0215,17.3145,32.9760,-6.8700,-0.005878,0.000975,0.080758,0.004242,0.0200,4
17.9551,ascent,0.0030,2.0215,17.3145,32.9760,-6.8700,-0.005878,0.000975,0.080758,0.004242,0.0200,4
17.9564,ascent,0.0030,2.1094,17.3145,32.9760,-6.8700,-0.005883,0.000976,0.080748,0.004252,0.0200,4
17.9575,ascent,0.0030,2.1094,17.3145,32.9760,-6.8700,-0.005883,0.000976,0.080748,0.004252,0.0200,4
17.9584,ascent,0.0030,2.1094,17.3145,32.9760,-6.8700,-0.005883,0.000976,0.080753,0.004247,0.0200,4
17.9596,ascent,0.0030,2.1094,17.3145,31.6020,-5.4960,-0.005869,0.000929,0.080769,0.004231,0.0200,4
17.9607,ascent,0.0030,2.1094,17.3145,31.6020,-5.4960,-0.005869,0.000929,0.080769,0.004231,0.0200,4
17.9618,ascent,0.0030,2.1973,17.3145,31.6020,-5.4960,-0.005874,0.000931,0.080773,0.004227,0.0200,4
17.9629,ascent,0.0030,2.1973,17.3145,30.2280,-5.4960,-0.005860,0.000931,0.080773,0.004227,0.0200,4
17.9640,ascent,0.0030,2.1973,17.3145,30.2280,-5.4960,-0.005860,0.000931,0.080772,0.004228,0.0200,4
17.9651,ascent,0.0030,2.1973,17.3145,30.2280,-5.4960,-0.005860,0.000931,0.080772,0.004228,0.0200,4
17.9662,ascent,0.0030,2.1973,17.3145,28.8540,-5.4960,-0.005846,0.000931,0.080770,0.004230,0.0200,4
17.9673,ascent,0.0030,2.2852,17.3145,28.8540,-5.4960,-0.005851,0.000932,0.080770,0.004230,0.0200,4
17.9685,ascent,0.0030,2.2852,17.3145,28.8540,-4.1220,-0.005851,0.001507,0.080780,0.004220,0.0200,4
17.9696,ascent,0.0030,2.2852,17.3145,27.4800,-4.1220,-0.005837,0.001507,0.080776,0.004224,0.0200,4
17.9707,ascent,0.0030,2.3730,17.3145,27.4800,-4.1220,-0.005842,0.001509,0.080776,0.004224,0.0200,4
17.9719,ascent,0.0030,2.3730,17.3145,27.4800,-4.1220,-0.005842,0.001509,0.080777,0.004223,0.0200,4
17.9729,ascent,0.0030,2.3730,17.3145,27.4800,-2.7480,-0.005842,0.016342,0.080777,0.004223,0.0200,4
17.9740,ascent,0.0030,2.3730,17.3145,26.1060,-2.7480,-0.005827,0.016342,0.080784,0.004216,0.0200,4
17.9751,ascent,0.0030,2.4609,17.3145,26.1060,-2.7480,-0.005833,0.016344,0.080784,0.004216,0.0200,4
17.9763,ascent,0.0030,2.4609,17.3145,26.1060,-2.7480,-0.005833,0.016344,0.080804,0.004196,0.0200,4
17.9773,ascent,0.0030,2.4609,17.3145,24.7320,-2.7480,-0.005818,0.016344,0.080804,0.004196,0.0200,4
17.9788,ascent,0.0030,2.4609,17.3145,24.7320,-2.7480,-0.005818,0.016344,0.080805,0.004195,0.0200,4
17.9796,ascent,0.0030,2.5488,17.3145,24.7320,-2.7480,-0.005823,0.016346,0.080804,0.004196,0.0200,4
17.9807,ascent,0.0030,2.5488,17.3145,23.3580,-2.7480,-0.005809,0.016346,0.080804,0.004196,0.0200,4
17.9818,ascent,0.0030,2.5488,17.3145,23.3580,-2.7480,-0.005809,0.016346,0.080810,0.004190,0.0200,4
17.9831,ascent,0.0030,2.5488,17.3145,23.3580,-2.7480,-0.005809,0.016346,0.080810,0.004190,0.0200,4
17.9840,ascent,0.0030,2.5488,17.3145,23.3580,-2.7480,-0.005809,0.016346,0.080810,0.004190,0.0200,4
17.9851,ascent,0.0030,2.5488,17.3145,21.9840,-1.3740,-0.005795,0.106333,0.080810,0.004190,0.0200,4
17.9863,ascent,0.0030,2.6367,17.3145,20.6100,-1.3740,-0.005786,0.106335,0.080826,0.004174,0.0200,4
17.9873,ascent,0.0030,2.6367,17.3145,20.6100,-1.3740,-0.005786,0.106335,0.080826,0.004174,0.0200,4
17.9884,ascent,0.0030,2.6367,17.3145,20.6100,0.0000,-0.005786,0.200714,0.080809,0.004191,0.0200,4
17.9895,ascent,0.0030,2.6367,17.3145,19.2360,0.0000,-0.005771,0.200714,0.080809,0.004191,0.0200,4
17.9906,ascent,0.0030,2.6367,17.3145,19.2360,0.0000,-0.005771,0.200714,0.080829,0.004171,0.0200,4
17.9917,ascent,0.0030,2.6367,17.3145,19.2360,0.0000,-0.005771,0.200714,0.080820,0.004180,0.0200,4
17.9929,ascent,0.0030,2.6367,17.3145,19.2360,0.0000,-0.005771,0.200714,0.080820,0.004180,0.0200,4
17.9940,ascent,0.0030,2.6367,17.3145,17.8620,0.0000,-0.005757,0.200714,0.080823,0.004177,0.0200,4
17.9951,ascent,0.0030,2.7246,17.3145,17.8620,0.0000,-0.005762,0.200716,0.080823,0.004177,0.0200,4
17.9962,ascent,0.0030,2.7246,17.3145,17.8620,0.0000,-0.005762,0.200716,0.080838,0.004162,0.0200,4
17.9973,ascent,0.0030,2.7246,17.3145,17.8620,0.0000,-0.005762,0.200716,0.080838,0.004162,0.0200,4
17.9984,ascent,0.0030,2.8125,17.3145,17.8620,0.0000,-0.005767,0.200718,0.080851,0.004149,0.0200,4
17.9995,ascent,0.0030,2.8125,17.4023,17.8620,1.3740,-0.005765,0.106210,0.080851,0.004149,0.0200,4
18.0006,ascent,0.0030,2.8125,17.4023,17.8620,1.3740,-0.005765,0.106210,0.080847,0.004153,0.0200,4
18.0017,ascent,0.0030,2.8125,17.4902,17.8620,1.3740,-0.005764,0.106191,0.080852,0.004148,0.0200,4
18.0029,ascent,0.0030,2.8125,17.4902,16.4880,2.7480,-0.005749,0.016094,0.080852,0.004148,0.0200,4
18.0040,ascent,0.0030,2.8125,17.5781,16.4880,4.1220,-0.005748,0.001132,0.080853,0.004147,0.0200,4
18.0051,ascent,0.0030,2.9004,17.6660,16.4880,4.1220,-0.005751,0.001115,0.080853,0.004147,0.0200,4
18.0061,ascent,0.0030,2.9004,17.7539,16.4880,5.4960,-0.005749,0.000412,0.080870,0.004130,0.0200,4
18.0072,ascent,0.0030,2.9004,17.9297,16.4880,9.6180,-0.005746,0.000203,0.080870,0.004130,0.0200,4
18.0084,ascent,0.0030,2.9004,18.0176,16.4880,10.9920,-0.005744,0.000129,0.080863,0.004137,0.0200,4
18.0095,ascent,0.0030,2.9883,18.1055,16.4880,13.7400,-0.005747,0.000003,0.080873,0.004127,0.0200,4
18.0106,ascent,0.0030,2.9883,18.2812,16.4880,16.4880,-0.005744,-0.000145,0.080873,0.004127,0.0200,4
18.0117,ascent,0.0030,2.9883,18.3691,16.4880,19.2360,-0.005742,-0.000273,0.080873,0.004127,0.0200,4
18.0129,ascent,0.0030,2.9883,18.4570,15.1140,20.6100,-0.005726,-0.000346,0.080873,0.004127,0.0200,4
