Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.7585,descent,3.9788,14.4141,34.6289,-56.3340,43.9680,0.027946,0.029453,0.065550,0.019450,0.2000,5
9.7596,descent,3.9788,14.3262,34.8047,-56.3340,48.0900,0.028011,0.028836,0.065550,0.019450,0.2000,5
9.7607,descent,3.9788,14.3262,34.8047,-54.9600,49.4640,0.027997,0.028782,0.065562,0.019438,0.2000,5
9.7618,descent,3.9788,14.2383,34.8926,-54.9600,52.2120,0.028059,0.028444,0.065562,0.019438,0.2000,5
9.7629,descent,3.9788,14.2383,34.8926,-54.9600,53.5860,0.028059,0.028390,0.065543,0.019457,0.2000,5
9.7640,descent,3.9788,14.1504,34.9805,-53.5860,54.9600,0.028107,0.028107,0.065543,0.019457,0.2000,5
9.7651,descent,3.9788,14.0625,34.9805,-53.5860,57.7080,0.028166,0.027995,0.065531,0.019469,0.2000,5
9.7662,descent,3.9788,14.0625,34.9805,-53.5860,59.0820,0.028166,0.027941,0.065536,0.019464,0.2000,5
9.7673,descent,3.9788,13.9746,35.0684,-53.5860,60.4560,0.028228,0.027658,0.065536,0.019464,0.2000,5
9.7685,descent,3.9788,13.8867,35.0684,-53.5860,60.4560,0.028287,0.027654,0.065524,0.019476,0.2000,5
9.7696,descent,3.9788,13.7988,35.0684,-53.5860,61.8300,0.028346,0.027597,0.065524,0.019476,0.2000,5
9.7707,descent,3.9788,13.7988,35.0684,-52.2120,61.8300,0.028331,0.027597,0.065520,0.019480,0.2000,5
9.7718,descent,3.9788,13.7109,35.0684,-52.2120,61.8300,0.028390,0.027593,0.065520,0.019480,0.2000,5
9.7729,descent,3.9788,13.7109,35.0684,-52.2120,60.4560,0.028390,0.027648,0.065522,0.019478,0.2000,5
9.7740,descent,3.9788,13.6230,35.0684,-52.2120,59.0820,0.028449,0.027699,0.065521,0.019479,0.2000,5
9.7751,descent,3.9788,13.6230,35.0684,-52.2120,57.7080,0.028449,0.027753,0.065521,0.019479,0.2000,5
9.7762,descent,3.9788,13.6230,35.0684,-50.8380,56.3340,0.028435,0.027808,0.065503,0.019497,0.2000,5
9.7773,descent,3.9788,13.5352,35.0684,-50.8380,54.9600,0.028493,0.027859,0.065503,0.019497,0.2000,5
9.7785,descent,3.9788,13.5352,34.9805,-49.4640,53.5860,0.028476,0.028138,0.065502,0.019498,0.2000,5
9.7796,descent,3.9788,13.3594,34.9805,-49.4640,48.0900,0.028593,0.028349,0.065502,0.019498,0.2000,5
9.7806,descent,3.9788,13.3594,34.9805,-49.4640,45.3420,0.028593,0.028458,0.065511,0.019489,0.2000,5
9.7818,descent,3.9788,13.2715,34.9805,-49.4640,43.9680,0.028652,0.028509,0.065511,0.019489,0.2000,5
9.7829,descent,3.9788,13.2715,34.9805,-48.0900,41.2200,0.028638,0.028618,0.065518,0.019482,0.2000,5
9.7840,descent,3.9788,13.2715,34.8926,-48.0900,38.4720,0.028635,0.028952,0.065518,0.019482,0.2000,5
9.7851,descent,3.9788,13.1836,34.8926,-48.0900,35.7240,0.028693,0.029057,0.065499,0.019501,0.2000,5
9.7862,descent,3.9788,13.0957,34.8926,-48.0900,32.9760,0.028752,0.029163,0.065501,0.019499,0.2000,5
9.7873,descent,3.9788,13.0957,34.8926,-48.0900,30.2280,0.028752,0.029272,0.065501,0.019499,0.2000,5
9.7885,descent,3.9788,13.0957,34.8047,-46.7160,27.4800,0.028735,0.029606,0.065468,0.019532,0.2000,5
9.7897,descent,3.9788,13.0078,34.8047,-45.3420,21.9840,0.028779,0.029820,0.065468,0.019532,0.2000,5
9.7907,descent,3.9788,13.0078,34.8047,-45.3420,19.2360,0.028779,0.029929,0.065480,0.019520,0.2000,5
9.7918,descent,3.9788,12.9199,34.7168,-45.3420,15.1140,0.028835,0.030314,0.065480,0.019520,0.2000,5
9.7929,descent,3.9788,12.9199,34.7168,-45.3420,13.7400,0.028835,0.030369,0.065488,0.019512,0.2000,5
9.7940,descent,3.9788,12.8320,34.7168,-45.3420,10.9920,0.028894,0.030474,0.065488,0.019512,0.2000,5
9.7951,descent,3.9788,12.8320,34.6289,-43.9680,8.2440,0.028876,0.030808,0.065490,0.019510,0.2000,5
9.7962,descent,3.9788,12.7441,34.6289,-43.9680,5.4960,0.028935,0.030921,0.065485,0.019515,0.2000,5
9.7973,descent,3.9788,12.7441,34.6289,-43.9680,2.7480,0.028935,0.046547,0.065485,0.019515,0.2000,5
9.7985,descent,3.9788,12.6562,34.6289,-43.9680,1.3740,0.028994,0.136640,0.065473,0.019527,0.2000,5
9.7996,descent,3.9788,12.6562,34.5410,-42.5940,-4.1220,0.028976,0.032153,0.065473,0.019527,0.2000,5
9.8007,descent,3.9788,12.5684,34.5410,-42.5940,-5.4960,0.029035,0.031575,0.065470,0.019530,0.2000,5
9.8018,descent,3.9788,12.5684,34.4531,-41.2200,-6.8700,0.029018,0.031847,0.065470,0.019530,0.2000,5
9.8029,descent,3.9788,12.5684,34.4531,-41.2200,-8.2440,0.029018,0.031902,0.065463,0.019537,0.2000,5
9.8040,descent,3.9788,12.5684,34.3652,-39.8460,-10.9920,0.029000,0.032236,0.065463,0.019537,0.2000,5
9.8051,descent,3.9788,12.4805,34.3652,-39.8460,-12.3660,0.029059,0.032287,0.065477,0.019523,0.2000,5
9.8062,descent,3.9788,12.4805,34.3652,-38.4720,-13.7400,0.029045,0.032341,0.065448,0.019552,0.2000,5
9.8073,descent,3.9788,12.3926,34.2773,-38.4720,-15.1140,0.029100,0.032618,0.065448,0.019552,0.2000,5
9.8085,descent,3.9788,12.3926,34.2773,-38.4720,-16.4880,0.029100,0.032672,0.065460,0.019540,0.2000,5
9.8096,descent,3.9788,12.3047,34.1895,-38.4720,-19.2360,0.029156,0.033003,0.065460,0.019540,0.2000,5
9.8107,descent,3.9788,12.3047,34.1895,-38.4720,-19.2360,0.029156,0.033003,0.065462,0.019538,0.2000,5
9.8118,descent,3.9788,12.3047,34.1016,-37.0980,-20.6100,0.029138,0.033282,0.065462,0.019538,0.2000,5
9.8129,descent,4.0537,12.2168,34.1016,-37.0980,-21.9840,0.029197,0.033334,0.065455,0.019545,0.2000,5
9.8140,descent,4.0537,12.2168,34.1016,-35.7240,-21.9840,0.029183,0.033334,0.065443,0.019557,0.2000,5
9.8151,descent,4.0537,12.2168,34.0137,-35.7240,-23.3580,0.029180,0.033613,0.065443,0.019557,0.2000,5
9.8162,descent,4.0537,12.2168,34.0137,-34.3500,-23.3580,0.029165,0.033613,0.065444,0.019556,0.2000,5
9.8173,descent,4.0537,12.1289,34.0137,-34.3500,-24.7320,0.029224,0.033665,0.065444,0.019556,0.2000,5
9.8185,descent,4.0537,12.1289,33.9258,-34.3500,-24.7320,0.029221,0.033890,0.065438,0.019562,0.2000,5
9.8196,descent,4.0537,12.1289,33.9258,-32.9760,-26.1060,0.029207,0.033944,0.065438,0.019562,0.2000,5
9.8206,descent,4.0537,12.0410,33.8379,-31.6020,-26.1060,0.029248,0.034166,0.065415,0.019585,0.2000,5
9.8218,descent,4.0537,12.0410,33.8379,-31.6020,-27.4800,0.029248,0.034221,0.065415,0.019585,0.2000,5
9.8229,descent,4.0537,12.0410,33.7500,-31.6020,-27.4800,0.029245,0.034446,0.065428,0.019572,0.2000,5
9.8240,descent,4.0537,11.9531,33.7500,-31.6020,-27.4800,0.029304,0.034443,0.065428,0.019572,0.2000,5
9.8251,descent,4.0537,11.9531,33.7500,-31.6020,-27.4800,0.029304,0.034443,0.065438,0.019562,0.2000,5
9.8264,descent,4.0537,11.9531,33.6621,-30.2280,-28.8540,0.029286,0.034723,0.065423,0.019577,0.2000,5
9.8274,descent,4.0537,11.9531,33.6621,-30.2280,-28.8540,0.029286,0.034723,0.065423,0.019577,0.2000,5
9.8285,descent,4.0537,11.9531,33.6621,-30.2280,-28.8540,0.029286,0.034723,0.065416,0.019584,0.2000,5
9.8297,descent,4.0537,11.8652,33.5742,-27.4800,-30.2280,0.029314,0.034999,0.065416,0.019584,0.2000,5
9.8308,descent,4.0537,11.8652,33.4863,-27.4800,-30.2280,0.029310,0.035224,0.065426,0.019574,0.2000,5
9.8319,descent,4.0537,11.8652,33.4863,-26.1060,-30.2280,0.029296,0.035224,0.065426,0.019574,0.2000,5
9.8330,descent,4.0537,11.8652,33.4863,-26.1060,-30.2280,0.029296,0.035224,0.065418,0.019582,0.2000,5
9.8341,descent,4.0537,11.7773,33.3984,-26.1060,-31.6020,0.029352,0.035501,0.065399,0.019601,0.2000,5
9.8351,descent,4.0537,11.7773,33.3984,-26.1060,-31.6020,0.029352,0.035501,0.065399,0.019601,0.2000,5
9.8362,descent,4.0537,11.7773,33.3984,-24.7320,-30.2280,0.029338,0.035447,0.065391,0.019609,0.2000,5
9.8374,descent,4.0537,11.7773,33.3105,-24.7320,-31.6020,0.029334,0.035726,0.065391,0.019609,0.2000,5
9.8385,descent,4.0537,11.7773,33.3105,-24.7320,-31.6020,0.029334,0.035726,0.065386,0.019614,0.2000,5
9.8396,descent,4.0537,11.7773,33.2227,-21.9840,-31.6020,0.029303,0.035952,0.065386,0.019614,0.2000,5
9.8406,descent,4.0537,11.7773,33.2227,-21.9840,-30.2280,0.029303,0.035897,0.065372,0.019628,0.2000,5
9.8418,descent,4.0537,11.7773,33.1348,-20.6100,-31.6020,0.029285,0.036177,0.065372,0.019628,0.2000,5
9.8429,descent,4.0537,11.6895,33.1348,-20.6100,-31.6020,0.029344,0.036174,0.065385,0.019615,0.2000,5
9.8440,descent,4.0537,11.6895,33.1348,-20.6100,-31.6020,0.029344,0.036174,0.065385,0.019615,0.2000,5
9.8451,descent,4.0537,11.6895,33.0469,-19.2360,-31.6020,0.029327,0.036399,0.065402,0.019598,0.2000,5
9.8462,descent,4.0537,11.6895,33.0469,-19.2360,-31.6020,0.029327,0.036399,0.065362,0.019638,0.2000,5
9.8473,descent,4.0537,11.6895,33.0469,-17.8620,-31.6020,0.029312,0.036399,0.065362,0.019638,0.2000,5
9.8485,descent,4.0537,11.6895,32.9590,-17.8620,-31.6020,0.029309,0.036625,0.065379,0.019621,0.2000,5
9.8496,descent,4.0537,11.6895,32.9590,-16.4880,-31.6020,0.029295,0.036625,0.065379,0.019621,0.2000,5
9.8507,descent,4.0537,11.6895,32.8711,-16.4880,-31.6020,0.029292,0.036850,0.065386,0.019614,0.2000,5
9.8518,descent,4.0537,11.6895,32.8711,-15.1140,-31.6020,0.029277,0.036850,0.065386,0.019614,0.2000,5
9.8529,descent,4.0537,11.6895,32.8711,-15.1140,-31.6020,0.029277,0.036850,0.065352,0.019648,0.2000,5
9.8540,descent,4.0537,11.6895,32.8711,-13.7400,-31.6020,0.029263,0.036850,0.065360,0.019640,0.2000,5
9.8551,descent,4.0537,11.6895,32.8711,-13.7400,-30.2280,0.029263,0.036796,0.065360,0.019640,0.2000,5
9.8562,descent,4.0537,11.6016,32.7832,-13.7400,-30.2280,0.029319,0.037018,0.065357,0.019643,0.2000,5
9.8573,descent,4.0537,11.6016,32.7832,-12.3660,-30.2280,0.029305,0.037018,0.065357,0.019643,0.2000,5
9.8585,descent,4.0537,11.6016,32.7832,-12.3660,-30.2280,0.029305,0.037018,0.065348,0.019652,0.2000,5
9.8596,descent,4.0537,11.6016,32.6953,-12.3660,-30.2280,0.029302,0.037243,0.065348,0.019652,0.2000,5
9.8607,descent,4.0537,11.6016,32.6953,-10.9920,-28.8540,0.029287,0.037189,0.065345,0.019655,0.2000,5
9.8618,descent,4.0537,11.6016,32.6074,-10.9920,-28.8540,0.029284,0.037415,0.065345,0.019655,0.2000,5
9.8629,descent,4.0537,11.6016,32.6074,-10.9920,-28.8540,0.029284,0.037415,0.065354,0.019646,0.2000,5
9.8640,descent,4.0537,11.6016,32.6074,-9.6180,-28.8540,0.029270,0.037415,0.065354,0.019646,0.2000,5
9.8651,descent,4.0537,11.6016,32.6074,-9.6180,-28.8540,0.029270,0.037415,0.065330,0.019670,0.2000,5
9.8662,descent,4.0537,11.6016,32.5195,-9.6180,-27.4800,0.029267,0.037586,0.065334,0.019666,0.2000,5
9.8673,descent,4.0537,11.6016,32.5195,-8.2440,-27.4800,0.029252,0.037586,0.065334,0.019666,0.2000,5
9.8685,descent,4.0537,11.6016,32.5195,-8.2440,-27.4800,0.029252,0.037586,0.065318,0.019682,0.2000,5
9.8696,descent,4.0537,11.6016,32.4316,-6.8700,-27.4800,0.029235,0.037811,0.065318,0.019682,0.2000,5
9.8707,descent,4.0537,11.6016,32.4316,-6.8700,-27.4800,0.029235,0.037811,0.065320,0.019680,0.2000,5
9.8718,descent,4.0537,11.6016,32.4316,-6.8700,-26.1060,0.029235,0.037757,0.065320,0.019680,0.2000,5
9.8729,descent,4.0537,11.6016,32.4316,-5.4960,-26.1060,0.029228,0.037757,0.065333,0.019667,0.2000,5
9.8740,descent,4.0537,11.6016,32.3438,-5.4960,-26.1060,0.029225,0.037982,0.065325,0.019675,0.2000,5
9.8751,descent,4.0537,11.6016,32.3438,-5.4960,-26.1060,0.029225,0.037982,0.065325,0.019675,0.2000,5
9.8762,descent,4.0537,11.6016,32.3438,-5.4960,-24.7320,0.029225,0.037928,0.065312,0.019688,0.2000,5
9.8773,descent,4.0537,11.6016,32.3438,-4.1220,-24.7320,0.029839,0.037928,0.065312,0.019688,0.2000,5
9.8785,descent,4.0537,11.6016,32.2559,-4.1220,-24.7320,0.029836,0.038153,0.065305,0.019695,0.2000,5
9.8796,descent,4.0537,11.6016,32.2559,-4.1220,-24.7320,0.029836,0.038153,0.065305,0.019695,0.2000,5
9.8807,descent,4.0537,11.6016,32.2559,-2.7480,-23.3580,0.044710,0.038099,0.065301,0.019699,0.2000,5
9.8818,descent,4.0537,11.6016,32.2559,-2.7480,-23.3580,0.044710,0.038099,0.065301,0.019699,0.2000,5
9.8829,descent,4.0537,11.6016,32.1680,-2.7480,-23.3580,0.044707,0.038324,0.065288,0.019712,0.2000,5
9.8840,descent,4.0537,11.6016,32.1680,-2.7480,-23.3580,0.044707,0.038324,0.065301,0.019699,0.2000,5
9.8851,descent,4.0537,11.6016,32.1680,-2.7480,-21.9840,0.044707,0.038270,0.065301,0.019699,0.2000,5
9.8862,descent,4.0537,11.6016,32.1680,-2.7480,-21.9840,0.044707,0.038270,0.065292,0.019708,0.2000,5
9.8873,descent,4.0537,11.6016,32.1680,-2.7480,-21.9840,0.044707,0.038270,0.065292,0.019708,0.2000,5
9.8885,descent,4.0537,11.6016,32.1680,-1.3740,-21.9840,0.134735,0.038270,0.065288,0.019712,0.2000,5
9.8896,descent,4.0537,11.6016,32.0801,-1.3740,-20.6100,0.134732,0.038441,0.065288,0.019712,0.2000,5
9.8907,descent,4.0537,11.6016,32.0801,-1.3740,-20.6100,0.134732,0.038441,0.065293,0.019707,0.2000,5
9.8919,descent,4.0537,11.6016,32.0801,-1.3740,-20.6100,0.134732,0.038441,0.065293,0.019707,0.2000,5
9.8930,descent,4.0537,11.6016,32.0801,0.0000,-20.6100,0.229151,0.038441,0.065268,0.019732,0.2000,5
9.8941,descent,4.0537,11.6016,32.0801,0.0000,-19.2360,0.229151,0.038387,0.065284,0.019716,0.2000,5
9.8952,descent,4.0537,11.6016,32.0801,0.0000,-19.2360,0.229151,0.038387,0.065284,0.019716,0.2000,5
9.8963,descent,4.0537,11.6016,32.0801,0.0000,-17.8620,0.229151,0.038332,0.065269,0.019731,0.2000,5
9.8974,descent,4.0537,11.6016,31.9922,0.0000,-17.8620,0.229148,0.038558,0.065269,0.019731,0.2000,5
9.8985,descent,4.0537,11.6895,31.9922,0.0000,-17.8620,0.229089,0.038561,0.065273,0.019727,0.2000,5
9.8996,descent,4.0537,11.6895,31.9922,1.3740,-17.8620,0.134641,0.038561,0.065273,0.019727,0.2000,5
9.9007,descent,4.0537,11.6895,31.9922,1.3740,-17.8620,0.134641,0.038561,0.065252,0.019748,0.2000,5
9.9018,descent,4.0537,11.7773,31.9922,2.7480,-16.4880,0.044526,0.038509,0.065252,0.019748,0.2000,5
9.9029,descent,4.1153,11.7773,31.9922,2.7480,-16.4880,0.044526,0.038509,0.065253,0.019747,0.2000,5
9.9040,descent,4.1153,11.8652,31.9922,4.1220,-15.1140,0.029564,0.038458,0.065253,0.019747,0.2000,5
9.9051,descent,4.1153,11.8652,31.9922,4.1220,-15.1140,0.029564,0.038458,0.065244,0.019756,0.2000,5
9.9062,descent,4.1153,11.9531,31.9922,5.4960,-15.1140,0.028862,0.038461,0.065253,0.019747,0.2000,5
9.9073,descent,4.1153,12.0410,31.9043,6.8700,-13.7400,0.028778,0.038635,0.065253,0.019747,0.2000,5
9.9085,descent,4.1153,12.1289,31.9043,8.2440,-13.7400,0.028705,0.038638,0.065246,0.019754,0.2000,5
9.9096,descent,4.1153,12.3047,31.9043,12.3660,-13.7400,0.028544,0.038645,0.065246,0.019754,0.2000,5
9.9107,descent,4.1153,12.3926,31.9043,13.7400,-12.3660,0.028471,0.038593,0.065247,0.019753,0.2000,5
9.9118,descent,4.1153,12.5684,31.9043,16.4880,-12.3660,0.028324,0.038600,0.065247,0.019753,0.2000,5
9.9129,descent,4.1153,12.6562,31.9043,19.2360,-12.3660,0.028236,0.038603,0.065234,0.019766,0.2000,5
9.9140,descent,4.1153,12.7441,31.9043,21.9840,-12.3660,0.028149,0.038606,0.065234,0.019766,0.2000,5
9.9151,descent,4.1153,12.8320,31.9043,24.7320,-10.9920,0.028061,0.038554,0.065223,0.019777,0.2000,5
9.9162,descent,4.1153,12.9199,31.9043,26.1060,-10.9920,0.027988,0.038558,0.065247,0.019753,0.2000,5
9.9173,descent,4.1153,13.0957,31.9043,30.2280,-9.6180,0.027827,0.038509,0.065247,0.019753,0.2000,5
9.9185,descent,4.1153,13.1836,31.9043,32.9760,-9.6180,0.027740,0.038513,0.065215,0.019785,0.2000,5
9.9196,descent,4.1153,13.3594,31.9043,38.4720,-9.6180,0.027564,0.038519,0.065215,0.019785,0.2000,5
9.9207,descent,4.1153,13.5352,31.9043,42.5940,-9.6180,0.027404,0.038525,0.065220,0.019780,0.2000,5
9.9218,descent,4.1153,13.6230,31.9043,45.3420,-8.2440,0.027316,0.038474,0.065220,0.019780,0.2000,5
9.9229,descent,4.1153,13.7109,31.9043,48.0900,-8.2440,0.027229,0.038477,0.065215,0.019785,0.2000,5
9.9240,descent,4.1153,13.7988,31.9043,50.8380,-6.8700,0.027141,0.038426,0.065215,0.019785,0.2000,5
9.9251,descent,4.1153,13.8867,31.9043,54.9600,-6.8700,0.027039,0.038429,0.065210,0.019790,0.2000,5
9.9262,descent,4.1153,13.9746,31.9043,57.7080,-6.8700,0.026952,0.038432,0.065220,0.019780,0.2000,5
9.9273,descent,4.1153,14.1504,31.9043,60.4560,-6.8700,0.026805,0.038438,0.065220,0.019780,0.2000,5
9.9285,descent,4.1153,14.2383,31.9043,64.5780,-5.4960,0.026703,0.038394,0.065203,0.019797,0.2000,5
9.9296,descent,4.1153,14.4141,31.9043,70.0740,-5.4960,0.026528,0.038401,0.065203,0.019797,0.2000,5
9.9307,descent,4.1153,14.5020,31.9043,72.8220,-4.1220,0.026441,0.038978,0.065186,0.019814,0.2000,5
9.9318,descent,4.1153,14.5898,31.9043,75.5700,-4.1220,0.026353,0.038981,0.065186,0.019814,0.2000,5
9.9329,descent,4.1153,14.6777,31.9043,78.3180,-4.1220,0.026266,0.038985,0.065189,0.019811,0.2000,5
9.9340,descent,4.1153,14.8535,31.9043,81.0660,-4.1220,0.026119,0.038991,0.065189,0.019811,0.2000,5
9.9351,descent,4.1153,14.8535,31.9043,83.8140,-2.7480,0.026091,0.053825,0.065197,0.019803,0.2000,5
9.9362,descent,4.1153,14.9414,31.9043,85.1880,-2.7480,0.026018,0.053828,0.065172,0.019828,0.2000,5
9.9373,descent,4.1153,15.1172,31.9043,87.9360,-2.7480,0.025871,0.053834,0.065172,0.019828,0.2000,5
9.9385,descent,4.1153,15.2051,31.9043,89.3100,-2.7480,0.025798,0.053838,0.065176,0.019824,0.2000,5
9.9396,descent,4.1153,15.2930,31.9043,93.4320,-1.3740,0.025696,0.143828,0.065176,0.019824,0.2000,5
9.9407,descent,4.1153,15.3809,31.9043,94.8060,-1.3740,0.025623,0.143832,0.065168,0.019832,0.2000,5
9.9418,descent,4.1153,15.4688,31.9043,96.1800,-1.3740,0.025550,0.143835,0.065168,0.019832,0.2000,5
9.9429,descent,4.1153,15.4688,31.9043,96.1800,-1.3740,0.025550,0.143835,0.065175,0.019825,0.2000,5
9.9440,descent,4.1153,15.5566,31.9043,96.1800,0.0000,0.025491,0.238217,0.065180,0.019820,0.2000,5
9.9451,descent,4.1153,15.6445,31.9043,96.1800,0.0000,0.025432,0.238220,0.065180,0.019820,0.2000,5
9.9462,descent,4.1153,15.7324,31.9043,96.1800,0.0000,0.025374,0.238224,0.065156,0.019844,0.2000,5
9.9474,descent,4.1153,15.8203,31.9043,96.1800,0.0000,0.025315,0.238227,0.065156,0.019844,0.2000,5
9.9485,descent,4.1153,15.9082,31.9043,96.1800,0.0000,0.025256,0.238230,0.065168,0.019832,0.2000,5
9.9495,descent,4.1153,15.9961,31.9043,96.1800,0.0000,0.025197,0.238233,0.065168,0.019832,0.2000,5
9.9507,descent,4.1153,16.1719,31.9043,96.1800,0.0000,0.025080,0.238240,0.065166,0.019834,0.2000,5
9.9518,descent,4.1153,16.1719,31.9043,94.8060,0.0000,0.025094,0.238240,0.065166,0.019834,0.2000,5
9.9529,descent,4.1153,16.2598,31.9922,94.8060,1.3740,0.025038,0.143530,0.065144,0.019856,0.2000,5
9.9540,descent,4.1153,16.3477,31.9922,93.4320,1.3740,0.024994,0.143533,0.065144,0.019856,0.2000,5
9.9552,descent,4.1153,16.3477,31.9922,92.0580,1.3740,0.025008,0.143533,0.065153,0.019847,0.2000,5
9.9563,descent,4.1153,16.4355,32.0801,90.6840,2.7480,0.024967,0.053214,0.065139,0.019861,0.2000,5
9.9574,descent,4.1153,16.5234,32.0801,90.6840,2.7480,0.024908,0.053218,0.065139,0.019861,0.2000,5
9.9585,descent,4.1153,16.6113,32.1680,89.3100,4.1220,0.024867,0.038053,0.065136,0.019864,0.2000,5
9.9599,descent,4.1153,16.6992,32.2559,87.9360,5.4960,0.024826,0.037148,0.065136,0.019864,0.2000,5
9.9608,descent,4.1153,16.6992,32.3438,86.5620,6.8700,0.024843,0.036861,0.065124,0.019876,0.2000,5
9.9619,descent,4.1153,16.7871,32.4316,85.1880,8.2440,0.024802,0.036585,0.065124,0.019876,0.2000,5
9.9630,descent,4.1153,16.7871,32.5195,83.8140,9.6180,0.024820,0.036305,0.065136,0.019864,0.2000,5
9.9641,descent,4.1153,16.8750,32.6074,82.4400,12.3660,0.024779,0.035974,0.065136,0.019864,0.2000,5
9.9652,descent,4.1153,16.9629,32.6953,81.0660,13.7400,0.024737,0.035698,0.065120,0.019880,0.2000,5
9.9663,descent,4.1153,16.9629,32.7832,79.6920,16.4880,0.024755,0.035364,0.065119,0.019881,0.2000,5
9.9674,descent,4.1153,17.0508,32.8711,78.3180,17.8620,0.024714,0.035088,0.065119,0.019881,0.2000,5
9.9685,descent,4.1153,17.0508,32.8711,76.9440,20.6100,0.024728,0.034979,0.065128,0.019872,0.2000,5
9.9697,descent,4.1153,17.1387,33.0469,74.1960,24.7320,0.024705,0.034369,0.065128,0.019872,0.2000,5
9.9708,descent,4.1153,17.2266,33.1348,72.8220,26.1060,0.024664,0.034093,0.065103,0.019897,0.2000,5
9.9719,descent,4.1153,17.2266,33.2227,70.0740,28.8540,0.024696,0.033759,0.065103,0.019897,0.2000,5
9.9730,descent,4.1153,17.2266,33.2227,70.0740,28.8540,0.024696,0.033759,0.065115,0.019885,0.2000,5
9.9741,descent,4.1153,17.3145,33.3105,68.7000,31.6020,0.024655,0.033428,0.065103,0.019897,0.2000,5
9.9751,descent,4.1153,17.3145,33.3984,65.9520,35.7240,0.024687,0.033040,0.065103,0.019897,0.2000,5
9.9763,descent,4.1153,17.3145,33.4863,64.5780,37.0980,0.024704,0.032761,0.065092,0.019908,0.2000,5
9.9773,descent,4.1153,17.4023,33.4863,63.2040,39.8460,0.024660,0.032655,0.065092,0.019908,0.2000,5
9.9785,descent,4.1153,17.4023,33.4863,61.8300,41.2200,0.024674,0.032601,0.065106,0.019894,0.2000,5
9.9796,descent,4.1153,17.4902,33.6621,59.0820,43.9680,0.024651,0.032045,0.065106,0.019894,0.2000,5
9.9807,descent,4.1153,17.4902,33.6621,57.7080,46.7160,0.024665,0.031937,0.065087,0.019913,0.2000,5
9.9818,descent,4.1153,17.4902,33.6621,54.9600,48.0900,0.024694,0.031882,0.065087,0.019913,0.2000,5
9.9829,descent,4.1153,17.5781,33.7500,53.5860,49.4640,0.024653,0.031606,0.065074,0.019926,0.2000,5
9.9840,descent,4.1153,17.5781,33.7500,52.2120,50.8380,0.024667,0.031552,0.065074,0.019926,0.2000,5
9.9851,descent,4.1153,17.5781,33.7500,50.8380,50.8380,0.024682,0.031552,0.065090,0.019910,0.2000,5
9.9862,descent,4.1153,17.5781,33.7500,49.4640,52.2120,0.024696,0.031497,0.065089,0.019911,0.2000,5
9.9873,descent,4.1311,17.5781,33.8379,48.0900,52.2120,0.024714,0.031272,0.065089,0.019911,0.2000,5
9.9885,descent,4.1311,17.6660,33.8379,46.7160,53.5860,0.024669,0.031221,0.065080,0.019920,0.2000,5
9.9906,descent,4.1311,17.6660,33.7500,45.3420,53.5860,0.024680,0.031446,0.065073,0.019927,0.2000,5
9.9910,descent,4.1311,17.6660,33.7500,43.9680,52.2120,0.024694,0.031501,0.065073,0.019927,0.2000,5
9.9918,descent,4.1311,17.6660,33.8379,39.8460,52.2120,0.024741,0.031276,0.065073,0.019927,0.2000,5
9.9929,descent,4.1311,17.6660,33.7500,38.4720,50.8380,0.024752,0.031555,0.065076,0.019924,0.2000,5
9.9940,descent,4.1311,17.6660,33.7500,37.0980,49.4640,0.024766,0.031610,0.065066,0.019934,0.2000,5
9.9951,descent,4.1311,17.6660,33.7500,35.7240,48.0900,0.024780,0.031664,0.065066,0.019934,0.2000,5
9.9962,descent,4.1311,17.6660,33.7500,34.3500,46.7160,0.024795,0.031718,0.065055,0.019945,0.2000,5
9.9973,descent,4.1311,17.6660,33.7500,32.9760,43.9680,0.024809,0.031827,0.065055,0.019945,0.2000,5
9.9985,descent,4.1311,17.6660,33.7500,31.6020,42.5940,0.024823,0.031882,0.065062,0.019938,0.2000,5
9.9996,descent,4.1311,17.6660,33.7500,28.8540,38.4720,0.024852,0.032045,0.065062,0.019938,0.2000,5
10.0007,descent,4.1311,17.6660,33.7500,26.1060,37.0980,0.024880,0.032099,0.065052,0.019948,0.2000,5
10.0018,descent,4.1311,17.6660,33.7500,24.7320,34.3500,0.024895,0.032208,0.065052,0.019948,0.2000,5
10.0029,descent,4.1311,17.6660,33.7500,23.3580,32.9760,0.024909,0.032263,0.065048,0.019952,0.2000,5
