Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
10.8214,ascent,0.2471,1.2305,13.7109,30.2280,-24.7320,-0.003573,0.007111,0.066462,0.018538,0.0300,3
10.8226,ascent,0.2471,1.2305,13.6230,30.2280,-26.1060,-0.003574,0.007197,0.066461,0.018539,0.0300,3
10.8236,ascent,0.2471,1.2305,13.6230,28.8540,-26.1060,-0.003560,0.007197,0.066461,0.018539,0.0300,3
10.8247,ascent,0.2471,1.2305,13.5352,27.4800,-26.1060,-0.003547,0.007229,0.066458,0.018542,0.0300,3
10.8259,ascent,0.2471,1.3184,13.5352,27.4800,-26.1060,-0.003555,0.007230,0.066458,0.018542,0.0300,3
10.8270,ascent,0.2471,1.3184,13.5352,27.4800,-26.1060,-0.003555,0.007230,0.066473,0.018527,0.0300,3
10.8281,ascent,0.2471,1.3184,13.4473,26.1060,-27.4800,-0.003542,0.007317,0.066473,0.018527,0.0300,3
10.8292,ascent,0.2471,1.3184,13.4473,26.1060,-27.4800,-0.003542,0.007317,0.066472,0.018528,0.0300,3
10.8303,ascent,0.2471,1.3184,13.3594,24.7320,-27.4800,-0.003529,0.007348,0.066482,0.018518,0.0300,3
10.8315,ascent,0.2471,1.3184,13.3594,24.7320,-27.4800,-0.003529,0.007348,0.066482,0.018518,0.0300,3
10.8326,ascent,0.2471,1.4063,13.3594,24.7320,-27.4800,-0.003538,0.007350,0.066479,0.018521,0.0300,3
10.8336,ascent,0.2471,1.4063,13.2715,23.3580,-27.4800,-0.003525,0.007382,0.066479,0.018521,0.0300,3
10.8349,ascent,0.2471,1.4063,13.1836,21.9840,-28.8540,-0.003512,0.007468,0.066507,0.018493,0.0300,3
10.8359,ascent,0.2471,1.4063,13.1836,21.9840,-28.8540,-0.003512,0.007468,0.066507,0.018493,0.0300,3
10.8370,ascent,0.2471,1.4063,13.1836,21.9840,-28.8540,-0.003512,0.007468,0.066496,0.018504,0.0300,3
10.8381,ascent,0.2471,1.4063,13.0957,20.6100,-28.8540,-0.003499,0.007500,0.066496,0.018504,0.0300,3
10.8392,ascent,0.2471,1.4063,13.0957,20.6100,-28.8540,-0.003499,0.007500,0.066500,0.018500,0.0300,3
10.8403,ascent,0.2471,1.4063,13.0078,19.2360,-30.2280,-0.003486,0.007586,0.066500,0.018500,0.0300,3
10.8414,ascent,0.2471,1.4063,13.0078,19.2360,-30.2280,-0.003486,0.007586,0.066509,0.018491,0.0300,3
10.8426,ascent,0.2471,1.4941,13.0078,19.2360,-30.2280,-0.003494,0.007587,0.066504,0.018496,0.0300,3
10.8436,ascent,0.2471,1.4941,13.0078,19.2360,-30.2280,-0.003494,0.007587,0.066504,0.018496,0.0300,3
10.8447,ascent,0.2471,1.4941,12.9199,17.8620,-30.2280,-0.003481,0.007619,0.066518,0.018482,0.0300,3
10.8459,ascent,0.2471,1.4941,12.8320,16.4880,-30.2280,-0.003468,0.007651,0.066518,0.018482,0.0300,3
10.8470,ascent,0.2471,1.4941,12.8320,16.4880,-30.2280,-0.003468,0.007651,0.066506,0.018494,0.0300,3
10.8481,ascent,0.2471,1.4941,12.7441,15.1140,-31.6020,-0.003455,0.007737,0.066506,0.018494,0.0300,3
10.8493,ascent,0.2471,1.4941,12.7441,15.1140,-31.6020,-0.003455,0.007737,0.066518,0.018482,0.0300,3
10.8504,ascent,0.2471,1.4941,12.7441,15.1140,-30.2280,-0.003455,0.007683,0.066534,0.018466,0.0300,3
10.8515,ascent,0.2471,1.4941,12.6562,13.7400,-31.6020,-0.003442,0.007769,0.066534,0.018466,0.0300,3
10.8526,ascent,0.2471,1.4941,12.6562,13.7400,-31.6020,-0.003442,0.007769,0.066508,0.018492,0.0300,3
10.8536,ascent,0.2471,1.5820,12.5684,13.7400,-31.6020,-0.003452,0.007803,0.066508,0.018492,0.0300,3
10.8548,ascent,0.2471,1.5820,12.5684,12.3660,-31.6020,-0.003438,0.007803,0.066545,0.018455,0.0300,3
10.8559,ascent,0.2471,1.5820,12.4805,12.3660,-31.6020,-0.003439,0.007834,0.066545,0.018455,0.0300,3
10.8570,ascent,0.2471,1.5820,12.4805,12.3660,-31.6020,-0.003439,0.007834,0.066538,0.018462,0.0300,3
10.8581,ascent,0.2471,1.5820,12.3926,12.3660,-31.6020,-0.003440,0.007866,0.066538,0.018462,0.0300,3
10.8592,ascent,0.2471,1.5820,12.3926,12.3660,-32.9760,-0.003440,0.007921,0.066538,0.018462,0.0300,3
10.8603,ascent,0.2471,1.5820,12.3047,10.9920,-32.9760,-0.003427,0.007953,0.066551,0.018449,0.0300,3
10.8614,ascent,0.2471,1.5820,12.3047,10.9920,-32.9760,-0.003427,0.007953,0.066551,0.018449,0.0300,3
10.8625,ascent,0.2471,1.5820,12.3047,10.9920,-32.9760,-0.003427,0.007953,0.066566,0.018434,0.0300,3
10.8637,ascent,0.2471,1.5820,12.2168,10.9920,-32.9760,-0.003429,0.007985,0.066566,0.018434,0.0300,3
10.8648,ascent,0.2471,1.5820,12.2168,9.6180,-32.9760,-0.003414,0.007985,0.066564,0.018436,0.0300,3
10.8659,ascent,0.2471,1.5820,12.1289,8.2440,-34.3500,-0.003401,0.008071,0.066564,0.018436,0.0300,3
10.8670,ascent,0.2471,1.5820,12.1289,8.2440,-32.9760,-0.003401,0.008017,0.066575,0.018425,0.0300,3
10.8681,ascent,0.2471,1.5820,12.0410,8.2440,-34.3500,-0.003403,0.008103,0.066575,0.018425,0.0300,3
10.8692,ascent,0.2471,1.5820,12.0410,8.2440,-34.3500,-0.003403,0.008103,0.066582,0.018418,0.0300,3
10.8703,ascent,0.2471,1.6699,12.0410,8.2440,-32.9760,-0.003411,0.008050,0.066562,0.018438,0.0300,3
10.8715,ascent,0.2471,1.6699,11.9531,8.2440,-34.3500,-0.003412,0.008136,0.066562,0.018438,0.0300,3
10.8727,ascent,0.2471,1.6699,11.9531,8.2440,-32.9760,-0.003412,0.008082,0.066572,0.018428,0.0300,3
10.8737,ascent,0.2471,1.6699,11.8652,8.2440,-34.3500,-0.003414,0.008169,0.066572,0.018428,0.0300,3
10.8748,ascent,0.2471,1.5820,11.7773,6.8700,-34.3500,-0.003392,0.008199,0.066586,0.018414,0.0300,3
10.8760,ascent,0.2471,1.5820,11.7773,6.8700,-34.3500,-0.003392,0.008199,0.066586,0.018414,0.0300,3
10.8770,ascent,0.2471,1.5820,11.7773,5.4960,-34.3500,-0.003385,0.008199,0.066585,0.018415,0.0300,3
10.8781,ascent,0.2471,1.5820,11.6895,5.4960,-34.3500,-0.003386,0.008231,0.066585,0.018415,0.0300,3
10.8793,ascent,0.2471,1.5820,11.6895,5.4960,-34.3500,-0.003386,0.008231,0.066586,0.018414,0.0300,3
10.8804,ascent,0.2471,1.5820,11.6895,5.4960,-34.3500,-0.003386,0.008231,0.066586,0.018414,0.0300,3
10.8815,ascent,0.2471,1.5820,11.6016,5.4960,-34.3500,-0.003387,0.008263,0.066586,0.018414,0.0300,3
10.8827,ascent,0.2471,1.5820,11.6016,4.1220,-34.3500,-0.004002,0.008263,0.066605,0.018395,0.0300,3
10.8840,ascent,0.2471,1.5820,11.6016,4.1220,-34.3500,-0.004002,0.008263,0.066605,0.018395,0.0300,3
10.8850,ascent,0.2471,1.5820,11.5137,4.1220,-34.3500,-0.004003,0.008296,0.066628,0.018372,0.0300,3
10.8861,ascent,0.2471,1.5820,11.4258,2.7480,-34.3500,-0.018878,0.008328,0.066628,0.018372,0.0300,3
10.8870,ascent,0.2471,1.5820,11.4258,2.7480,-34.3500,-0.018878,0.008328,0.066614,0.018386,0.0300,3
10.8882,ascent,0.2471,1.5820,11.4258,2.7480,-34.3500,-0.018878,0.008328,0.066614,0.018386,0.0300,3
10.8893,ascent,0.2471,1.5820,11.3379,2.7480,-34.3500,-0.018879,0.008360,0.066617,0.018383,0.0300,3
10.8904,ascent,0.2471,1.5820,11.3379,2.7480,-34.3500,-0.018879,0.008360,0.066612,0.018388,0.0300,3
10.8914,ascent,0.2471,1.5820,11.2500,1.3740,-34.3500,-0.108908,0.008392,0.066612,0.018388,0.0300,3
10.8926,ascent,0.2471,1.5820,11.2500,1.3740,-34.3500,-0.108908,0.008392,0.066608,0.018392,0.0300,3
10.8936,ascent,0.2471,1.5820,11.2500,1.3740,-32.9760,-0.108908,0.008338,0.066608,0.018392,0.0300,3
10.8947,ascent,0.2471,1.5820,11.1621,1.3740,-32.9760,-0.108910,0.008370,0.066617,0.018383,0.0300,3
10.8959,ascent,0.2471,1.5820,11.0742,1.3740,-34.3500,-0.108911,0.008456,0.066617,0.018383,0.0300,3
10.8971,ascent,0.2471,1.5820,11.0742,1.3740,-34.3500,-0.108911,0.008456,0.066635,0.018365,0.0300,3
10.8982,ascent,0.2471,1.5820,11.0742,1.3740,-32.9760,-0.108911,0.008402,0.066635,0.018365,0.0300,3
10.8992,ascent,0.2471,1.5820,11.0742,1.3740,-32.9760,-0.108911,0.008402,0.066647,0.018353,0.0300,3
10.9003,ascent,0.2471,1.5820,10.9863,1.3740,-32.9760,-0.108912,0.008434,0.066643,0.018357,0.0300,3
10.9015,ascent,0.2471,1.5820,10.9863,1.3740,-32.9760,-0.108912,0.008434,0.066643,0.018357,0.0300,3
10.9026,ascent,0.2471,1.5820,10.8984,1.3740,-32.9760,-0.108913,0.008466,0.066638,0.018362,0.0300,3
10.9036,ascent,0.2471,1.4941,10.8984,0.0000,-32.9760,-0.203324,0.008465,0.066638,0.018362,0.0300,3
10.9048,ascent,0.2471,1.4941,10.8105,-1.3740,-32.9760,-0.108877,0.008497,0.066631,0.018369,0.0300,3
10.9059,ascent,0.2471,1.4941,10.8105,-1.3740,-32.9760,-0.108877,0.008497,0.066631,0.018369,0.0300,3
10.9070,ascent,0.3210,1.4941,10.8105,-1.3740,-32.9760,-0.108877,0.008497,0.066655,0.018345,0.0300,3
10.9081,ascent,0.3210,1.4941,10.7227,-1.3740,-32.9760,-0.108878,0.008530,0.066655,0.018345,0.0300,3
10.9092,ascent,0.3210,1.4063,10.7227,-1.3740,-32.9760,-0.108870,0.008528,0.066661,0.018339,0.0300,3
10.9103,ascent,0.3210,1.4063,10.6348,-2.7480,-32.9760,-0.018815,0.008561,0.066661,0.018339,0.0300,3
10.9114,ascent,0.3210,1.4063,10.6348,-2.7480,-32.9760,-0.018815,0.008561,0.066662,0.018338,0.0300,3
10.9126,ascent,0.3210,1.3184,10.6348,-2.7480,-32.9760,-0.018806,0.008559,0.066655,0.018345,0.0300,3
10.9136,ascent,0.3210,1.2305,10.5469,-4.1220,-32.9760,-0.003896,0.008591,0.066655,0.018345,0.0300,3
10.9148,ascent,0.3210,1.0547,10.4590,-8.2440,-32.9760,-0.003201,0.008621,0.066670,0.018330,0.0300,3
10.9159,ascent,0.3210,1.0547,10.4590,-8.2440,-32.9760,-0.003201,0.008621,0.066670,0.018330,0.0300,3
10.9170,ascent,0.3210,0.9668,10.4590,-9.6180,-32.9760,-0.003178,0.008620,0.066656,0.018344,0.0300,3
10.9182,ascent,0.3210,0.8789,10.4590,-10.9920,-31.6020,-0.003155,0.008564,0.066656,0.018344,0.0300,3
10.9192,ascent,0.3210,0.7910,10.3711,-13.7400,-31.6020,-0.003119,0.008595,0.066681,0.018319,0.0300,3
10.9203,ascent,0.3210,0.7910,10.3711,-13.7400,-31.6020,-0.003119,0.008595,0.066680,0.018320,0.0300,3
10.9214,ascent,0.3210,0.7910,10.3711,-15.1140,-31.6020,-0.003105,0.008595,0.066680,0.018320,0.0300,3
10.9225,ascent,0.3210,0.7031,10.3711,-17.8620,-31.6020,-0.003068,0.008594,0.066705,0.018295,0.0300,3
10.9236,ascent,0.3210,0.7031,10.2832,-19.2360,-31.6020,-0.003055,0.008627,0.066705,0.018295,0.0300,3
10.9247,ascent,0.3210,0.4395,10.1953,-23.3580,-31.6020,-0.002987,0.008656,0.066665,0.018335,0.0300,3
10.9259,ascent,0.3210,0.4395,10.1953,-24.7320,-30.2280,-0.002973,0.008601,0.066665,0.018335,0.0300,3
10.9270,ascent,0.3210,0.3516,10.1953,-26.1060,-30.2280,-0.002950,0.008600,0.066686,0.018314,0.0300,3
10.9281,ascent,0.3210,0.2637,10.1074,-28.8540,-30.2280,-0.002914,0.008632,0.066686,0.018314,0.0300,3
10.9292,ascent,0.3210,0.1758,10.1074,-30.2280,-30.2280,-0.002891,0.008631,0.066708,0.018292,0.0300,3
10.9303,ascent,0.3210,0.0879,10.1074,-32.9760,-30.2280,-0.002854,0.008630,0.066697,0.018303,0.0300,3
10.9314,ascent,0.3210,0.0000,10.0195,-35.7240,-30.2280,-0.002817,0.008661,0.066697,0.018303,0.0300,3
10.9326,ascent,0.3210,-0.1758,10.0195,-39.8460,-30.2280,-0.002147,0.008659,0.066713,0.018287,0.0300,3
10.9336,ascent,0.3210,-0.1758,10.0195,-39.8460,-30.2280,-0.002147,0.008659,0.066713,0.018287,0.0300,3
10.9347,ascent,0.3210,-0.3516,9.9316,-45.3420,-30.2280,-0.001463,0.008689,0.066698,0.018302,0.0300,3
10.9359,ascent,0.3210,-0.3516,9.9316,-46.7160,-30.2280,-0.001449,0.008689,0.066698,0.018302,0.0300,3
10.9370,ascent,0.3210,-0.5273,9.8437,-50.8380,-30.2280,-0.000779,0.008720,0.066729,0.018271,0.0300,3
10.9381,ascent,0.3210,-0.5273,9.8437,-50.8380,-30.2280,-0.000779,0.008720,0.066729,0.018271,0.0300,3
10.9392,ascent,0.3210,-0.6152,9.8437,-52.2120,-30.2280,-0.000451,0.008719,0.066721,0.018279,0.0300,3
10.9403,ascent,0.3210,-0.7031,9.8437,-54.9600,-28.8540,-0.000109,0.008664,0.066729,0.018271,0.0300,3
10.9414,ascent,0.3210,-0.7031,9.7559,-56.3340,-28.8540,-0.000095,0.008696,0.066729,0.018271,0.0300,3
10.9425,ascent,0.3210,-0.7910,9.7559,-57.7080,-28.8540,0.000233,0.008695,0.066742,0.018258,0.0300,3
10.9436,ascent,0.3210,-0.8789,9.7559,-60.4560,-28.8540,0.000575,0.008694,0.066742,0.018258,0.0300,3
10.9447,ascent,0.3210,-0.9668,9.6680,-61.8300,-28.8540,0.000902,0.008726,0.066734,0.018266,0.0300,3
10.9459,ascent,0.3210,-1.0547,9.6680,-63.2040,-28.8540,0.001230,0.008725,0.066734,0.018266,0.0300,3
10.9470,ascent,0.3210,-1.1426,9.6680,-64.5780,-27.4800,0.001559,0.008669,0.066746,0.018254,0.0300,3
10.9481,ascent,0.3210,-1.2305,9.5801,-65.9520,-27.4800,0.001886,0.008701,0.066746,0.018254,0.0300,3
10.9492,ascent,0.3210,-1.2305,9.5801,-65.9520,-27.4800,0.001886,0.008701,0.066739,0.018261,0.0300,3
10.9503,ascent,0.3210,-1.3184,9.5801,-65.9520,-27.4800,0.002200,0.008700,0.066739,0.018261,0.0300,3
10.9515,ascent,0.3210,-1.4063,9.4922,-67.3260,-27.4800,0.002527,0.008732,0.066742,0.018258,0.0300,3
10.9526,ascent,0.3210,-1.4941,9.4922,-67.3260,-27.4800,0.002841,0.008731,0.066755,0.018245,0.0300,3
10.9536,ascent,0.3210,-1.5820,9.4922,-68.7000,-27.4800,0.003169,0.008730,0.066755,0.018245,0.0300,3
10.9547,ascent,0.3210,-1.6699,9.4043,-68.7000,-27.4800,0.003482,0.008762,0.066762,0.018238,0.0300,3
10.9559,ascent,0.3210,-1.7578,9.4043,-70.0740,-27.4800,0.003810,0.008761,0.066762,0.018238,0.0300,3
10.9570,ascent,0.3210,-1.8457,9.4043,-70.0740,-26.1060,0.004124,0.008706,0.066760,0.018240,0.0300,3
10.9581,ascent,0.3210,-1.9336,9.3164,-70.0740,-26.1060,0.004437,0.008738,0.066760,0.018240,0.0300,3
10.9592,ascent,0.3210,-2.0215,9.3164,-70.0740,-26.1060,0.004751,0.008737,0.066758,0.018242,0.0300,3
10.9603,ascent,0.3210,-2.0215,9.3164,-70.0740,-26.1060,0.004751,0.008737,0.066769,0.018231,0.0300,3
10.9615,ascent,0.3210,-2.1094,9.3164,-70.0740,-26.1060,0.005065,0.008736,0.066769,0.018231,0.0300,3
10.9626,ascent,0.3210,-2.1973,9.3164,-70.0740,-26.1060,0.005378,0.008735,0.066769,0.018231,0.0300,3
10.9636,ascent,0.3210,-2.1973,9.2285,-70.0740,-24.7320,0.005378,0.008713,0.066769,0.018231,0.0300,3
10.9647,ascent,0.3210,-2.3730,9.2285,-70.0740,-24.7320,0.006005,0.008711,0.066774,0.018226,0.0300,3
10.9659,ascent,0.3210,-2.3730,9.1406,-68.7000,-24.7320,0.005990,0.008744,0.066774,0.018226,0.0300,3
10.9670,ascent,0.3210,-2.4609,9.1406,-68.7000,-24.7320,0.006304,0.008743,0.066777,0.018223,0.0300,3
10.9682,ascent,0.3210,-2.4609,9.1406,-67.3260,-24.7320,0.006290,0.008743,0.066777,0.018223,0.0300,3
10.9693,ascent,0.3210,-2.5488,9.1406,-67.3260,-24.7320,0.006604,0.008743,0.066783,0.018217,0.0300,3
10.9704,ascent,0.3210,-2.6367,9.0527,-67.3260,-24.7320,0.006917,0.008775,0.066777,0.018223,0.0300,3
10.9715,ascent,0.3210,-2.7246,9.0527,-67.3260,-24.7320,0.007231,0.008774,0.066777,0.018223,0.0300,3
10.9727,ascent,0.3210,-2.7246,9.0527,-65.9520,-24.7320,0.007216,0.008774,0.066791,0.018209,0.0300,3
10.9738,ascent,0.3210,-2.9004,9.0527,-65.9520,-23.3580,0.007844,0.008718,0.066791,0.018209,0.0300,3
10.9748,ascent,0.3210,-2.9004,8.9648,-65.9520,-23.3580,0.007844,0.008751,0.066785,0.018215,0.0300,3
10.9759,ascent,0.3210,-2.9883,8.9648,-64.5780,-23.3580,0.008143,0.008750,0.066785,0.018215,0.0300,3
10.9770,ascent,0.3210,-2.9883,8.9648,-64.5780,-23.3580,0.008143,0.008750,0.066802,0.018198,0.0300,3
10.9781,ascent,0.3210,-3.0762,8.9648,-64.5780,-21.9840,0.008457,0.008694,0.066802,0.018198,0.0300,3
10.9792,ascent,0.3210,-3.0762,8.9648,-63.2040,-21.9840,0.008443,0.008694,0.066801,0.018199,0.0300,3
10.9804,ascent,0.3210,-3.1641,8.8770,-63.2040,-21.9840,0.008756,0.008727,0.066802,0.018198,0.0300,3
10.9815,ascent,0.3210,-3.1641,8.8770,-63.2040,-21.9840,0.008756,0.008727,0.066802,0.018198,0.0300,3
10.9826,ascent,0.3210,-3.2520,8.8770,-61.8300,-21.9840,0.009056,0.008726,0.066801,0.018199,0.0300,3
10.9836,ascent,0.3210,-3.2520,8.7891,-61.8300,-21.9840,0.009055,0.008759,0.066801,0.018199,0.0300,3
10.9848,ascent,0.3210,-3.3398,8.7891,-60.4560,-21.9840,0.009355,0.008758,0.066808,0.018192,0.0300,3
10.9861,ascent,0.3210,-3.4277,8.7891,-59.0820,-21.9840,0.009654,0.008757,0.066808,0.018192,0.0300,3
10.9871,ascent,0.3210,-3.4277,8.7891,-59.0820,-20.6100,0.009654,0.008703,0.066815,0.018185,0.0300,3
10.9882,ascent,0.3210,-3.5156,8.7891,-57.7080,-20.6100,0.009954,0.008702,0.066815,0.018185,0.0300,3
10.9893,ascent,0.3210,-3.5156,8.7012,-57.7080,-20.6100,0.009953,0.008735,0.066824,0.018176,0.0300,3
10.9904,ascent,0.3210,-3.6035,8.7012,-56.3340,-20.6100,0.010253,0.008734,0.066816,0.018184,0.0300,3
10.9915,ascent,0.3210,-3.6035,8.7012,-54.9600,-20.6100,0.010239,0.008734,0.066816,0.018184,0.0300,3
10.9926,ascent,0.3210,-3.6035,8.7012,-53.5860,-20.6100,0.010224,0.008734,0.066817,0.018183,0.0300,3
10.9937,ascent,0.3210,-3.6035,8.6133,-53.5860,-20.6100,0.010223,0.008767,0.066817,0.018183,0.0300,3
10.9949,ascent,0.3210,-3.6914,8.6133,-50.8380,-20.6100,0.010509,0.008766,0.066825,0.018175,0.0300,3
10.9959,ascent,0.3210,-3.6914,8.6133,-49.4640,-19.2360,0.010495,0.008712,0.066825,0.018175,0.0300,3
10.9970,ascent,0.4611,-3.6914,8.6133,-48.0900,-19.2360,0.010480,0.008712,0.066831,0.018169,0.0300,3
10.9982,ascent,0.4611,-3.7793,8.6133,-48.0900,-19.2360,0.010794,0.008711,0.066831,0.018169,0.0300,3
10.9993,ascent,0.4611,-3.7793,8.6133,-46.7160,-17.8620,0.010780,0.008657,0.066829,0.018171,0.0300,3
11.0004,ascent,0.4611,-3.7793,8.5254,-45.3420,-17.8620,0.010765,0.008690,0.066836,0.018164,0.0300,3
11.0015,ascent,0.4611,-3.8672,8.5254,-45.3420,-17.8620,0.011079,0.008689,0.066836,0.018164,0.0300,3
11.0028,ascent,0.4611,-3.8672,8.5254,-43.9680,-17.8620,0.011065,0.008689,0.066822,0.018178,0.0300,3
11.0037,ascent,0.4611,-3.8672,8.5254,-42.5940,-17.8620,0.011050,0.008689,0.066822,0.018178,0.0300,3
11.0049,ascent,0.4611,-3.8672,8.5254,-39.8460,-17.8620,0.011022,0.008689,0.066838,0.018162,0.0300,3
11.0060,ascent,0.4611,-3.8672,8.3496,-38.4720,-17.8620,0.011006,0.008755,0.066838,0.018162,0.0300,3
11.0070,ascent,0.4611,-3.9551,8.3496,-37.0980,-16.4880,0.011306,0.008700,0.066842,0.018158,0.0300,3
11.0082,ascent,0.4611,-3.9551,8.3496,-37.0980,-16.4880,0.011306,0.008700,0.066842,0.018158,0.0300,3
11.0093,ascent,0.4611,-3.9551,8.3496,-35.7240,-16.4880,0.011291,0.008700,0.066858,0.018142,0.0300,3
11.0104,ascent,0.4611,-3.9551,8.3496,-34.3500,-16.4880,0.011277,0.008700,0.066842,0.018158,0.0300,3
11.0115,ascent,0.4611,-3.9551,8.2617,-32.9760,-16.4880,0.011262,0.008733,0.066842,0.018158,0.0300,3
11.0126,ascent,0.4611,-3.9551,8.2617,-31.6020,-16.4880,0.011248,0.008733,0.066848,0.018152,0.0300,3
11.0137,ascent,0.4611,-3.9551,8.2617,-30.2280,-16.4880,0.011233,0.008733,0.066848,0.018152,0.0300,3
11.0149,ascent,0.4611,-3.9551,8.2617,-27.4800,-16.4880,0.011205,0.008733,0.066864,0.018136,0.0300,3
11.0160,ascent,0.4611,-3.9551,8.2617,-26.1060,-15.1140,0.011190,0.008679,0.066864,0.018136,0.0300,3
11.0170,ascent,0.4611,-3.9551,8.2617,-26.1060,-15.1140,0.011190,0.008679,0.066869,0.018131,0.0300,3
11.0182,ascent,0.4611,-3.9551,8.1738,-23.3580,-15.1140,0.011161,0.008712,0.066869,0.018131,0.0300,3
11.0193,ascent,0.4611,-3.9551,8.1738,-23.3580,-15.1140,0.011161,0.008712,0.066873,0.018127,0.0300,3
11.0204,ascent,0.4611,-3.9551,8.1738,-21.9840,-15.1140,0.011147,0.008712,0.066866,0.018134,0.0300,3
11.0215,ascent,0.4611,-3.9551,8.1738,-20.6100,-15.1140,0.011132,0.008712,0.066866,0.018134,0.0300,3
11.0226,ascent,0.4611,-3.9551,8.1738,-19.2360,-15.1140,0.011118,0.008712,0.066877,0.018123,0.0300,3
11.0237,ascent,0.4611,-3.8672,8.1738,-15.1140,-13.7400,0.010761,0.008658,0.066877,0.018123,0.0300,3
11.0247,ascent,0.4611,-3.9551,8.0859,-15.1140,-13.7400,0.011074,0.008691,0.066887,0.018113,0.0300,3
11.0259,ascent,0.4611,-3.8672,8.0859,-13.7400,-13.7400,0.010746,0.008691,0.066887,0.018113,0.0300,3
11.0270,ascent,0.4611,-3.8672,8.0859,-12.3660,-13.7400,0.010732,0.008691,0.066878,0.018122,0.0300,3
11.0281,ascent,0.4611,-3.8672,8.0859,-10.9920,-13.7400,0.010717,0.008691,0.066878,0.018122,0.0300,3
11.0292,ascent,0.4611,-3.8672,8.0859,-9.6180,-13.7400,0.010703,0.008691,0.066884,0.018116,0.0300,3
11.0303,ascent,0.4611,-3.8672,8.0859,-8.2440,-13.7400,0.010689,0.008691,0.066908,0.018092,0.0300,3
11.0314,ascent,0.4611,-3.8672,8.0859,-8.2440,-13.7400,0.010689,0.008691,0.066908,0.018092,0.0300,3
11.0326,ascent,0.4611,-3.8672,8.0859,-6.8700,-12.3660,0.010675,0.008637,0.066897,0.018103,0.0300,3
11.0336,ascent,0.4611,-3.8672,7.9980,-5.4960,-12.3660,0.010667,0.008670,0.066897,0.018103,0.0300,3
11.0348,ascent,0.4611,-3.8672,7.9980,-4.1220,-12.3660,0.011281,0.008670,0.066923,0.018077,0.0300,3
11.0359,ascent,0.4611,-3.8672,7.9980,-2.7480,-12.3660,0.026155,0.008670,0.066923,0.018077,0.0300,3
11.0370,ascent,0.4611,-3.8672,7.9980,-2.7480,-12.3660,0.026155,0.008670,0.066902,0.018098,0.0300,3
11.0381,ascent,0.4611,-3.8672,7.9980,-2.7480,-12.3660,0.026155,0.008670,0.066902,0.018098,0.0300,3
11.0392,ascent,0.4611,-3.7793,7.9980,-1.3740,-12.3660,0.115869,0.008671,0.066912,0.018088,0.0300,3
11.0403,ascent,0.4611,-3.7793,7.9980,0.0000,-12.3660,0.210288,0.008671,0.066912,0.018088,0.0300,3
11.0414,ascent,0.4611,-3.7793,7.9980,1.3740,-12.3660,0.115840,0.008671,0.066924,0.018076,0.0300,3
11.0426,ascent,0.4611,-3.7793,7.9980,1.3740,-10.9920,0.115840,0.008616,0.066924,0.018076,0.0300,3
11.0436,ascent,0.4611,-3.7793,7.9102,2.7480,-10.9920,0.025783,0.008649,0.066924,0.018076,0.0300,3
11.0447,ascent,0.4611,-3.7793,7.9102,4.1220,-10.9920,0.010881,0.008649,0.066924,0.018076,0.0300,3
11.0459,ascent,0.4611,-3.6914,7.9102,4.1220,-10.9920,0.010567,0.008650,0.066924,0.018076,0.0300,3
11.0470,ascent,0.4611,-3.6914,7.9102,5.4960,-10.9920,0.009923,0.008650,0.066925,0.018075,0.0300,3
11.0481,ascent,0.4611,-3.6914,7.9102,5.4960,-10.9920,0.009923,0.008650,0.066925,0.018075,0.0300,3
11.0492,ascent,0.4611,-3.6914,7.9102,5.4960,-10.9920,0.009923,0.008650,0.066933,0.018067,0.0300,3
11.0504,ascent,0.4611,-3.6914,7.9102,6.8700,-9.6180,0.009902,0.008596,0.066931,0.018069,0.0300,3
11.0517,ascent,0.4611,-3.6914,7.9102,6.8700,-9.6180,0.009902,0.008596,0.066931,0.018069,0.0300,3
11.0526,ascent,0.4611,-3.6035,7.9102,6.8700,-9.6180,0.009588,0.008596,0.066943,0.018057,0.0300,3
11.0537,ascent,0.4611,-3.6035,7.9102,8.2440,-9.6180,0.009574,0.008596,0.066943,0.018057,0.0300,3
11.0547,ascent,0.4611,-3.6035,7.9102,8.2440,-8.2440,0.009574,0.008542,0.066948,0.018052,0.0300,3
11.0559,ascent,0.4611,-3.5156,7.9102,9.6180,-8.2440,0.009245,0.008543,0.066948,0.018052,0.0300,3
11.0570,ascent,0.4611,-3.5156,7.9102,9.6180,-8.2440,0.009245,0.008543,0.066937,0.018063,0.0300,3
11.0581,ascent,0.4611,-3.4277,7.9102,10.9920,-6.8700,0.008917,0.008489,0.066937,0.018063,0.0300,3
11.0592,ascent,0.4611,-3.4277,7.8223,10.9920,-6.8700,0.008916,0.008522,0.066956,0.018044,0.0300,3
11.0603,ascent,0.4611,-3.3398,7.8223,12.3660,-6.8700,0.008588,0.008523,0.066956,0.018044,0.0300,3
11.0614,ascent,0.4611,-3.3398,7.8223,12.3660,-6.8700,0.008588,0.008523,0.066960,0.018040,0.0300,3
11.0625,ascent,0.4611,-3.3398,7.8223,13.7400,-6.8700,0.008574,0.008523,0.066967,0.018033,0.0300,3
