Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
5.5873,descent,0.7119,6.4160,25.4004,-15.1140,-8.2440,0.007245,0.017933,0.073890,0.011110,0.0800,4
5.5884,descent,0.7119,6.4160,25.4004,-15.1140,-6.8700,0.007245,0.017879,0.073881,0.011119,0.0800,4
5.5895,descent,0.7119,6.4160,25.4004,-15.1140,-6.8700,0.007245,0.017879,0.073881,0.011119,0.0800,4
5.5906,descent,0.7119,6.3281,25.3125,-15.1140,-6.8700,0.007265,0.017964,0.073862,0.011138,0.0800,4
5.5917,descent,0.7119,6.3281,25.3125,-15.1140,-6.8700,0.007265,0.017964,0.073862,0.011138,0.0800,4
5.5929,descent,0.7119,6.3281,25.3125,-15.1140,-6.8700,0.007265,0.017964,0.073870,0.011130,0.0800,4
5.5940,descent,0.7119,6.3281,25.3125,-15.1140,-6.8700,0.007265,0.017964,0.073855,0.011145,0.0800,4
5.5951,descent,0.7119,6.3281,25.3125,-15.1140,-5.4960,0.007265,0.017917,0.073855,0.011145,0.0800,4
5.5962,descent,0.7119,6.3281,25.3125,-13.7400,-5.4960,0.007251,0.017917,0.073847,0.011153,0.0800,4
5.5973,descent,0.7119,6.3281,25.2246,-13.7400,-5.4960,0.007248,0.018004,0.073847,0.011153,0.0800,4
5.5984,descent,0.7119,6.3281,25.2246,-13.7400,-6.8700,0.007248,0.018052,0.073860,0.011140,0.0800,4
5.5995,descent,0.7119,6.2402,25.2246,-13.7400,-6.8700,0.007271,0.018049,0.073860,0.011140,0.0800,4
5.6006,descent,0.7119,6.2402,25.2246,-13.7400,-6.8700,0.007271,0.018049,0.073860,0.011140,0.0800,4
5.6017,descent,0.7119,6.2402,25.2246,-13.7400,-6.8700,0.007271,0.018049,0.073860,0.011140,0.0800,4
5.6029,descent,0.7119,6.2402,25.2246,-13.7400,-6.8700,0.007271,0.018049,0.073845,0.011155,0.0800,4
5.6040,descent,0.7119,6.2402,25.1367,-12.3660,-6.8700,0.007255,0.018137,0.073853,0.011147,0.0800,4
5.6050,descent,0.7119,6.2402,25.1367,-12.3660,-8.2440,0.007255,0.018191,0.073853,0.011147,0.0800,4
5.6062,descent,0.7119,6.2402,25.1367,-12.3660,-8.2440,0.007255,0.018191,0.073839,0.011161,0.0800,4
5.6074,descent,0.7119,6.2402,25.1367,-10.9920,-8.2440,0.007240,0.018191,0.073839,0.011161,0.0800,4
5.6085,descent,0.7119,6.2402,25.1367,-10.9920,-8.2440,0.007240,0.018191,0.073836,0.011164,0.0800,4
5.6096,descent,0.7119,6.1523,25.1367,-10.9920,-8.2440,0.007263,0.018189,0.073836,0.011164,0.0800,4
5.6107,descent,0.7119,6.1523,25.0488,-10.9920,-8.2440,0.007261,0.018276,0.073843,0.011157,0.0800,4
5.6118,descent,0.7119,6.1523,25.0488,-10.9920,-8.2440,0.007261,0.018276,0.073843,0.011157,0.0800,4
5.6129,descent,0.7119,6.1523,25.0488,-10.9920,-9.6180,0.007261,0.018331,0.073846,0.011154,0.0800,4
5.6140,descent,0.7119,6.1523,25.0488,-10.9920,-9.6180,0.007261,0.018331,0.073825,0.011175,0.0800,4
5.6151,descent,0.7119,6.1523,24.9609,-10.9920,-9.6180,0.007258,0.018418,0.073825,0.011175,0.0800,4
5.6162,descent,0.7119,6.1523,24.9609,-9.6180,-10.9920,0.007244,0.018473,0.073809,0.011191,0.0800,4
5.6173,descent,0.7119,6.1523,24.9609,-9.6180,-10.9920,0.007244,0.018473,0.073809,0.011191,0.0800,4
5.6184,descent,0.7119,6.1523,24.9609,-9.6180,-10.9920,0.007244,0.018473,0.073802,0.011198,0.0800,4
5.6195,descent,0.7119,6.0645,24.9609,-9.6180,-10.9920,0.007267,0.018470,0.073802,0.011198,0.0800,4
5.6206,descent,0.7119,6.0645,24.8730,-9.6180,-12.3660,0.007265,0.018612,0.073813,0.011187,0.0800,4
5.6217,descent,0.7119,6.0645,24.8730,-9.6180,-12.3660,0.007265,0.018612,0.073813,0.011187,0.0800,4
5.6229,descent,0.7119,6.0645,24.8730,-9.6180,-12.3660,0.007265,0.018612,0.073804,0.011196,0.0800,4
5.6240,descent,0.7119,6.0645,24.7852,-9.6180,-12.3660,0.007262,0.018700,0.073811,0.011189,0.0800,4
5.6250,descent,0.7119,6.0645,24.7852,-8.2440,-13.7400,0.007248,0.018755,0.073811,0.011189,0.0800,4
5.6262,descent,0.7119,6.0645,24.7852,-8.2440,-13.7400,0.007248,0.018755,0.073815,0.011185,0.0800,4
5.6273,descent,0.7119,5.9766,24.7852,-8.2440,-13.7400,0.007271,0.018752,0.073815,0.011185,0.0800,4
5.6284,descent,0.7119,6.0645,24.7852,-8.2440,-15.1140,0.007248,0.018809,0.073811,0.011189,0.0800,4
5.6295,descent,0.7119,5.9766,24.6973,-8.2440,-15.1140,0.007268,0.018894,0.073811,0.011189,0.0800,4
5.6306,descent,0.7119,5.9766,24.6973,-9.6180,-15.1140,0.007283,0.018894,0.073796,0.011204,0.0800,4
5.6317,descent,0.7119,5.9766,24.6973,-8.2440,-15.1140,0.007268,0.018894,0.073796,0.011204,0.0800,4
5.6329,descent,0.7119,5.9766,24.6973,-8.2440,-15.1140,0.007268,0.018894,0.073799,0.011201,0.0800,4
5.6340,descent,0.7119,5.9766,24.6973,-8.2440,-15.1140,0.007268,0.018894,0.073796,0.011204,0.0800,4
5.6350,descent,0.7119,5.9766,24.6094,-8.2440,-15.1140,0.007266,0.018982,0.073796,0.011204,0.0800,4
5.6362,descent,0.7119,5.9766,24.6094,-8.2440,-15.1140,0.007266,0.018982,0.073784,0.011216,0.0800,4
5.6373,descent,0.7119,5.9766,24.6094,-8.2440,-15.1140,0.007266,0.018982,0.073784,0.011216,0.0800,4
5.6384,descent,0.7119,5.9766,24.6094,-8.2440,-15.1140,0.007266,0.018982,0.073784,0.011216,0.0800,4
5.6395,descent,0.7119,5.9766,24.5215,-8.2440,-16.4880,0.007264,0.019124,0.073784,0.011216,0.0800,4
5.6406,descent,0.7119,5.9766,24.5215,-8.2440,-16.4880,0.007264,0.019124,0.073789,0.011211,0.0800,4
5.6417,descent,0.7119,5.8887,24.5215,-8.2440,-16.4880,0.007287,0.019122,0.073789,0.011211,0.0800,4
5.6429,descent,0.7119,5.8887,24.5215,-8.2440,-16.4880,0.007287,0.019122,0.073775,0.011225,0.0800,4
5.6439,descent,0.7119,5.8887,24.4336,-8.2440,-16.4880,0.007284,0.019209,0.073768,0.011232,0.0800,4
5.6450,descent,0.7119,5.8887,24.4336,-8.2440,-16.4880,0.007284,0.019209,0.073768,0.011232,0.0800,4
5.6462,descent,0.7119,5.8887,24.3457,-8.2440,-17.8620,0.007282,0.019352,0.073770,0.011230,0.0800,4
5.6473,descent,0.7119,5.8887,24.3457,-8.2440,-17.8620,0.007282,0.019352,0.073770,0.011230,0.0800,4
5.6484,descent,0.7119,5.8887,24.3457,-8.2440,-17.8620,0.007282,0.019352,0.073755,0.011245,0.0800,4
5.6495,descent,0.7119,5.8887,24.3457,-8.2440,-17.8620,0.007282,0.019352,0.073755,0.011245,0.0800,4
5.6506,descent,0.7119,5.8887,24.2578,-8.2440,-19.2360,0.007280,0.019494,0.073749,0.011251,0.0800,4
5.6517,descent,0.7119,5.8887,24.2578,-6.8700,-19.2360,0.007265,0.019494,0.073749,0.011251,0.0800,4
5.6529,descent,0.7119,5.8887,24.2578,-6.8700,-19.2360,0.007265,0.019494,0.073767,0.011233,0.0800,4
5.6539,descent,0.7119,5.8887,24.2578,-6.8700,-19.2360,0.007265,0.019494,0.073749,0.011251,0.0800,4
5.6557,descent,0.7119,5.8887,24.1699,-5.4960,-19.2360,0.007256,0.019581,0.073749,0.011251,0.0800,4
5.6563,descent,0.7119,5.8887,24.1699,-5.4960,-19.2360,0.007256,0.019581,0.073740,0.011260,0.0800,4
5.6576,descent,0.7119,5.8887,24.1699,-5.4960,-19.2360,0.007256,0.019581,0.073740,0.011260,0.0800,4
5.6584,descent,0.7119,5.8887,24.1699,-5.4960,-19.2360,0.007256,0.019581,0.073740,0.011260,0.0800,4
5.6595,descent,0.7119,5.8887,24.0820,-5.4960,-19.2360,0.007253,0.019669,0.073740,0.011260,0.0800,4
5.6606,descent,0.7119,5.8887,24.0820,-5.4960,-19.2360,0.007253,0.019669,0.073735,0.011265,0.0800,4
5.6617,descent,0.7119,5.8887,24.0820,-4.1220,-19.2360,0.007868,0.019669,0.073735,0.011265,0.0800,4
5.6629,descent,0.7119,5.8887,23.9941,-4.1220,-19.2360,0.007866,0.019757,0.073746,0.011254,0.0800,4
5.6639,descent,0.7119,5.8887,23.9941,-4.1220,-19.2360,0.007866,0.019757,0.073735,0.011265,0.0800,4
5.6652,descent,0.7119,5.8887,23.9062,-2.7480,-20.6100,0.022737,0.019899,0.073735,0.011265,0.0800,4
5.6662,descent,0.7119,5.8887,23.9062,-2.7480,-20.6100,0.022737,0.019899,0.073731,0.011269,0.0800,4
5.6673,descent,0.7119,5.8887,23.9062,-2.7480,-20.6100,0.022737,0.019899,0.073731,0.011269,0.0800,4
5.6684,descent,0.7119,5.8887,23.9062,-2.7480,-20.6100,0.022737,0.019899,0.073725,0.011275,0.0800,4
5.6695,descent,0.7811,5.8887,23.8184,-2.7480,-21.9840,0.022735,0.020041,0.073725,0.011275,0.0800,4
5.6740,descent,0.7811,5.8887,23.8184,-2.7480,-21.9840,0.022735,0.020041,0.073709,0.011291,0.0800,4
5.6746,descent,0.7811,5.8887,23.8184,-2.7480,-21.9840,0.022735,0.020041,0.073709,0.011291,0.0800,4
5.6753,descent,0.7811,5.8887,23.8184,-2.7480,-21.9840,0.022735,0.020041,0.073709,0.011291,0.0800,4
5.6762,descent,0.7811,5.8887,23.6426,-1.3740,-23.3580,0.112758,0.020272,0.073706,0.011294,0.0800,4
5.6773,descent,0.7811,5.8887,23.6426,-1.3740,-23.3580,0.112758,0.020272,0.073706,0.011294,0.0800,4
5.6784,descent,0.7811,5.8887,23.6426,0.0000,-21.9840,0.207177,0.020217,0.073700,0.011300,0.0800,4
5.6795,descent,0.7811,5.8887,23.5547,0.0000,-23.3580,0.207175,0.020359,0.073700,0.011300,0.0800,4
5.6806,descent,0.7811,5.8887,23.5547,0.0000,-23.3580,0.207175,0.020359,0.073700,0.011300,0.0800,4
5.6818,descent,0.7811,5.8887,23.5547,0.0000,-23.3580,0.207175,0.020359,0.073700,0.011300,0.0800,4
5.6829,descent,0.7811,5.8887,23.5547,0.0000,-23.3580,0.207175,0.020359,0.073687,0.011313,0.0800,4
5.6840,descent,0.7811,5.8887,23.4668,0.0000,-23.3580,0.207173,0.020447,0.073690,0.011310,0.0800,4
5.6851,descent,0.7811,5.8887,23.3789,0.0000,-23.3580,0.207170,0.020535,0.073690,0.011310,0.0800,4
5.6862,descent,0.7811,5.8887,23.3789,0.0000,-23.3580,0.207170,0.020535,0.073677,0.011323,0.0800,4
5.6873,descent,0.7811,5.8887,23.3789,0.0000,-23.3580,0.207170,0.020535,0.073677,0.011323,0.0800,4
5.6884,descent,0.7811,5.8887,23.3789,0.0000,-23.3580,0.207170,0.020535,0.073683,0.011317,0.0800,4
5.6895,descent,0.7811,5.8887,23.3789,0.0000,-23.3580,0.207170,0.020535,0.073683,0.011317,0.0800,4
5.6906,descent,0.7811,5.8887,23.2910,0.0000,-24.7320,0.207168,0.020677,0.073680,0.011320,0.0800,4
5.6917,descent,0.7811,5.9766,23.2910,1.3740,-24.7320,0.112697,0.020680,0.073680,0.011320,0.0800,4
5.6929,descent,0.7811,5.9766,23.2031,1.3740,-24.7320,0.112695,0.020768,0.073670,0.011330,0.0800,4
5.6940,descent,0.7811,6.0645,23.2031,1.3740,-24.7320,0.112672,0.020770,0.073657,0.011343,0.0800,4
5.6950,descent,0.7811,6.1523,23.2031,4.1220,-24.7320,0.007690,0.020772,0.073657,0.011343,0.0800,4
5.6962,descent,0.7811,6.2402,23.1152,4.1220,-24.7320,0.007665,0.020862,0.073662,0.011338,0.0800,4
5.6973,descent,0.7811,6.3281,23.1152,5.4960,-24.7320,0.006998,0.020865,0.073662,0.011338,0.0800,4
5.6984,descent,0.7811,6.4160,23.1152,8.2440,-24.7320,0.006940,0.020867,0.073653,0.011347,0.0800,4
5.6995,descent,0.7811,6.5039,23.0273,9.6180,-24.7320,0.006900,0.020957,0.073653,0.011347,0.0800,4
5.7006,descent,0.7811,6.5918,23.0273,10.9920,-24.7320,0.006863,0.020959,0.073649,0.011351,0.0800,4
5.7017,descent,0.7811,6.7676,23.0273,13.7400,-24.7320,0.006788,0.020964,0.073649,0.011351,0.0800,4
5.7029,descent,0.7811,6.8555,22.9395,16.4880,-24.7320,0.006734,0.021054,0.073643,0.011357,0.0800,4
5.7040,descent,0.7811,7.0312,22.9395,19.2360,-26.1060,0.006660,0.021113,0.073637,0.011363,0.0800,4
5.7051,descent,0.7811,7.2070,22.8516,24.7320,-26.1060,0.006554,0.021206,0.073637,0.011363,0.0800,4
5.7062,descent,0.7811,7.3828,22.8516,28.8540,-26.1060,0.006465,0.021210,0.073633,0.011367,0.0800,4
5.7073,descent,0.7811,7.5586,22.8516,31.6020,-26.1060,0.006391,0.021215,0.073633,0.011367,0.0800,4
5.7084,descent,0.7811,7.6465,22.8516,35.7240,-26.1060,0.006325,0.021217,0.073637,0.011363,0.0800,4
5.7095,descent,0.7811,7.7344,22.8516,38.4720,-24.7320,0.006273,0.021165,0.073637,0.011363,0.0800,4
5.7106,descent,0.7811,7.9102,22.7637,42.5940,-26.1060,0.006182,0.021312,0.073624,0.011376,0.0800,4
5.7117,descent,0.7811,7.9980,22.7637,46.7160,-24.7320,0.006116,0.021260,0.073624,0.011376,0.0800,4
5.7129,descent,0.7811,8.1738,22.7637,49.4640,-24.7320,0.006042,0.021265,0.073620,0.011380,0.0800,4
5.7140,descent,0.7811,8.2617,22.7637,53.5860,-24.7320,0.005976,0.021267,0.073617,0.011383,0.0800,4
5.7152,descent,0.7811,8.5254,22.6758,61.8300,-24.7320,0.005819,0.021362,0.073617,0.011383,0.0800,4
5.7162,descent,0.7811,8.7012,22.5879,65.9520,-24.7320,0.005728,0.021454,0.073625,0.011375,0.0800,4
5.7173,descent,0.7811,8.7891,22.5879,68.7000,-24.7320,0.005676,0.021457,0.073625,0.011375,0.0800,4
5.7184,descent,0.7811,8.8770,22.5879,72.8220,-24.7320,0.005610,0.021459,0.073612,0.011388,0.0800,4
5.7195,descent,0.7811,9.0527,22.5879,76.9440,-24.7320,0.005522,0.021464,0.073612,0.011388,0.0800,4
5.7206,descent,0.7811,9.1406,22.5000,81.0660,-24.7320,0.005454,0.021554,0.073612,0.011388,0.0800,4
5.7217,descent,0.7811,9.3164,22.5000,85.1880,-24.7320,0.005365,0.021559,0.073612,0.011388,0.0800,4
5.7229,descent,0.7811,9.4043,22.5000,87.9360,-24.7320,0.005313,0.021561,0.073606,0.011394,0.0800,4
5.7240,descent,0.7811,9.5801,22.5000,92.0580,-24.7320,0.005225,0.021566,0.073598,0.011402,0.0800,4
5.7251,descent,0.7811,9.7559,22.4121,98.9280,-24.7320,0.005105,0.021658,0.073598,0.011402,0.0800,4
5.7262,descent,0.7811,9.8437,22.4121,103.0500,-24.7320,0.005039,0.021661,0.073596,0.011404,0.0800,4
5.7273,descent,0.7811,9.9316,22.4121,105.7980,-24.7320,0.004988,0.021663,0.073596,0.011404,0.0800,4
5.7284,descent,0.7811,10.0195,22.3242,107.1720,-24.7320,0.004948,0.021753,0.073594,0.011406,0.0800,4
5.7295,descent,0.7811,10.1953,22.3242,109.9200,-24.7320,0.004874,0.021758,0.073594,0.011406,0.0800,4
5.7307,descent,0.7811,10.2832,22.3242,112.6680,-24.7320,0.004823,0.021760,0.073579,0.011421,0.0800,4
5.7317,descent,0.7811,10.3711,22.3242,114.0420,-23.3580,0.004785,0.021708,0.073579,0.011421,0.0800,4
5.7329,descent,0.7811,10.5469,22.2363,115.4160,-23.3580,0.004723,0.021801,0.073589,0.011411,0.0800,4
5.7340,descent,0.7811,10.6348,22.2363,116.7900,-23.3580,0.004686,0.021803,0.073566,0.011434,0.0800,4
5.7351,descent,0.7811,10.8984,22.2363,119.5380,-23.3580,0.004589,0.021810,0.073566,0.011434,0.0800,4
5.7362,descent,0.7811,10.9863,22.1484,119.5380,-23.3580,0.004564,0.021900,0.073580,0.011420,0.0800,4
5.7373,descent,0.7811,11.0742,22.1484,120.9120,-23.3580,0.004527,0.021903,0.073580,0.011420,0.0800,4
5.7384,descent,0.7811,11.1621,22.1484,120.9120,-23.3580,0.004504,0.021905,0.073578,0.011422,0.0800,4
5.7395,descent,0.7811,11.2500,22.1484,120.9120,-21.9840,0.004481,0.021853,0.073578,0.011422,0.0800,4
5.7406,descent,0.7811,11.4258,22.1484,120.9120,-21.9840,0.004435,0.021858,0.073571,0.011429,0.0800,4
5.7418,descent,0.7811,11.5137,22.0605,120.9120,-21.9840,0.004410,0.021948,0.073571,0.011429,0.0800,4
5.7429,descent,0.7811,11.6016,22.0605,120.9120,-21.9840,0.004387,0.021950,0.073564,0.011436,0.0800,4
5.7439,descent,0.7811,11.6895,22.0605,120.9120,-21.9840,0.004365,0.021953,0.073567,0.011433,0.0800,4
5.7450,descent,0.7811,11.9531,21.9727,119.5380,-21.9840,0.004308,0.022048,0.073567,0.011433,0.0800,4
5.7462,descent,0.7811,12.0410,21.9727,119.5380,-21.9840,0.004286,0.022050,0.073561,0.011439,0.0800,4
5.7473,descent,0.7811,12.1289,21.9727,118.1640,-21.9840,0.004277,0.022053,0.073561,0.011439,0.0800,4
5.7484,descent,0.7811,12.2168,21.9727,118.1640,-21.9840,0.004254,0.022055,0.073540,0.011460,0.0800,4
5.7495,descent,0.7811,12.3047,21.8848,116.7900,-21.9840,0.004243,0.022145,0.073540,0.011460,0.0800,4
5.7506,descent,0.7811,12.3926,21.8848,116.7900,-21.9840,0.004221,0.022148,0.073540,0.011460,0.0800,4
5.7517,descent,0.7811,12.4805,21.8848,115.4160,-21.9840,0.004212,0.022150,0.073540,0.011460,0.0800,4
5.7529,descent,0.7811,12.5684,21.8848,115.4160,-20.6100,0.004190,0.022098,0.073546,0.011454,0.0800,4
5.7540,descent,0.7811,12.6562,21.8848,114.0420,-20.6100,0.004181,0.022101,0.073544,0.011456,0.0800,4
5.7551,descent,0.7811,12.8320,21.7969,111.2940,-20.6100,0.004162,0.022193,0.073544,0.011456,0.0800,4
5.7562,descent,0.7811,12.9199,21.7969,111.2940,-20.6100,0.004139,0.022195,0.073525,0.011475,0.0800,4
5.7573,descent,0.7811,13.0078,21.7969,109.9200,-20.6100,0.004131,0.022198,0.073525,0.011475,0.0800,4
5.7584,descent,0.7811,13.0957,21.7969,108.5460,-20.6100,0.004122,0.022200,0.073520,0.011480,0.0800,4
5.7595,descent,0.9336,13.0957,21.7090,107.1720,-20.6100,0.004134,0.022288,0.073520,0.011480,0.0800,4
5.7606,descent,0.9336,13.1836,21.7090,105.7980,-19.2360,0.004126,0.022236,0.073541,0.011459,0.0800,4
5.7617,descent,0.9336,13.2715,21.7090,104.4240,-19.2360,0.004117,0.022238,0.073541,0.011459,0.0800,4
5.7629,descent,0.9336,13.3594,21.7090,103.0500,-19.2360,0.004109,0.022241,0.073538,0.011462,0.0800,4
5.7639,descent,0.9336,13.4473,21.7090,103.0500,-19.2360,0.004086,0.022243,0.073528,0.011472,0.0800,4
5.7650,descent,0.9336,13.6230,21.6211,100.3020,-19.2360,0.004067,0.022336,0.073528,0.011472,0.0800,4
5.7662,descent,0.9336,13.6230,21.6211,98.9280,-19.2360,0.004081,0.022336,0.073516,0.011484,0.0800,4
5.7673,descent,0.9336,13.7109,21.6211,97.5540,-19.2360,0.004073,0.022338,0.073516,0.011484,0.0800,4
5.7684,descent,0.9336,13.7988,21.6211,96.1800,-17.8620,0.004065,0.022286,0.073513,0.011487,0.0800,4
5.7695,descent,0.9336,13.7988,21.6211,94.8060,-17.8620,0.004079,0.022286,0.073513,0.011487,0.0800,4
5.7706,descent,0.9336,13.8867,21.6211,93.4320,-17.8620,0.004071,0.022289,0.073497,0.011503,0.0800,4
5.7717,descent,0.9336,13.9746,21.6211,92.0580,-17.8620,0.004062,0.022291,0.073497,0.011503,0.0800,4
5.7729,descent,0.9336,14.0625,21.5332,90.6840,-17.8620,0.004052,0.022381,0.073504,0.011496,0.0800,4
5.7739,descent,0.9336,14.0625,21.5332,89.3100,-17.8620,0.004066,0.022381,0.073502,0.011498,0.0800,4
5.7750,descent,0.9336,14.2383,21.5332,86.5620,-16.4880,0.004049,0.022332,0.073502,0.011498,0.0800,4
5.7762,descent,0.9336,14.2383,21.5332,85.1880,-16.4880,0.004063,0.022332,0.073505,0.011495,0.0800,4
5.7773,descent,0.9336,14.3262,21.5332,83.8140,-16.4880,0.004055,0.022334,0.073505,0.011495,0.0800,4
5.7784,descent,0.9336,14.3262,21.5332,82.4400,-15.1140,0.004069,0.022280,0.073482,0.011518,0.0800,4
5.7795,descent,0.9336,14.4141,21.5332,81.0660,-15.1140,0.004061,0.022282,0.073482,0.011518,0.0800,4
5.7806,descent,0.9336,14.4141,21.5332,79.6920,-15.1140,0.004075,0.022282,0.073477,0.011523,0.0800,4
5.7817,descent,0.9336,14.5020,21.4453,78.3180,-15.1140,0.004065,0.022373,0.073477,0.011523,0.0800,4
5.7829,descent,0.9336,14.5020,21.4453,75.5700,-15.1140,0.004093,0.022373,0.073502,0.011498,0.0800,4
5.7839,descent,0.9336,14.5898,21.4453,74.1960,-13.7400,0.004085,0.022321,0.073487,0.011513,0.0800,4
5.7850,descent,0.9336,14.6777,21.4453,71.4480,-13.7400,0.004091,0.022323,0.073487,0.011513,0.0800,4
5.7862,descent,0.9336,14.6777,21.4453,70.0740,-13.7400,0.004105,0.022323,0.073485,0.011515,0.0800,4
5.7873,descent,0.9336,14.7656,21.4453,68.7000,-12.3660,0.004097,0.022271,0.073485,0.011515,0.0800,4
5.7884,descent,0.9336,14.7656,21.4453,67.3260,-12.3660,0.004111,0.022271,0.073485,0.011515,0.0800,4
5.7895,descent,0.9336,14.7656,21.3574,65.9520,-12.3660,0.004123,0.022359,0.073485,0.011515,0.0800,4
5.7906,descent,0.9336,14.8535,21.3574,64.5780,-12.3660,0.004115,0.022361,0.073476,0.011524,0.0800,4
5.7917,descent,0.9336,14.8535,21.3574,63.2040,-12.3660,0.004129,0.022361,0.073476,0.011524,0.0800,4
5.7929,descent,0.9336,14.8535,21.3574,61.8300,-12.3660,0.004143,0.022361,0.073475,0.011525,0.0800,4
5.7940,descent,0.9336,14.8535,21.3574,60.4560,-12.3660,0.004158,0.022361,0.073453,0.011547,0.0800,4
5.7951,descent,0.9336,14.9414,21.3574,56.3340,-10.9920,0.004178,0.022309,0.073453,0.011547,0.0800,4
5.7962,descent,0.9336,14.9414,21.3574,54.9600,-10.9920,0.004192,0.022309,0.073466,0.011534,0.0800,4
5.7973,descent,0.9336,14.9414,21.3574,53.5860,-10.9920,0.004206,0.022309,0.073466,0.011534,0.0800,4
5.7984,descent,0.9336,14.9414,21.3574,50.8380,-9.6180,0.004235,0.022255,0.073450,0.011550,0.0800,4
5.7995,descent,0.9336,14.9414,21.3574,49.4640,-9.6180,0.004249,0.022255,0.073450,0.011550,0.0800,4
5.8006,descent,0.9336,14.9414,21.3574,48.0900,-9.6180,0.004264,0.022255,0.073465,0.011535,0.0800,4
5.8018,descent,0.9336,14.9414,21.2695,46.7160,-9.6180,0.004276,0.022342,0.073465,0.011535,0.0800,4
5.8029,descent,0.9336,14.9414,21.2695,43.9680,-9.6180,0.004304,0.022342,0.073455,0.011545,0.0800,4
5.8039,descent,0.9336,14.9414,21.2695,42.5940,-9.6180,0.004318,0.022342,0.073463,0.011537,0.0800,4
5.8051,descent,0.9336,14.9414,21.2695,38.4720,-9.6180,0.004361,0.022342,0.073463,0.011537,0.0800,4
5.8062,descent,0.9336,14.9414,21.2695,37.0980,-8.2440,0.004376,0.022288,0.073453,0.011547,0.0800,4
5.8073,descent,0.9336,14.9414,21.2695,34.3500,-8.2440,0.004404,0.022288,0.073453,0.011547,0.0800,4
5.8084,descent,0.9336,14.9414,21.2695,32.9760,-8.2440,0.004419,0.022288,0.073445,0.011555,0.0800,4
5.8095,descent,0.9336,14.9414,21.2695,30.2280,-8.2440,0.004447,0.022288,0.073445,0.011555,0.0800,4
5.8106,descent,0.9336,14.9414,21.2695,28.8540,-8.2440,0.004462,0.022288,0.073435,0.011565,0.0800,4
5.8117,descent,0.9336,14.9414,21.2695,27.4800,-8.2440,0.004476,0.022288,0.073435,0.011565,0.0800,4
5.8129,descent,0.9336,14.9414,21.2695,26.1060,-8.2440,0.004490,0.022288,0.073448,0.011552,0.0800,4
5.8140,descent,0.9336,14.9414,21.2695,24.7320,-8.2440,0.004505,0.022288,0.073430,0.011570,0.0800,4
5.8151,descent,0.9336,14.9414,21.2695,20.6100,-6.8700,0.004547,0.022234,0.073430,0.011570,0.0800,4
5.8162,descent,0.9336,14.9414,21.2695,19.2360,-6.8700,0.004562,0.022234,0.073431,0.011569,0.0800,4
5.8173,descent,0.9336,14.9414,21.2695,17.8620,-6.8700,0.004576,0.022234,0.073431,0.011569,0.0800,4
5.8184,descent,0.9336,14.9414,21.2695,16.4880,-5.4960,0.004590,0.022186,0.073416,0.011584,0.0800,4
5.8195,descent,0.9336,14.9414,21.2695,15.1140,-5.4960,0.004605,0.022186,0.073416,0.011584,0.0800,4
5.8206,descent,0.9336,14.9414,21.2695,13.7400,-5.4960,0.004619,0.022186,0.073428,0.011572,0.0800,4
5.8217,descent,0.9336,14.9414,21.2695,12.3660,-5.4960,0.004633,0.022186,0.073428,0.011572,0.0800,4
5.8229,descent,0.9336,14.8535,21.2695,10.9920,-4.1220,0.004670,0.022758,0.073421,0.011579,0.0800,4
5.8240,descent,0.9336,14.8535,21.2695,9.6180,-4.1220,0.004685,0.022758,0.073410,0.011590,0.0800,4
5.8251,descent,0.9336,14.8535,21.2695,8.2440,-4.1220,0.004699,0.022758,0.073410,0.011590,0.0800,4
5.8262,descent,0.9336,14.8535,21.2695,6.8700,-4.1220,0.004713,0.022758,0.073405,0.011595,0.0800,4
5.8273,descent,0.9336,14.8535,21.2695,4.1220,-2.7480,0.005378,0.037592,0.073405,0.011595,0.0800,4
5.8284,descent,0.9336,14.8535,21.2695,4.1220,-2.7480,0.005378,0.037592,0.073408,0.011592,0.0800,4
5.8295,descent,0.9336,14.8535,21.2695,2.7480,-2.7480,0.020280,0.037592,0.073408,0.011592,0.0800,4
5.8306,descent,0.9336,14.7656,21.2695,1.3740,-2.7480,0.110359,0.037590,0.073399,0.011601,0.0800,4
5.8317,descent,0.9336,14.7656,21.2695,1.3740,-2.7480,0.110359,0.037590,0.073399,0.011601,0.0800,4
5.8329,descent,0.9336,14.7656,21.2695,0.0000,-2.7480,0.204807,0.037590,0.073415,0.011585,0.0800,4
5.8339,descent,0.9336,14.7656,21.2695,-1.3740,-2.7480,0.110388,0.037590,0.073397,0.011603,0.0800,4
5.8350,descent,0.9336,14.7656,21.2695,-1.3740,-1.3740,0.110388,0.127577,0.073397,0.011603,0.0800,4
5.8362,descent,0.9336,14.7656,21.2695,-2.7480,-1.3740,0.020360,0.127577,0.073391,0.011609,0.0800,4
