Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.0262,ascent,1.9355,46.4063,42.0117,-45.3420,-21.9840,0.036046,0.050460,0.072887,0.012113,0.6000,2
14.0274,ascent,1.9355,46.4063,42.0117,-45.3420,-21.9840,0.036046,0.050460,0.072887,0.012113,0.6000,2
14.0285,ascent,1.9355,46.3184,42.0117,-46.7160,-20.6100,0.036240,0.050401,0.072896,0.012104,0.6000,2
14.0296,ascent,1.9355,46.3184,42.0117,-46.7160,-19.2360,0.036240,0.050347,0.072895,0.012105,0.6000,2
14.0307,ascent,1.9355,46.3184,42.0117,-45.3420,-17.8620,0.036225,0.050293,0.072895,0.012105,0.6000,2
14.0318,ascent,1.9355,46.2305,42.0117,-45.3420,-17.8620,0.036405,0.050288,0.072896,0.012104,0.6000,2
14.0329,ascent,1.9355,46.1426,42.0117,-45.3420,-15.1140,0.036584,0.050175,0.072896,0.012104,0.6000,2
14.0340,ascent,1.9355,46.1426,42.0117,-45.3420,-15.1140,0.036584,0.050175,0.072900,0.012100,0.6000,2
14.0351,ascent,1.9355,46.0547,42.0117,-45.3420,-13.7400,0.036763,0.050116,0.072900,0.012100,0.6000,2
14.0362,ascent,1.9355,45.9668,42.0117,-45.3420,-12.3660,0.036942,0.050057,0.072895,0.012105,0.6000,2
14.0374,ascent,1.9355,45.9668,42.0117,-45.3420,-12.3660,0.036942,0.050057,0.072895,0.012105,0.6000,2
14.0385,ascent,1.9355,45.9668,42.0117,-45.3420,-10.9920,0.036942,0.050002,0.072911,0.012089,0.6000,2
14.0396,ascent,1.9355,45.8789,42.0117,-45.3420,-10.9920,0.037121,0.049998,0.072926,0.012074,0.6000,2
14.0407,ascent,1.9355,45.8789,42.0117,-45.3420,-9.6180,0.037121,0.049943,0.072926,0.012074,0.6000,2
14.0418,ascent,1.9355,45.7910,42.0117,-43.9680,-8.2440,0.037286,0.049884,0.072915,0.012085,0.6000,2
14.0429,ascent,1.9355,45.7031,42.0117,-43.9680,-6.8700,0.037465,0.049825,0.072915,0.012085,0.6000,2
14.0440,ascent,1.9355,45.7031,42.0117,-43.9680,-6.8700,0.037465,0.049825,0.072929,0.012071,0.6000,2
14.0451,ascent,1.9355,45.6152,42.0117,-43.9680,-5.4960,0.037645,0.049774,0.072929,0.012071,0.6000,2
14.0462,ascent,1.9355,45.6152,42.0117,-43.9680,-5.4960,0.037645,0.049774,0.072918,0.012082,0.6000,2
14.0474,ascent,1.9355,45.6152,42.0117,-43.9680,-4.1220,0.037645,0.050348,0.072918,0.012082,0.6000,2
14.0485,ascent,1.9355,45.5273,42.0117,-43.9680,-4.1220,0.037824,0.050343,0.072922,0.012078,0.6000,2
14.0496,ascent,1.9355,45.5273,42.0117,-42.5940,-4.1220,0.037809,0.050343,0.072938,0.012062,0.6000,2
14.0507,ascent,1.9355,45.4395,42.0117,-42.5940,-2.7480,0.037989,0.065173,0.072938,0.012062,0.6000,2
14.0518,ascent,1.9355,45.4395,42.0117,-42.5940,-2.7480,0.037989,0.065173,0.072954,0.012046,0.6000,2
14.0529,ascent,1.9355,45.3516,42.0117,-42.5940,-1.3740,0.038168,0.155156,0.072954,0.012046,0.6000,2
14.0540,ascent,1.9355,45.2637,42.0117,-42.5940,-1.3740,0.038347,0.155151,0.072950,0.012050,0.6000,2
14.0551,ascent,1.9355,45.2637,42.0117,-42.5940,-1.3740,0.038347,0.155151,0.072950,0.012050,0.6000,2
14.0562,ascent,1.9355,45.1758,42.0117,-42.5940,-1.3740,0.038526,0.155147,0.072964,0.012036,0.6000,2
14.0574,ascent,1.9355,45.1758,42.0117,-41.2200,0.0000,0.038512,0.249526,0.072969,0.012031,0.6000,2
14.0585,ascent,1.9355,45.0879,42.0117,-41.2200,0.0000,0.038691,0.249521,0.072969,0.012031,0.6000,2
14.0596,ascent,1.9355,45.0879,42.0117,-41.2200,0.0000,0.038691,0.249521,0.072969,0.012031,0.6000,2
14.0607,ascent,1.9355,45.0879,42.0117,-41.2200,0.0000,0.038691,0.249521,0.072969,0.012031,0.6000,2
14.0618,ascent,1.9355,45.0879,42.0117,-39.8460,0.0000,0.038677,0.249521,0.072978,0.012022,0.6000,2
14.0629,ascent,1.9355,45.0000,42.0117,-39.8460,0.0000,0.038856,0.249517,0.072978,0.012022,0.6000,2
14.0640,ascent,1.9355,44.9121,42.0117,-39.8460,0.0000,0.039035,0.249512,0.072978,0.012022,0.6000,2
14.0651,ascent,1.9355,44.9121,42.0117,-39.8460,0.0000,0.039035,0.249512,0.072978,0.012022,0.6000,2
14.0662,ascent,1.9355,44.8242,42.0117,-39.8460,0.0000,0.039215,0.249508,0.072992,0.012008,0.6000,2
14.0674,ascent,1.9355,44.8242,42.0117,-39.8460,0.0000,0.039215,0.249508,0.072983,0.012017,0.6000,2
14.0685,ascent,1.9355,44.8242,42.0996,-38.4720,1.3740,0.039205,0.154333,0.072983,0.012017,0.6000,2
14.0696,ascent,1.9355,44.7363,42.0996,-38.4720,1.3740,0.039384,0.154328,0.072993,0.012007,0.6000,2
14.0707,ascent,1.9355,44.7363,42.0996,-38.4720,1.3740,0.039384,0.154328,0.072993,0.012007,0.6000,2
14.0718,ascent,1.9355,44.7363,42.0996,-38.4720,2.7480,0.039384,0.064232,0.073000,0.012000,0.6000,2
14.0729,ascent,1.9355,44.6484,42.1875,-37.0980,4.1220,0.039554,0.048597,0.073000,0.012000,0.6000,2
14.0740,ascent,1.9355,44.6484,42.2754,-37.0980,5.4960,0.039558,0.047227,0.073007,0.011993,0.6000,2
14.0751,ascent,1.9355,44.5605,42.3633,-37.0980,6.8700,0.039742,0.046474,0.073007,0.011993,0.6000,2
14.0762,ascent,1.9355,44.5605,42.4512,-37.0980,8.2440,0.039746,0.045732,0.073022,0.011978,0.6000,2
14.0774,ascent,1.9355,44.5605,42.5391,-35.7240,9.6180,0.039737,0.044991,0.073022,0.011978,0.6000,2
14.0785,ascent,1.9355,44.4727,42.6270,-35.7240,12.3660,0.039920,0.044190,0.072999,0.012001,0.6000,2
14.0796,ascent,1.9355,44.4727,42.7148,-35.7240,13.7400,0.039925,0.043449,0.073022,0.011978,0.6000,2
14.0807,ascent,1.9355,44.4727,42.8027,-35.7240,16.4880,0.039930,0.042653,0.073022,0.011978,0.6000,2
14.0818,ascent,1.8872,44.4727,42.8906,-34.3500,17.8620,0.039920,0.041912,0.073020,0.011980,0.6000,2
14.0829,ascent,1.8872,44.3848,43.1543,-34.3500,23.3580,0.040113,0.039628,0.073020,0.011980,0.6000,2
14.0840,ascent,1.8872,44.3848,43.2422,-32.9760,26.1060,0.040103,0.038833,0.073018,0.011982,0.6000,2
14.0851,ascent,1.8872,44.2969,43.3301,-32.9760,28.8540,0.040287,0.038032,0.073018,0.011982,0.6000,2
14.0862,ascent,1.8872,44.2969,43.4180,-32.9760,31.6020,0.040291,0.037236,0.073025,0.011975,0.6000,2
14.0874,ascent,1.8872,44.2969,43.5059,-31.6020,34.3500,0.040282,0.036440,0.073025,0.011975,0.6000,2
14.0885,ascent,1.8872,44.2969,43.5937,-31.6020,37.0980,0.040286,0.035645,0.073022,0.011978,0.6000,2
14.0896,ascent,1.8872,44.2969,43.6816,-30.2280,39.8460,0.040276,0.034849,0.073027,0.011973,0.6000,2
14.0907,ascent,1.8872,44.2969,43.7695,-30.2280,42.5940,0.040281,0.034053,0.073027,0.011973,0.6000,2
14.0918,ascent,1.8872,44.2090,43.8574,-28.8540,45.3420,0.040450,0.033252,0.073038,0.011962,0.6000,2
14.0929,ascent,1.8872,44.2090,43.9453,-28.8540,50.8380,0.040455,0.032348,0.073038,0.011962,0.6000,2
14.0940,ascent,1.8872,44.2090,44.0332,-27.4800,52.2120,0.040445,0.031606,0.073031,0.011969,0.6000,2
14.0951,ascent,1.8872,44.2090,44.1211,-27.4800,54.9600,0.040450,0.030811,0.073031,0.011969,0.6000,2
14.0962,ascent,1.8872,44.1211,44.1211,-26.1060,57.7080,0.040615,0.030697,0.073050,0.011950,0.6000,2
14.0974,ascent,1.8872,44.1211,44.2090,-26.1060,59.0820,0.040619,0.029956,0.073050,0.011950,0.6000,2
14.0985,ascent,1.8872,44.1211,44.2090,-26.1060,61.8300,0.040619,0.029847,0.073046,0.011954,0.6000,2
14.0996,ascent,1.8872,44.1211,44.2969,-24.7320,63.2040,0.040610,0.029106,0.073052,0.011948,0.6000,2
14.1007,ascent,1.8872,44.1211,44.2969,-24.7320,64.5780,0.040610,0.029051,0.073052,0.011948,0.6000,2
14.1018,ascent,1.8872,44.1211,44.3848,-23.3580,65.9520,0.040600,0.028310,0.073062,0.011938,0.6000,2
14.1029,ascent,1.8872,44.1211,44.3848,-21.9840,68.7000,0.040586,0.028201,0.073062,0.011938,0.6000,2
14.1040,ascent,1.8872,44.0332,44.3848,-21.9840,68.7000,0.040765,0.028196,0.073065,0.011935,0.6000,2
14.1051,ascent,1.8872,44.0332,44.3848,-20.6100,68.7000,0.040751,0.028196,0.073065,0.011935,0.6000,2
14.1062,ascent,1.8872,44.0332,44.3848,-20.6100,68.7000,0.040751,0.028196,0.073068,0.011932,0.6000,2
14.1074,ascent,1.8872,44.0332,44.3848,-20.6100,67.3260,0.040751,0.028251,0.073068,0.011932,0.6000,2
14.1085,ascent,1.8872,44.0332,44.3848,-19.2360,67.3260,0.040736,0.028251,0.073079,0.011921,0.6000,2
14.1096,ascent,1.8872,44.0332,44.3848,-19.2360,65.9520,0.040736,0.028305,0.073085,0.011915,0.6000,2
14.1107,ascent,1.8872,44.0332,44.3848,-17.8620,64.5780,0.040722,0.028360,0.073085,0.011915,0.6000,2
14.1118,ascent,1.8872,44.0332,44.3848,-17.8620,61.8300,0.040722,0.028468,0.073073,0.011927,0.6000,2
14.1129,ascent,1.8872,44.0332,44.3848,-16.4880,59.0820,0.040708,0.028577,0.073073,0.011927,0.6000,2
14.1140,ascent,1.8872,43.9453,44.3848,-16.4880,56.3340,0.040887,0.028682,0.073066,0.011934,0.6000,2
14.1151,ascent,1.8872,44.0332,44.3848,-15.1140,53.5860,0.040693,0.028795,0.073066,0.011934,0.6000,2
14.1162,ascent,1.8872,44.0332,44.3848,-15.1140,50.8380,0.040693,0.028904,0.073086,0.011914,0.6000,2
14.1174,ascent,1.8872,44.0332,44.2969,-13.7400,48.0900,0.040674,0.029700,0.073097,0.011903,0.6000,2
14.1185,ascent,1.8872,44.0332,44.2969,-12.3660,45.3420,0.040660,0.029808,0.073097,0.011903,0.6000,2
14.1196,ascent,1.8872,44.0332,44.2969,-12.3660,42.5940,0.040660,0.029917,0.073101,0.011899,0.6000,2
14.1207,ascent,1.8872,44.0332,44.2969,-10.9920,39.8460,0.040646,0.030026,0.073101,0.011899,0.6000,2
14.1218,ascent,1.8872,44.0332,44.2090,-10.9920,35.7240,0.040641,0.030876,0.073104,0.011896,0.6000,2
14.1229,ascent,1.8872,43.9453,44.2090,-9.6180,30.2280,0.040806,0.031089,0.073104,0.011896,0.6000,2
14.1240,ascent,1.8872,43.9453,44.1211,-9.6180,26.1060,0.040802,0.031940,0.073089,0.011911,0.6000,2
14.1251,ascent,1.8872,44.0332,44.1211,-9.6180,23.3580,0.040622,0.032053,0.073089,0.011911,0.6000,2
14.1262,ascent,1.8872,43.9453,44.1211,-8.2440,20.6100,0.040787,0.032157,0.073108,0.011892,0.6000,2
14.1274,ascent,1.8872,43.9453,44.1211,-8.2440,17.8620,0.040787,0.032266,0.073108,0.011892,0.6000,2
14.1285,ascent,1.8872,43.9453,44.0332,-8.2440,15.1140,0.040783,0.033062,0.073115,0.011885,0.6000,2
14.1296,ascent,1.8872,43.9453,44.0332,-6.8700,12.3660,0.040768,0.033171,0.073111,0.011889,0.6000,2
14.1307,ascent,1.8872,43.9453,43.9453,-6.8700,9.6180,0.040764,0.033967,0.073111,0.011889,0.6000,2
14.1318,ascent,1.8872,43.9453,43.9453,-6.8700,6.8700,0.040764,0.034076,0.073123,0.011877,0.6000,2
14.1329,ascent,1.8872,43.9453,43.9453,-6.8700,1.3740,0.040764,0.139860,0.073123,0.011877,0.6000,2
14.1340,ascent,1.8872,43.9453,43.8574,-5.4960,-1.3740,0.040752,0.140655,0.073131,0.011869,0.6000,2
14.1351,ascent,1.8872,44.0332,43.8574,-5.4960,-2.7480,0.040573,0.050672,0.073131,0.011869,0.6000,2
14.1362,ascent,1.8872,44.0332,43.7695,-4.1220,-5.4960,0.041183,0.035951,0.073128,0.011872,0.6000,2
14.1374,ascent,1.8872,43.9453,43.7695,-4.1220,-6.8700,0.041362,0.035994,0.073128,0.011872,0.6000,2
14.1385,ascent,1.8872,43.9453,43.7695,-4.1220,-9.6180,0.041362,0.036103,0.073127,0.011873,0.6000,2
14.1396,ascent,1.8872,43.9453,43.6816,-4.1220,-10.9920,0.041357,0.036844,0.073126,0.011874,0.6000,2
14.1407,ascent,1.8872,44.0332,43.5937,-2.7480,-12.3660,0.056048,0.037590,0.073126,0.011874,0.6000,2
14.1418,ascent,1.8872,44.0332,43.5937,-2.7480,-13.7400,0.056048,0.037644,0.073142,0.011858,0.6000,2
14.1429,ascent,1.8872,44.0332,43.5059,-1.3740,-17.8620,0.146071,0.038495,0.073142,0.011858,0.6000,2
14.1440,ascent,1.8872,43.9453,43.5059,-1.3740,-19.2360,0.146250,0.038545,0.073125,0.011875,0.6000,2
14.1451,ascent,1.8872,43.9453,43.5059,-1.3740,-20.6100,0.146250,0.038599,0.073125,0.011875,0.6000,2
14.1462,ascent,1.8872,43.9453,43.4180,-1.3740,-21.9840,0.146245,0.039340,0.073136,0.011864,0.6000,2
14.1474,ascent,1.8872,43.9453,43.4180,-1.3740,-21.9840,0.146245,0.039340,0.073136,0.011864,0.6000,2
14.1485,ascent,1.8872,43.9453,43.3301,-1.3740,-23.3580,0.146241,0.040082,0.073151,0.011849,0.6000,2
14.1496,ascent,1.8872,43.9453,43.3301,-1.3740,-24.7320,0.146241,0.040136,0.073135,0.011865,0.6000,2
14.1507,ascent,1.8872,44.0332,43.3301,-1.3740,-26.1060,0.146062,0.040195,0.073135,0.011865,0.6000,2
14.1518,ascent,1.8872,43.9453,43.3301,-1.3740,-26.1060,0.146241,0.040191,0.073151,0.011849,0.6000,2
14.1529,ascent,1.8872,44.0332,43.2422,-1.3740,-27.4800,0.146057,0.040937,0.073151,0.011849,0.6000,2
14.1540,ascent,1.8872,44.0332,43.1543,0.0000,-27.4800,0.240472,0.041624,0.073181,0.011819,0.6000,2
14.1551,ascent,1.8872,44.0332,43.1543,0.0000,-28.8540,0.240472,0.041678,0.073181,0.011819,0.6000,2
14.1562,ascent,1.8872,44.0332,43.1543,0.0000,-28.8540,0.240472,0.041678,0.073156,0.011844,0.6000,2
14.1574,ascent,1.8872,44.0332,43.0664,0.0000,-28.8540,0.240467,0.042365,0.073156,0.011844,0.6000,2
14.1585,ascent,1.8872,44.0332,43.0664,1.3740,-30.2280,0.146019,0.042420,0.073157,0.011843,0.6000,2
14.1596,ascent,1.8872,44.1211,42.9785,1.3740,-30.2280,0.145836,0.043111,0.073170,0.011830,0.6000,2
14.1607,ascent,1.8872,44.1211,42.9785,2.7480,-30.2280,0.055779,0.043111,0.073170,0.011830,0.6000,2
14.1618,ascent,1.8872,44.2090,42.9785,2.7480,-31.6020,0.055600,0.043170,0.073174,0.011826,0.6000,2
14.1629,ascent,1.8872,44.2969,42.8906,5.4960,-31.6020,0.039871,0.043862,0.073174,0.011826,0.6000,2
14.1640,ascent,1.8872,44.2969,42.8906,6.8700,-31.6020,0.039849,0.043862,0.073162,0.011838,0.6000,2
14.1651,ascent,1.8872,44.3848,42.8906,6.8700,-31.6020,0.039670,0.043866,0.073162,0.011838,0.6000,2
14.1662,ascent,1.8872,44.4727,42.8027,9.6180,-31.6020,0.039457,0.044558,0.073190,0.011810,0.6000,2
14.1674,ascent,1.8872,44.4727,42.8027,9.6180,-31.6020,0.039457,0.044558,0.073190,0.011810,0.6000,2
14.1685,ascent,1.8872,44.5605,42.8027,10.9920,-31.6020,0.039264,0.044562,0.073189,0.011811,0.6000,2
14.1696,ascent,1.8872,44.6484,42.7148,12.3660,-31.6020,0.039066,0.045254,0.073185,0.011815,0.6000,2
14.1707,ascent,1.8872,44.7363,42.7148,15.1140,-31.6020,0.038858,0.045259,0.073185,0.011815,0.6000,2
14.1718,ascent,1.8752,44.8242,42.7148,16.4880,-31.6020,0.038664,0.045263,0.073189,0.011811,0.6000,2
14.1729,ascent,1.8752,45.0000,42.6270,20.6100,-30.2280,0.038258,0.045905,0.073189,0.011811,0.6000,2
14.1740,ascent,1.8752,45.0879,42.6270,21.9840,-30.2280,0.038065,0.045909,0.073188,0.011812,0.6000,2
14.1751,ascent,1.8752,45.1758,42.6270,24.7320,-30.2280,0.037857,0.045914,0.073188,0.011812,0.6000,2
14.1762,ascent,1.8752,45.2637,42.6270,27.4800,-28.8540,0.037649,0.045864,0.073197,0.011803,0.6000,2
14.1774,ascent,1.8752,45.3516,42.5391,30.2280,-28.8540,0.037437,0.046556,0.073197,0.011803,0.6000,2
14.1785,ascent,1.8752,45.4395,42.5391,31.6020,-28.8540,0.037243,0.046560,0.073190,0.011810,0.6000,2
14.1796,ascent,1.8752,45.5273,42.5391,34.3500,-28.8540,0.037035,0.046565,0.073204,0.011796,0.6000,2
14.1807,ascent,1.8752,45.6152,42.4512,37.0980,-28.8540,0.036823,0.047256,0.073204,0.011796,0.6000,2
14.1818,ascent,1.8752,45.7031,42.4512,39.8460,-28.8540,0.036615,0.047261,0.073208,0.011792,0.6000,2
14.1830,ascent,1.8752,45.8789,42.4512,45.3420,-27.4800,0.036200,0.047216,0.073208,0.011792,0.6000,2
14.1840,ascent,1.8752,45.9668,42.4512,48.0900,-27.4800,0.035992,0.047220,0.073224,0.011776,0.6000,2
14.1851,ascent,1.8752,45.9668,42.4512,49.4640,-26.1060,0.035978,0.047166,0.073224,0.011776,0.6000,2
14.1863,ascent,1.8752,46.0547,42.3633,52.2120,-26.1060,0.035765,0.047857,0.073214,0.011786,0.6000,2
14.1874,ascent,1.8752,46.1426,42.3633,53.5860,-26.1060,0.035572,0.047862,0.073227,0.011773,0.6000,2
14.1885,ascent,1.8752,46.2305,42.3633,56.3340,-26.1060,0.035364,0.047867,0.073227,0.011773,0.6000,2
14.1896,ascent,1.8752,46.2305,42.3633,57.7080,-24.7320,0.035350,0.047812,0.073220,0.011780,0.6000,2
14.1907,ascent,1.8752,46.3184,42.3633,60.4560,-24.7320,0.035142,0.047817,0.073220,0.011780,0.6000,2
14.1918,ascent,1.8752,46.4063,42.3633,61.8300,-23.3580,0.034948,0.047767,0.073230,0.011770,0.6000,2
14.1929,ascent,1.8752,46.4941,42.2754,64.5780,-23.3580,0.034736,0.048458,0.073230,0.011770,0.6000,2
14.1940,ascent,1.8752,46.5820,42.2754,65.9520,-21.9840,0.034542,0.048409,0.073222,0.011778,0.6000,2
14.1951,ascent,1.8752,46.6699,42.2754,67.3260,-21.9840,0.034349,0.048413,0.073222,0.011778,0.6000,2
14.1963,ascent,1.8752,46.6699,42.2754,68.7000,-20.6100,0.034335,0.048359,0.073234,0.011766,0.6000,2
14.1974,ascent,1.8752,46.7578,42.2754,70.0740,-20.6100,0.034141,0.048363,0.073234,0.011766,0.6000,2
14.1985,ascent,1.8752,46.7578,42.2754,70.0740,-20.6100,0.034141,0.048363,0.073248,0.011752,0.6000,2
14.1996,ascent,1.8752,46.8457,42.2754,70.0740,-19.2360,0.033962,0.048313,0.073244,0.011756,0.6000,2
14.2007,ascent,1.8752,46.8457,42.2754,71.4480,-19.2360,0.033948,0.048313,0.073244,0.011756,0.6000,2
14.2018,ascent,1.8752,46.9336,42.2754,71.4480,-17.8620,0.033769,0.048264,0.073242,0.011758,0.6000,2
14.2029,ascent,1.8752,46.9336,42.2754,70.0740,-16.4880,0.033783,0.048209,0.073242,0.011758,0.6000,2
14.2040,ascent,1.8752,47.0215,42.2754,70.0740,-15.1140,0.033604,0.048159,0.073263,0.011737,0.6000,2
14.2051,ascent,1.8752,47.0215,42.2754,68.7000,-15.1140,0.033618,0.048159,0.073263,0.011737,0.6000,2
14.2063,ascent,1.8752,47.0215,42.1875,67.3260,-15.1140,0.033628,0.048846,0.073260,0.011740,0.6000,2
14.2074,ascent,1.8752,47.1094,42.2754,67.3260,-13.7400,0.033453,0.048110,0.073260,0.011740,0.6000,2
14.2085,ascent,1.8752,47.1094,42.2754,65.9520,-13.7400,0.033468,0.048110,0.073254,0.011746,0.6000,2
14.2096,ascent,1.8752,47.1094,42.1875,64.5780,-12.3660,0.033477,0.048742,0.073253,0.011747,0.6000,2
14.2107,ascent,1.8752,47.1094,42.1875,61.8300,-12.3660,0.033506,0.048742,0.073253,0.011747,0.6000,2
14.2118,ascent,1.8752,47.1094,42.1875,60.4560,-12.3660,0.033520,0.048742,0.073271,0.011729,0.6000,2
14.2129,ascent,1.8752,47.1973,42.1875,57.7080,-10.9920,0.033370,0.048692,0.073271,0.011729,0.6000,2
14.2140,ascent,1.8752,47.1973,42.1875,54.9600,-9.6180,0.033398,0.048638,0.073284,0.011716,0.6000,2
14.2151,ascent,1.8752,47.1973,42.1875,53.5860,-9.6180,0.033413,0.048638,0.073284,0.011716,0.6000,2
14.2163,ascent,1.8752,47.1973,42.1875,50.8380,-9.6180,0.033441,0.048638,0.073272,0.011728,0.6000,2
14.2174,ascent,1.8752,47.1973,42.1875,49.4640,-9.6180,0.033456,0.048638,0.073272,0.011728,0.6000,2
14.2185,ascent,1.8752,47.1973,42.1875,48.0900,-8.2440,0.033470,0.048583,0.073267,0.011733,0.6000,2
14.2196,ascent,1.8752,47.1973,42.1875,45.3420,-8.2440,0.033498,0.048583,0.073276,0.011724,0.6000,2
14.2207,ascent,1.8752,47.1973,42.1875,43.9680,-6.8700,0.033513,0.048529,0.073276,0.011724,0.6000,2
14.2218,ascent,1.8752,47.1973,42.1875,41.2200,-6.8700,0.033541,0.048529,0.073288,0.011712,0.6000,2
14.2229,ascent,1.8752,47.1973,42.1875,37.0980,-6.8700,0.033584,0.048529,0.073288,0.011712,0.6000,2
14.2240,ascent,1.8752,47.1973,42.1875,35.7240,-5.4960,0.033599,0.048482,0.073293,0.011707,0.6000,2
14.2251,ascent,1.8752,47.1973,42.1875,34.3500,-5.4960,0.033613,0.048482,0.073293,0.011707,0.6000,2
14.2262,ascent,1.8752,47.1973,42.1875,31.6020,-4.1220,0.033642,0.049056,0.073298,0.011702,0.6000,2
14.2274,ascent,1.8752,47.1094,42.1875,28.8540,-4.1220,0.033849,0.049052,0.073318,0.011682,0.6000,2
14.2285,ascent,1.8752,47.1094,42.1875,27.4800,-4.1220,0.033864,0.049052,0.073318,0.011682,0.6000,2
14.2296,ascent,1.8752,47.1094,42.1875,24.7320,-4.1220,0.033892,0.049052,0.073310,0.011690,0.6000,2
14.2307,ascent,1.8752,47.1094,42.1875,23.3580,-4.1220,0.033907,0.049052,0.073310,0.011690,0.6000,2
14.2318,ascent,1.8752,47.1094,42.1875,20.6100,-2.7480,0.033935,0.063885,0.073307,0.011693,0.6000,2
14.2329,ascent,1.8752,47.1094,42.1875,17.8620,-2.7480,0.033964,0.063885,0.073307,0.011693,0.6000,2
14.2340,ascent,1.8752,47.1094,42.1875,15.1140,-2.7480,0.033992,0.063885,0.073309,0.011691,0.6000,2
14.2351,ascent,1.8752,47.1094,42.1875,13.7400,-2.7480,0.034007,0.063885,0.073309,0.011691,0.6000,2
14.2362,ascent,1.8752,47.1094,42.1875,12.3660,-2.7480,0.034021,0.063885,0.073305,0.011695,0.6000,2
14.2374,ascent,1.8752,47.1094,42.1875,10.9920,-2.7480,0.034035,0.063885,0.073305,0.011695,0.6000,2
14.2385,ascent,1.8752,47.1094,42.1875,9.6180,-1.3740,0.034050,0.153873,0.073313,0.011687,0.6000,2
14.2396,ascent,1.8752,47.1094,42.1875,8.2440,-1.3740,0.034064,0.153873,0.073323,0.011677,0.6000,2
14.2407,ascent,1.8752,47.1094,42.1875,8.2440,-1.3740,0.034064,0.153873,0.073323,0.011677,0.6000,2
14.2418,ascent,1.8752,47.1094,42.1875,6.8700,-1.3740,0.034078,0.153873,0.073332,0.011668,0.6000,2
14.2429,ascent,1.8752,47.1094,42.1875,5.4960,-1.3740,0.034100,0.153873,0.073332,0.011668,0.6000,2
14.2440,ascent,1.8752,47.0215,42.1875,4.1220,-1.3740,0.034922,0.153868,0.073334,0.011666,0.6000,2
14.2451,ascent,1.8752,47.0215,42.1875,2.7480,-1.3740,0.049825,0.153868,0.073334,0.011666,0.6000,2
14.2462,ascent,1.8752,47.0215,42.1875,1.3740,0.0000,0.139881,0.248248,0.073320,0.011680,0.6000,2
14.2474,ascent,1.8752,47.0215,42.1875,0.0000,0.0000,0.234329,0.248248,0.073320,0.011680,0.6000,2
14.2485,ascent,1.8752,47.0215,42.1875,0.0000,0.0000,0.234329,0.248248,0.073343,0.011657,0.6000,2
14.2496,ascent,1.8752,47.0215,42.2754,-1.3740,0.0000,0.139914,0.247561,0.073343,0.011657,0.6000,2
14.2507,ascent,1.8752,47.0215,42.2754,-1.3740,1.3740,0.139914,0.153073,0.073343,0.011657,0.6000,2
14.2518,ascent,1.8752,47.0215,42.2754,-1.3740,1.3740,0.139914,0.153073,0.073346,0.011654,0.6000,2
14.2529,ascent,1.8752,47.0215,42.2754,-2.7480,1.3740,0.049887,0.153073,0.073346,0.011654,0.6000,2
14.2540,ascent,1.8752,47.0215,42.3633,-2.7480,2.7480,0.049891,0.062289,0.073366,0.011634,0.6000,2
14.2551,ascent,1.8752,47.0215,42.3633,-2.7480,2.7480,0.049891,0.062289,0.073366,0.011634,0.6000,2
14.2562,ascent,1.8752,47.0215,42.3633,-4.1220,4.1220,0.035017,0.047347,0.073353,0.011647,0.6000,2
14.2574,ascent,1.8752,47.0215,42.4512,-4.1220,4.1220,0.035022,0.046660,0.073353,0.011647,0.6000,2
14.2585,ascent,1.8752,47.0215,42.4512,-4.1220,5.4960,0.035022,0.045976,0.073362,0.011638,0.6000,2
14.2596,ascent,1.8752,47.0215,42.5391,-4.1220,5.4960,0.035026,0.045289,0.073370,0.011630,0.6000,2
14.2607,ascent,1.8752,47.0215,42.6270,-2.7480,6.8700,0.049905,0.044541,0.073370,0.011630,0.6000,2
14.2618,ascent,1.8503,47.0215,42.6270,-2.7480,8.2440,0.049905,0.044486,0.073368,0.011632,0.6000,2
14.2629,ascent,1.8503,47.1094,42.7148,-1.3740,10.9920,0.139758,0.043695,0.073368,0.011632,0.6000,2
14.2640,ascent,1.8503,47.1094,42.8027,-1.3740,12.3660,0.139763,0.042954,0.073389,0.011611,0.6000,2
14.2651,ascent,1.8503,47.1973,42.8906,-1.3740,13.7400,0.139588,0.042217,0.073389,0.011611,0.6000,2
14.2663,ascent,1.8503,47.1973,42.9785,0.0000,15.1140,0.234012,0.041476,0.073386,0.011614,0.6000,2
14.2674,ascent,1.8503,47.1973,42.9785,0.0000,16.4880,0.234012,0.041421,0.073389,0.011611,0.6000,2
14.2685,ascent,1.8503,47.1973,43.0664,1.3740,17.8620,0.139569,0.040680,0.073389,0.011611,0.6000,2
14.2696,ascent,1.8503,47.1973,43.1543,1.3740,20.6100,0.139573,0.039884,0.073378,0.011622,0.6000,2
14.2707,ascent,1.8503,47.2852,43.1543,1.3740,21.9840,0.139394,0.039834,0.073378,0.011622,0.6000,2
14.2718,ascent,1.8503,47.2852,43.2422,2.7480,23.3580,0.049343,0.039093,0.073397,0.011603,0.6000,2
14.2729,ascent,1.8503,47.2852,43.3301,4.1220,26.1060,0.034445,0.038297,0.073397,0.011603,0.6000,2
