Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.2285,ascent,0.2487,7.8223,21.1816,-1.3740,-46.7160,0.112189,0.023709,0.075273,0.009727,0.0800,1
15.2296,ascent,0.2487,7.8223,21.0937,-1.3740,-46.7160,0.112186,0.023797,0.075273,0.009727,0.0800,1
15.2307,ascent,0.2487,7.8223,21.0937,-1.3740,-46.7160,0.112186,0.023797,0.075283,0.009717,0.0800,1
15.2318,ascent,0.2487,7.8223,21.0937,0.0000,-46.7160,0.206606,0.023797,0.075283,0.009717,0.0800,1
15.2330,ascent,0.2487,7.8223,21.0059,0.0000,-45.3420,0.206603,0.023831,0.075307,0.009693,0.0800,1
15.2341,ascent,0.2487,7.8223,20.9180,0.0000,-45.3420,0.206601,0.023919,0.075307,0.009693,0.0800,1
15.2353,ascent,0.2487,7.8223,20.9180,0.0000,-45.3420,0.206601,0.023919,0.075307,0.009693,0.0800,1
15.2364,ascent,0.2487,7.8223,20.9180,0.0000,-45.3420,0.206601,0.023919,0.075307,0.009693,0.0800,1
15.2377,ascent,0.2487,7.8223,20.9180,0.0000,-45.3420,0.206601,0.023919,0.075306,0.009694,0.0800,1
15.2386,ascent,0.2487,7.8223,20.9180,0.0000,-45.3420,0.206601,0.023919,0.075317,0.009683,0.0800,1
15.2396,ascent,0.2551,7.8223,20.8301,0.0000,-43.9680,0.206599,0.023953,0.075317,0.009683,0.0800,1
15.2407,ascent,0.2551,7.8223,20.8301,0.0000,-43.9680,0.206599,0.023953,0.075313,0.009687,0.0800,1
15.2417,ascent,0.2551,7.8223,20.7422,0.0000,-42.5940,0.206597,0.023987,0.075313,0.009687,0.0800,1
15.2429,ascent,0.2551,7.8223,20.5664,0.0000,-42.5940,0.206593,0.024163,0.075321,0.009679,0.0800,1
15.2440,ascent,0.2551,7.8223,20.5664,0.0000,-42.5940,0.206593,0.024163,0.075329,0.009671,0.0800,1
15.2451,ascent,0.2551,7.8223,20.5664,0.0000,-41.2200,0.206593,0.024109,0.075329,0.009671,0.0800,1
15.2462,ascent,0.2551,7.8223,20.4785,0.0000,-41.2200,0.206590,0.024197,0.075331,0.009669,0.0800,1
15.2473,ascent,0.2551,7.8223,20.4785,0.0000,-41.2200,0.206590,0.024197,0.075331,0.009669,0.0800,1
15.2484,ascent,0.2551,7.8223,20.4785,0.0000,-39.8460,0.206590,0.024142,0.075334,0.009666,0.0800,1
15.2495,ascent,0.2551,7.8223,20.3906,0.0000,-39.8460,0.206588,0.024230,0.075334,0.009666,0.0800,1
15.2507,ascent,0.2551,7.8223,20.3906,1.3740,-39.8460,0.112140,0.024230,0.075355,0.009645,0.0800,1
15.2519,ascent,0.2551,7.8223,20.3906,1.3740,-39.8460,0.112140,0.024230,0.075355,0.009645,0.0800,1
15.2530,ascent,0.2551,7.8223,20.3906,1.3740,-39.8460,0.112140,0.024230,0.075355,0.009645,0.0800,1
15.2541,ascent,0.2551,7.8223,20.3906,1.3740,-39.8460,0.112140,0.024230,0.075355,0.009645,0.0800,1
15.2555,ascent,0.2551,7.9102,20.3906,1.3740,-38.4720,0.112117,0.024178,0.075346,0.009654,0.0800,1
15.2563,ascent,0.2551,8.0859,20.2148,4.1220,-37.0980,0.007108,0.024304,0.075363,0.009637,0.0800,1
15.2574,ascent,0.2551,8.0859,20.2148,4.1220,-37.0980,0.007108,0.024304,0.075363,0.009637,0.0800,1
15.2584,ascent,0.2551,8.1738,20.1270,5.4960,-37.0980,0.006440,0.024395,0.075369,0.009631,0.0800,1
15.2596,ascent,0.2551,8.2617,20.1270,6.8700,-35.7240,0.006395,0.024343,0.075369,0.009631,0.0800,1
15.2607,ascent,0.2551,8.3496,20.1270,8.2440,-35.7240,0.006358,0.024345,0.075369,0.009631,0.0800,1
15.2617,ascent,0.2551,8.5254,20.0391,10.9920,-34.3500,0.006281,0.024383,0.075369,0.009631,0.0800,1
15.2629,ascent,0.2551,8.7891,20.0391,15.1140,-34.3500,0.006169,0.024389,0.075362,0.009638,0.0800,1
15.2640,ascent,0.2551,8.8770,19.9512,17.8620,-34.3500,0.006115,0.024480,0.075362,0.009638,0.0800,1
15.2651,ascent,0.2551,9.0527,19.9512,21.9840,-32.9760,0.006026,0.024430,0.075360,0.009640,0.0800,1
15.2662,ascent,0.2551,9.2285,19.9512,24.7320,-32.9760,0.005952,0.024434,0.075375,0.009625,0.0800,1
15.2673,ascent,0.2551,9.3164,19.9512,27.4800,-32.9760,0.005900,0.024436,0.075375,0.009625,0.0800,1
15.2687,ascent,0.2551,9.4922,19.8633,31.6020,-31.6020,0.005809,0.024474,0.075384,0.009616,0.0800,1
15.2698,ascent,0.2551,9.4922,19.8633,31.6020,-31.6020,0.005809,0.024474,0.075384,0.009616,0.0800,1
15.2708,ascent,0.2551,9.4922,19.8633,31.6020,-31.6020,0.005809,0.024474,0.075396,0.009604,0.0800,1
15.2722,ascent,0.2551,9.7559,19.8633,39.8460,-31.6020,0.005654,0.024481,0.075390,0.009610,0.0800,1
15.2731,ascent,0.2551,10.3711,19.7754,53.5860,-31.6020,0.005348,0.024584,0.075390,0.009610,0.0800,1
15.2741,ascent,0.2551,10.5469,19.6875,59.0820,-30.2280,0.005243,0.024622,0.075389,0.009611,0.0800,1
15.2752,ascent,0.2551,10.7227,19.6875,64.5780,-30.2280,0.005140,0.024627,0.075389,0.009611,0.0800,1
15.2762,ascent,0.2551,10.9863,19.6875,70.0740,-28.8540,0.005014,0.024579,0.075399,0.009601,0.0800,1
15.2773,ascent,0.2551,11.1621,19.6875,75.5700,-28.8540,0.004911,0.024583,0.075399,0.009601,0.0800,1
15.2784,ascent,0.2551,11.3379,19.6875,81.0660,-28.8540,0.004808,0.024588,0.075398,0.009602,0.0800,1
15.2795,ascent,0.2551,11.5137,19.5996,86.5620,-27.4800,0.004703,0.024626,0.075398,0.009602,0.0800,1
15.2807,ascent,0.2551,11.6895,19.5996,92.0580,-27.4800,0.004600,0.024630,0.075413,0.009587,0.0800,1
15.2818,ascent,0.2551,11.9531,19.5996,97.5540,-27.4800,0.004474,0.024637,0.075413,0.009587,0.0800,1
15.2829,ascent,0.2551,12.3047,19.5996,109.9200,-26.1060,0.004254,0.024592,0.075401,0.009599,0.0800,1
15.2840,ascent,0.2551,12.6562,19.5117,119.5380,-26.1060,0.004060,0.024689,0.075422,0.009578,0.0800,1
15.2854,ascent,0.2551,12.6562,19.5117,119.5380,-26.1060,0.004060,0.024689,0.075422,0.009578,0.0800,1
15.2863,ascent,0.2551,12.6562,19.5117,119.5380,-26.1060,0.004060,0.024689,0.075422,0.009578,0.0800,1
15.2876,ascent,0.2551,12.6562,19.5117,119.5380,-26.1060,0.004060,0.024689,0.075425,0.009575,0.0800,1
15.2886,ascent,0.2551,12.6562,19.5117,125.0340,-26.1060,0.004003,0.024689,0.075421,0.009579,0.0800,1
15.2897,ascent,0.2551,13.4473,19.5117,141.5220,-24.7320,0.003626,0.024655,0.075421,0.009579,0.0800,1
15.2908,ascent,0.2551,13.4473,19.5117,141.5220,-24.7320,0.003626,0.024655,0.075434,0.009566,0.0800,1
15.2919,ascent,0.2551,13.7988,19.4238,149.7660,-23.3580,0.003447,0.024698,0.075434,0.009566,0.0800,1
15.2931,ascent,0.2551,14.2383,19.4238,158.0100,-23.3580,0.003247,0.024709,0.075451,0.009549,0.0800,1
15.2940,ascent,0.2551,14.5898,19.4238,166.2540,-21.9840,0.003070,0.024664,0.075450,0.009550,0.0800,1
15.2951,ascent,0.2551,14.5898,19.3359,166.2540,-21.9840,0.003068,0.024752,0.075450,0.009550,0.0800,1
15.2962,ascent,0.2551,14.7656,19.3359,169.0020,-20.6100,0.002994,0.024702,0.075474,0.009526,0.0800,1
15.2973,ascent,0.2551,14.9414,19.3359,171.7500,-20.6100,0.002920,0.024707,0.075474,0.009526,0.0800,1
15.2984,ascent,0.2551,15.1172,19.3359,174.4980,-20.6100,0.002846,0.024712,0.075443,0.009557,0.0800,1
15.2996,ascent,0.2551,15.2930,19.3359,175.8720,-20.6100,0.002786,0.024717,0.075443,0.009557,0.0800,1
15.3034,ascent,0.2551,15.2930,19.3359,178.6200,-19.2360,0.002758,0.024662,0.075464,0.009536,0.0800,1
15.3043,ascent,0.2551,15.2930,19.3359,178.6200,-19.2360,0.002758,0.024662,0.075475,0.009525,0.0800,1
15.3053,ascent,0.2551,16.2598,19.2480,184.1160,-16.4880,0.002449,0.024667,0.075475,0.009525,0.0800,1
15.3063,ascent,0.2551,16.3477,19.2480,184.1160,-16.4880,0.002426,0.024670,0.075483,0.009517,0.0800,1
15.3074,ascent,0.2551,16.6113,19.2480,184.1160,-16.4880,0.002358,0.024677,0.075483,0.009517,0.0800,1
15.3085,ascent,0.2551,16.6992,19.2480,184.1160,-15.1140,0.002336,0.024625,0.075475,0.009525,0.0800,1
15.3096,ascent,0.2551,16.8750,19.2480,184.1160,-15.1140,0.002291,0.024630,0.075475,0.009525,0.0800,1
15.3107,ascent,0.2551,17.0508,19.2480,184.1160,-15.1140,0.002245,0.024634,0.075484,0.009516,0.0800,1
15.3118,ascent,0.2551,17.2266,19.2480,182.7420,-13.7400,0.002214,0.024585,0.075484,0.009516,0.0800,1
15.3130,ascent,0.2551,17.4902,19.2480,181.3680,-12.3660,0.002161,0.024538,0.075481,0.009519,0.0800,1
15.3140,ascent,0.2551,17.6660,19.2480,181.3680,-12.3660,0.002116,0.024543,0.075476,0.009524,0.0800,1
15.3152,ascent,0.2551,17.8418,19.2480,179.9940,-12.3660,0.002085,0.024548,0.075476,0.009524,0.0800,1
15.3162,ascent,0.2551,17.9297,19.2480,179.9940,-10.9920,0.002063,0.024496,0.075500,0.009500,0.0800,1
15.3207,ascent,0.2551,18.1055,19.2480,178.6200,-10.9920,0.002032,0.024501,0.075508,0.009492,0.0800,1
15.3212,ascent,0.2551,18.1055,19.2480,178.6200,-10.9920,0.002032,0.024501,0.075508,0.009492,0.0800,1
15.3219,ascent,0.2551,18.2813,19.2480,177.2460,-10.9920,0.002001,0.024505,0.075511,0.009489,0.0800,1
15.3231,ascent,0.2551,18.9844,19.1602,171.7500,-9.6180,0.001876,0.024559,0.075511,0.009489,0.0800,1
15.3241,ascent,0.3041,19.1602,19.1602,170.3760,-8.2440,0.001845,0.024509,0.075511,0.009489,0.0800,1
15.3253,ascent,0.3041,19.3359,19.1602,170.3760,-8.2440,0.001800,0.024514,0.075503,0.009497,0.0800,1
15.3262,ascent,0.3041,19.4238,19.1602,169.0020,-8.2440,0.001792,0.024517,0.075510,0.009490,0.0800,1
15.3273,ascent,0.3041,19.5996,19.1602,167.6280,-8.2440,0.001761,0.024522,0.075510,0.009490,0.0800,1
15.3284,ascent,0.3041,19.7754,19.1602,166.2540,-6.8700,0.001731,0.024472,0.075513,0.009487,0.0800,1
15.3295,ascent,0.3041,19.8633,19.1602,164.8800,-6.8700,0.001722,0.024475,0.075513,0.009487,0.0800,1
15.3307,ascent,0.3041,20.0391,19.1602,163.5060,-6.8700,0.001692,0.024480,0.075537,0.009463,0.0800,1
15.3317,ascent,0.3041,20.1270,19.1602,162.1320,-6.8700,0.001684,0.024482,0.075537,0.009463,0.0800,1
15.3329,ascent,0.3041,20.3906,19.1602,160.7580,-5.4960,0.001631,0.024443,0.075525,0.009475,0.0800,1
15.3341,ascent,0.3041,20.5664,19.1602,159.3840,-5.4960,0.001600,0.024448,0.075522,0.009478,0.0800,1
15.3352,ascent,0.3041,20.6543,19.1602,158.0100,-5.4960,0.001592,0.024450,0.075522,0.009478,0.0800,1
15.3364,ascent,0.3041,20.6543,19.1602,158.0100,-5.4960,0.001592,0.024450,0.075522,0.009478,0.0800,1
15.3374,ascent,0.3041,20.6543,19.1602,158.0100,-5.4960,0.001592,0.024450,0.075522,0.009478,0.0800,1
15.3386,ascent,0.3041,20.9180,19.1602,153.8880,-4.1220,0.001568,0.025032,0.075547,0.009453,0.0800,1
15.3396,ascent,0.3041,21.1816,19.1602,149.7660,-4.1220,0.001544,0.025040,0.075547,0.009453,0.0800,1
15.3407,ascent,0.3041,21.1816,19.1602,149.7660,-4.1220,0.001544,0.025040,0.075542,0.009458,0.0800,1
15.3417,ascent,0.3041,21.2695,19.1602,148.3920,-4.1220,0.001535,0.025043,0.075542,0.009458,0.0800,1
15.3429,ascent,0.3041,21.4453,19.1602,145.6440,-2.7480,0.001519,0.039882,0.075551,0.009449,0.0800,1
15.3440,ascent,0.3041,21.6211,19.1602,144.2700,-2.7480,0.001489,0.039887,0.075541,0.009459,0.0800,1
15.3451,ascent,0.3041,21.7090,19.1602,142.8960,-2.7480,0.001481,0.039890,0.075541,0.009459,0.0800,1
15.3462,ascent,0.3041,21.7969,19.1602,141.5220,-2.7480,0.001473,0.039892,0.075546,0.009454,0.0800,1
15.3473,ascent,0.3041,21.8848,19.1602,140.1480,-2.7480,0.001465,0.039895,0.075546,0.009454,0.0800,1
15.3484,ascent,0.3041,21.9727,19.1602,138.7740,-2.7480,0.001457,0.039897,0.075550,0.009450,0.0800,1
15.3495,ascent,0.3041,22.1484,19.1602,137.4000,-2.7480,0.001426,0.039903,0.075550,0.009450,0.0800,1
15.3507,ascent,0.3041,22.2363,19.1602,136.0260,-2.7480,0.001418,0.039905,0.075557,0.009443,0.0800,1
15.3519,ascent,0.3041,22.3242,19.1602,134.6520,-2.7480,0.001410,0.039908,0.075557,0.009443,0.0800,1
15.3530,ascent,0.3041,22.5879,19.1602,129.1560,-1.3740,0.001401,0.129903,0.075559,0.009441,0.0800,1
15.3540,ascent,0.3041,22.6758,19.1602,127.7820,-1.3740,0.001393,0.129906,0.075549,0.009451,0.0800,1
15.3551,ascent,0.3041,22.6758,19.1602,127.7820,-1.3740,0.001393,0.129906,0.075549,0.009451,0.0800,1
15.3562,ascent,0.3041,22.6758,19.1602,125.0340,0.0000,0.001421,0.224285,0.075569,0.009431,0.0800,1
15.3573,ascent,0.3041,22.7637,19.1602,123.6600,0.0000,0.001413,0.224288,0.075569,0.009431,0.0800,1
15.3587,ascent,0.3041,22.8516,19.1602,120.9120,0.0000,0.001420,0.224290,0.075564,0.009436,0.0800,1
15.3596,ascent,0.3041,22.9395,19.1602,119.5380,0.0000,0.001412,0.224293,0.075564,0.009436,0.0800,1
15.3607,ascent,0.3041,23.0273,19.1602,116.7900,0.0000,0.001418,0.224296,0.075584,0.009416,0.0800,1
15.3618,ascent,0.3041,23.1152,19.1602,115.4160,0.0000,0.001410,0.224298,0.075584,0.009416,0.0800,1
15.3630,ascent,0.3041,23.2910,19.2480,112.6680,0.0000,0.001397,0.224216,0.075575,0.009425,0.0800,1
15.3640,ascent,0.3041,23.3789,19.1602,109.9200,0.0000,0.001400,0.224306,0.075589,0.009411,0.0800,1
15.3651,ascent,0.3041,23.4668,19.1602,108.5460,0.0000,0.001392,0.224309,0.075589,0.009411,0.0800,1
15.3662,ascent,0.3041,23.4668,19.1602,107.1720,0.0000,0.001407,0.224309,0.075582,0.009418,0.0800,1
15.3677,ascent,0.3041,23.4668,19.1602,107.1720,0.0000,0.001407,0.224309,0.075582,0.009418,0.0800,1
15.3685,ascent,0.3041,23.5547,19.2480,103.0500,1.3740,0.001430,0.129736,0.075595,0.009405,0.0800,1
15.3696,ascent,0.3041,23.7305,19.2480,98.9280,1.3740,0.001428,0.129742,0.075595,0.009405,0.0800,1
15.3707,ascent,0.3041,23.7305,19.2480,98.9280,1.3740,0.001428,0.129742,0.075604,0.009396,0.0800,1
15.3717,ascent,0.3041,23.7305,19.2480,97.5540,2.7480,0.001443,0.039645,0.075604,0.009396,0.0800,1
15.3729,ascent,0.3041,23.9063,19.3359,93.4320,2.7480,0.001444,0.039563,0.075597,0.009403,0.0800,1
15.3740,ascent,0.3041,23.9063,19.4238,90.6840,4.1220,0.001475,0.024533,0.075603,0.009397,0.0800,1
15.3751,ascent,0.3041,23.9941,19.5117,89.3100,5.4960,0.001470,0.023766,0.075603,0.009397,0.0800,1
15.3762,ascent,0.3041,23.9941,19.5117,87.9360,6.8700,0.001484,0.023704,0.075599,0.009401,0.0800,1
15.3773,ascent,0.3041,23.9941,19.5996,85.1880,6.8700,0.001516,0.023617,0.075599,0.009401,0.0800,1
15.3784,ascent,0.3041,24.0820,19.6875,83.8140,8.2440,0.001510,0.023478,0.075626,0.009374,0.0800,1
15.3795,ascent,0.3041,24.0820,19.7754,81.0660,10.9920,0.001542,0.023282,0.075626,0.009374,0.0800,1
15.3807,ascent,0.3041,24.1699,19.9512,79.6920,12.3660,0.001539,0.023056,0.075603,0.009397,0.0800,1
15.3817,ascent,0.3041,24.1699,20.0391,76.9440,15.1140,0.001571,0.022860,0.075603,0.009397,0.0800,1
15.3828,ascent,0.3041,24.1699,20.3027,72.8220,20.6100,0.001622,0.022381,0.075611,0.009389,0.0800,1
15.3842,ascent,0.3041,24.2578,20.3906,70.0740,23.3580,0.001631,0.022188,0.075611,0.009389,0.0800,1
15.3852,ascent,0.3041,24.2578,20.3906,70.0740,23.3580,0.001631,0.022188,0.075616,0.009384,0.0800,1
15.3862,ascent,0.3041,24.2578,20.5664,68.7000,26.1060,0.001651,0.021905,0.075623,0.009377,0.0800,1
15.3875,ascent,0.3041,24.2578,20.7422,63.2040,32.9760,0.001714,0.021459,0.075623,0.009377,0.0800,1
15.3885,ascent,0.3041,24.3457,20.9180,61.8300,35.7240,0.001712,0.021179,0.075624,0.009376,0.0800,1
15.3896,ascent,0.3041,24.3457,21.0937,60.4560,39.8460,0.001732,0.020842,0.075624,0.009376,0.0800,1
15.3907,ascent,0.3041,24.3457,21.1816,59.0820,42.5940,0.001749,0.020646,0.075630,0.009370,0.0800,1
15.3918,ascent,0.3041,24.3457,21.2695,56.3340,46.7160,0.001780,0.020396,0.075630,0.009370,0.0800,1
15.3929,ascent,0.3041,24.3457,21.5332,52.2120,53.5860,0.001832,0.019863,0.075649,0.009351,0.0800,1
15.3940,ascent,0.3041,24.3457,21.7090,49.4640,57.7080,0.001866,0.019526,0.075649,0.009351,0.0800,1
15.3951,ascent,0.3041,24.3457,21.7969,48.0900,60.4560,0.001883,0.019331,0.075649,0.009351,0.0800,1
15.3962,ascent,0.3041,24.3457,21.8848,45.3420,64.5780,0.001915,0.019080,0.075634,0.009366,0.0800,1
15.3973,ascent,0.3041,24.3457,22.0605,42.5940,68.7000,0.001949,0.018744,0.075634,0.009366,0.0800,1
15.3985,ascent,0.3041,24.4336,22.1484,41.2200,72.8220,0.001944,0.018496,0.075637,0.009363,0.0800,1
15.3996,ascent,0.3041,24.3457,22.3242,38.4720,75.5700,0.002001,0.018211,0.075637,0.009363,0.0800,1
15.4007,ascent,0.3041,24.3457,22.4121,37.0980,79.6920,0.002018,0.017961,0.075651,0.009349,0.0800,1
15.4019,ascent,0.3041,24.3457,22.5000,34.3500,82.4400,0.002049,0.017766,0.075649,0.009351,0.0800,1
15.4029,ascent,0.3041,24.3457,22.6758,32.9760,86.5620,0.002070,0.017429,0.075649,0.009351,0.0800,1
15.4040,ascent,0.3041,24.3457,22.7637,28.8540,90.6840,0.002115,0.017179,0.075645,0.009355,0.0800,1
15.4051,ascent,0.3041,24.3457,22.9395,26.1060,96.1800,0.002150,0.016788,0.075645,0.009355,0.0800,1
15.4062,ascent,0.3041,24.3457,23.0273,24.7320,98.9280,0.002167,0.016592,0.075653,0.009347,0.0800,1
15.4076,ascent,0.3041,24.3457,23.2031,23.3580,101.6760,0.002187,0.016310,0.075653,0.009347,0.0800,1
15.4085,ascent,0.3041,24.3457,23.2910,21.9840,104.4240,0.002205,0.016115,0.075663,0.009337,0.0800,1
15.4096,ascent,0.3041,24.3457,23.3789,20.6100,105.7980,0.002222,0.015974,0.075663,0.009337,0.0800,1
15.4107,ascent,0.3041,24.3457,23.4668,17.8620,108.5460,0.002254,0.015778,0.075672,0.009328,0.0800,1
15.4118,ascent,0.3041,24.2578,23.5547,16.4880,109.9200,0.002293,0.015634,0.075672,0.009328,0.0800,1
15.4129,ascent,0.3041,24.2578,23.7305,12.3660,111.2940,0.002342,0.015407,0.075665,0.009335,0.0800,1
15.4140,ascent,0.2135,24.2578,23.8184,10.9920,112.6680,0.002359,0.015266,0.075680,0.009320,0.0800,1
15.4151,ascent,0.2135,24.2578,23.9062,10.9920,112.6680,0.002362,0.015179,0.075680,0.009320,0.0800,1
15.4162,ascent,0.2135,24.2578,23.9941,9.6180,112.6680,0.002379,0.015093,0.075682,0.009318,0.0800,1
15.4173,ascent,0.2135,24.1699,24.0820,6.8700,112.6680,0.002433,0.015003,0.075682,0.009318,0.0800,1
15.4190,ascent,0.2135,24.1699,24.1699,5.4960,111.2940,0.002458,0.014971,0.075683,0.009317,0.0800,1
15.4199,ascent,0.2135,24.1699,24.1699,4.1220,111.2940,0.003101,0.014971,0.075683,0.009317,0.0800,1
15.4209,ascent,0.2135,24.1699,24.2578,2.7480,109.9200,0.018006,0.014939,0.075684,0.009316,0.0800,1
15.4219,ascent,0.2135,24.0820,24.3457,1.3740,108.5460,0.108088,0.014904,0.075684,0.009316,0.0800,1
15.4233,ascent,0.2135,24.0820,24.4336,-1.3740,107.1720,0.108119,0.014872,0.075694,0.009306,0.0800,1
15.4241,ascent,0.2135,24.0820,24.5215,-1.3740,105.7980,0.108123,0.014840,0.075698,0.009302,0.0800,1
15.4252,ascent,0.2135,24.0820,24.6094,-2.7480,104.4240,0.018098,0.014807,0.075698,0.009302,0.0800,1
15.4262,ascent,0.2135,23.9941,24.6094,-4.1220,101.6760,0.003246,0.014913,0.075690,0.009310,0.0800,1
15.4274,ascent,0.2135,23.9941,24.6973,-4.1220,100.3020,0.003249,0.014881,0.075690,0.009310,0.0800,1
15.4285,ascent,0.2135,23.9941,24.6973,-5.4960,98.9280,0.002635,0.014936,0.075703,0.009297,0.0800,1
15.4296,ascent,0.2135,23.9941,24.6973,-6.8700,96.1800,0.002642,0.015045,0.075703,0.009297,0.0800,1
15.4307,ascent,0.2135,23.9941,24.7852,-6.8700,94.8060,0.002645,0.015012,0.075709,0.009291,0.0800,1
15.4318,ascent,0.2135,23.9063,24.7852,-8.2440,92.0580,0.002681,0.015118,0.075709,0.009291,0.0800,1
15.4331,ascent,0.2135,23.9063,24.8730,-9.6180,87.9360,0.002698,0.015195,0.075717,0.009283,0.0800,1
15.4342,ascent,0.2135,23.9063,24.8730,-9.6180,85.1880,0.002698,0.015304,0.075719,0.009281,0.0800,1
15.4376,ascent,0.2135,23.9063,24.8730,-9.6180,85.1880,0.002698,0.015304,0.075715,0.009285,0.0800,1
15.4385,ascent,0.2135,23.8184,24.9609,-10.9920,81.0660,0.002738,0.015378,0.075724,0.009276,0.0800,1
15.4396,ascent,0.2135,23.8184,25.0488,-12.3660,75.5700,0.002755,0.015509,0.075724,0.009276,0.0800,1
15.4407,ascent,0.2135,23.8184,25.0488,-12.3660,75.5700,0.002755,0.015509,0.075717,0.009283,0.0800,1
15.4418,ascent,0.2135,23.7305,25.0488,-13.7400,71.4480,0.002791,0.015669,0.075717,0.009283,0.0800,1
15.4430,ascent,0.2135,23.7305,25.0488,-15.1140,63.2040,0.002806,0.015996,0.075738,0.009262,0.0800,1
15.4441,ascent,0.2135,23.7305,25.0488,-15.1140,60.4560,0.002806,0.016105,0.075724,0.009276,0.0800,1
15.4452,ascent,0.2135,23.6426,25.0488,-15.1140,57.7080,0.002828,0.016210,0.075724,0.009276,0.0800,1
15.4462,ascent,0.2135,23.6426,25.0488,-16.4880,54.9600,0.002842,0.016319,0.075739,0.009261,0.0800,1
15.4474,ascent,0.2135,23.6426,25.0488,-16.4880,52.2120,0.002842,0.016428,0.075739,0.009261,0.0800,1
15.4485,ascent,0.2135,23.6426,25.0488,-16.4880,49.4640,0.002842,0.016537,0.075752,0.009248,0.0800,1
15.4496,ascent,0.2135,23.5547,24.9609,-16.4880,46.7160,0.002861,0.016729,0.075752,0.009248,0.0800,1
15.4508,ascent,0.2135,23.5547,24.9609,-16.4880,43.9680,0.002861,0.016838,0.075755,0.009245,0.0800,1
15.4520,ascent,0.2135,23.5547,24.9609,-17.8620,41.2200,0.002875,0.016947,0.075749,0.009251,0.0800,1
15.4530,ascent,0.2135,23.5547,24.9609,-17.8620,38.4720,0.002875,0.017056,0.075749,0.009251,0.0800,1
15.4540,ascent,0.2135,23.4668,24.9609,-17.8620,35.7240,0.002897,0.017161,0.075763,0.009237,0.0800,1
15.4551,ascent,0.2135,23.4668,24.9609,-17.8620,30.2280,0.002897,0.017379,0.075763,0.009237,0.0800,1
15.4562,ascent,0.2135,23.4668,24.9609,-17.8620,27.4800,0.002897,0.017488,0.075766,0.009234,0.0800,1
15.4573,ascent,0.2135,23.3789,24.8730,-17.8620,24.7320,0.002916,0.017680,0.075766,0.009234,0.0800,1
15.4584,ascent,0.2135,23.3789,24.8730,-17.8620,23.3580,0.002916,0.017735,0.075769,0.009231,0.0800,1
15.4595,ascent,0.2135,23.3789,24.8730,-17.8620,20.6100,0.002916,0.017843,0.075769,0.009231,0.0800,1
15.4607,ascent,0.2135,23.2910,24.8730,-19.2360,17.8620,0.002953,0.017949,0.075772,0.009228,0.0800,1
15.4617,ascent,0.2135,23.2910,24.7852,-19.2360,16.4880,0.002950,0.018090,0.075772,0.009228,0.0800,1
15.4629,ascent,0.2135,23.2031,24.7852,-19.2360,12.3660,0.002972,0.018250,0.075781,0.009219,0.0800,1
15.4640,ascent,0.2135,23.2031,24.7852,-20.6100,9.6180,0.002986,0.018359,0.075783,0.009217,0.0800,1
15.4651,ascent,0.2135,23.2031,24.7852,-20.6100,8.2440,0.002986,0.018414,0.075783,0.009217,0.0800,1
15.4662,ascent,0.2135,23.1152,24.6973,-20.6100,6.8700,0.003005,0.018552,0.075780,0.009220,0.0800,1
15.4677,ascent,0.2135,23.1152,24.6973,-20.6100,4.1220,0.003005,0.019296,0.075780,0.009220,0.0800,1
15.4686,ascent,0.2135,23.0273,24.6973,-21.9840,2.7480,0.003042,0.034236,0.075785,0.009215,0.0800,1
15.4696,ascent,0.2135,23.0273,24.6973,-21.9840,1.3740,0.003042,0.124333,0.075785,0.009215,0.0800,1
15.4707,ascent,0.2135,23.0273,24.6973,-21.9840,0.0000,0.003042,0.218821,0.075805,0.009195,0.0800,1
15.4718,ascent,0.2135,22.9395,24.6094,-23.3580,-2.7480,0.003075,0.034537,0.075805,0.009195,0.0800,1
15.4730,ascent,0.2135,22.8516,24.6094,-23.3580,-5.4960,0.003097,0.019126,0.075793,0.009207,0.0800,1
15.4740,ascent,0.2135,22.8516,24.5215,-24.7320,-6.8700,0.003108,0.019260,0.075795,0.009205,0.0800,1
15.4752,ascent,0.2135,22.8516,24.5215,-24.7320,-8.2440,0.003108,0.019314,0.075795,0.009205,0.0800,1
15.4763,ascent,0.2135,22.7637,24.5215,-26.1060,-9.6180,0.003145,0.019366,0.075794,0.009206,0.0800,1
15.4774,ascent,0.2135,22.7637,24.4336,-26.1060,-10.9920,0.003142,0.019507,0.075794,0.009206,0.0800,1
15.4785,ascent,0.2135,22.6758,24.4336,-26.1060,-12.3660,0.003164,0.019558,0.075801,0.009199,0.0800,1
15.4796,ascent,0.2135,22.6758,24.4336,-26.1060,-12.3660,0.003164,0.019558,0.075801,0.009199,0.0800,1
15.4807,ascent,0.2135,22.6758,24.3457,-27.4800,-13.7400,0.003175,0.019699,0.075799,0.009201,0.0800,1
15.4818,ascent,0.2135,22.5879,24.3457,-27.4800,-15.1140,0.003197,0.019751,0.075799,0.009201,0.0800,1
15.4830,ascent,0.2135,22.5000,24.3457,-28.8540,-15.1140,0.003234,0.019748,0.075808,0.009192,0.0800,1
