Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.1540,descent,0.5424,-0.0879,13.7109,28.8540,-13.7400,-0.003127,0.006656,0.066746,0.018254,0.0300,5
9.1551,descent,0.5424,-0.0879,13.7109,27.4800,-13.7400,-0.003112,0.006656,0.066744,0.018256,0.0300,5
9.1562,descent,0.5424,0.0000,13.7109,27.4800,-13.7400,-0.003426,0.006657,0.066744,0.018256,0.0300,5
9.1573,descent,0.5424,0.0000,13.6230,27.4800,-13.7400,-0.003427,0.006689,0.066748,0.018252,0.0300,5
9.1585,descent,0.5424,0.0000,13.6230,27.4800,-13.7400,-0.003427,0.006689,0.066748,0.018252,0.0300,5
9.1596,descent,0.5424,0.0879,13.6230,26.1060,-15.1140,-0.003422,0.006744,0.066747,0.018253,0.0300,5
9.1607,descent,0.5424,0.0879,13.6230,26.1060,-13.7400,-0.003422,0.006690,0.066747,0.018253,0.0300,5
9.1618,descent,0.5424,0.0879,13.5352,26.1060,-15.1140,-0.003423,0.006776,0.066735,0.018265,0.0300,5
9.1629,descent,0.5424,0.0879,13.5352,26.1060,-15.1140,-0.003423,0.006776,0.066730,0.018270,0.0300,5
9.1640,descent,0.5424,0.0879,13.5352,24.7320,-15.1140,-0.003409,0.006776,0.066730,0.018270,0.0300,5
9.1651,descent,0.5424,0.0879,13.5352,24.7320,-15.1140,-0.003409,0.006776,0.066731,0.018269,0.0300,5
9.1662,descent,0.6557,0.1758,13.5352,23.3580,-15.1140,-0.003403,0.006778,0.066731,0.018269,0.0300,5
9.1674,descent,0.6557,0.1758,13.5352,23.3580,-15.1140,-0.003403,0.006778,0.066704,0.018296,0.0300,5
9.1684,descent,0.6557,0.1758,13.5352,23.3580,-13.7400,-0.003403,0.006723,0.066704,0.018296,0.0300,5
9.1696,descent,0.6557,0.1758,13.4473,21.9840,-13.7400,-0.003390,0.006755,0.066697,0.018303,0.0300,5
9.1707,descent,0.6557,0.1758,13.4473,21.9840,-15.1140,-0.003390,0.006810,0.066697,0.018303,0.0300,5
9.1718,descent,0.6557,0.1758,13.4473,20.6100,-15.1140,-0.003375,0.006810,0.066712,0.018288,0.0300,5
9.1729,descent,0.6557,0.1758,13.4473,20.6100,-15.1140,-0.003375,0.006810,0.066705,0.018295,0.0300,5
9.1740,descent,0.6557,0.2637,13.3594,20.6100,-15.1140,-0.003385,0.006843,0.066705,0.018295,0.0300,5
9.1751,descent,0.6557,0.2637,13.3594,20.6100,-15.1140,-0.003385,0.006843,0.066700,0.018300,0.0300,5
9.1762,descent,0.6557,0.2637,13.3594,20.6100,-15.1140,-0.003385,0.006843,0.066700,0.018300,0.0300,5
9.1773,descent,0.6557,0.2637,13.3594,20.6100,-15.1140,-0.003385,0.006843,0.066693,0.018307,0.0300,5
9.1785,descent,0.6557,0.2637,13.3594,19.2360,-15.1140,-0.003371,0.006843,0.066693,0.018307,0.0300,5
9.1796,descent,0.6557,0.2637,13.2715,17.8620,-15.1140,-0.003358,0.006875,0.066684,0.018316,0.0300,5
9.1807,descent,0.6557,0.2637,13.2715,17.8620,-15.1140,-0.003358,0.006875,0.066684,0.018316,0.0300,5
9.1818,descent,0.6557,0.2637,13.2715,17.8620,-15.1140,-0.003358,0.006875,0.066682,0.018318,0.0300,5
9.1829,descent,0.6557,0.2637,13.2715,16.4880,-15.1140,-0.003344,0.006875,0.066666,0.018334,0.0300,5
9.1840,descent,0.6557,0.2637,13.2715,16.4880,-15.1140,-0.003344,0.006875,0.066666,0.018334,0.0300,5
9.1851,descent,0.6557,0.2637,13.1836,15.1140,-15.1140,-0.003331,0.006907,0.066699,0.018301,0.0300,5
9.1862,descent,0.6557,0.2637,13.1836,15.1140,-15.1140,-0.003331,0.006907,0.066699,0.018301,0.0300,5
9.1874,descent,0.6557,0.2637,13.1836,15.1140,-15.1140,-0.003331,0.006907,0.066689,0.018311,0.0300,5
9.1884,descent,0.6557,0.2637,13.1836,12.3660,-15.1140,-0.003302,0.006907,0.066689,0.018311,0.0300,5
9.1896,descent,0.6557,0.2637,13.0957,12.3660,-15.1140,-0.003303,0.006938,0.066668,0.018332,0.0300,5
9.1907,descent,0.6557,0.2637,13.0957,12.3660,-15.1140,-0.003303,0.006938,0.066668,0.018332,0.0300,5
9.1918,descent,0.6557,0.3516,13.0957,10.9920,-15.1140,-0.003297,0.006940,0.066663,0.018337,0.0300,5
9.1929,descent,0.6557,0.2637,13.0957,10.9920,-15.1140,-0.003289,0.006938,0.066650,0.018350,0.0300,5
9.1940,descent,0.6557,0.2637,13.0078,9.6180,-15.1140,-0.003276,0.006970,0.066650,0.018350,0.0300,5
9.1951,descent,0.6557,0.2637,13.0078,9.6180,-15.1140,-0.003276,0.006970,0.066657,0.018343,0.0300,5
9.1962,descent,0.6557,0.2637,13.0078,9.6180,-15.1140,-0.003276,0.006970,0.066657,0.018343,0.0300,5
9.1973,descent,0.6557,0.3516,13.0078,9.6180,-15.1140,-0.003284,0.006972,0.066667,0.018333,0.0300,5
9.1984,descent,0.6557,0.3516,13.0078,8.2440,-15.1140,-0.003270,0.006972,0.066667,0.018333,0.0300,5
9.1996,descent,0.6557,0.3516,13.0078,8.2440,-15.1140,-0.003270,0.006972,0.066636,0.018364,0.0300,5
9.2007,descent,0.6557,0.3516,13.0078,8.2440,-15.1140,-0.003270,0.006972,0.066636,0.018364,0.0300,5
9.2018,descent,0.6557,0.3516,12.9199,6.8700,-15.1140,-0.003257,0.007004,0.066646,0.018354,0.0300,5
9.2029,descent,0.6557,0.3516,12.9199,6.8700,-15.1140,-0.003257,0.007004,0.066642,0.018358,0.0300,5
9.2040,descent,0.6557,0.3516,12.9199,6.8700,-15.1140,-0.003257,0.007004,0.066642,0.018358,0.0300,5
9.2051,descent,0.6557,0.3516,12.9199,6.8700,-15.1140,-0.003257,0.007004,0.066627,0.018373,0.0300,5
9.2062,descent,0.6557,0.3516,12.9199,6.8700,-15.1140,-0.003257,0.007004,0.066627,0.018373,0.0300,5
9.2073,descent,0.6557,0.3516,12.8320,5.4960,-15.1140,-0.003251,0.007036,0.066640,0.018360,0.0300,5
9.2085,descent,0.6557,0.3516,12.8320,5.4960,-15.1140,-0.003251,0.007036,0.066640,0.018360,0.0300,5
9.2096,descent,0.6557,0.3516,12.8320,5.4960,-15.1140,-0.003251,0.007036,0.066632,0.018368,0.0300,5
9.2107,descent,0.6557,0.3516,12.8320,5.4960,-15.1140,-0.003251,0.007036,0.066632,0.018368,0.0300,5
9.2118,descent,0.6557,0.3516,12.7441,4.1220,-15.1140,-0.003867,0.007068,0.066624,0.018376,0.0300,5
9.2129,descent,0.6557,0.3516,12.7441,4.1220,-15.1140,-0.003867,0.007068,0.066609,0.018391,0.0300,5
9.2140,descent,0.6557,0.3516,12.7441,4.1220,-15.1140,-0.003867,0.007068,0.066609,0.018391,0.0300,5
9.2151,descent,0.6557,0.3516,12.7441,4.1220,-15.1140,-0.003867,0.007068,0.066613,0.018387,0.0300,5
9.2162,descent,0.6557,0.3516,12.7441,4.1220,-15.1140,-0.003867,0.007068,0.066613,0.018387,0.0300,5
9.2173,descent,0.6557,0.3516,12.6562,4.1220,-15.1140,-0.003868,0.007100,0.066619,0.018381,0.0300,5
9.2185,descent,0.6557,0.2637,12.6562,4.1220,-15.1140,-0.003860,0.007098,0.066619,0.018381,0.0300,5
9.2196,descent,0.6557,0.2637,12.6562,2.7480,-15.1140,-0.018734,0.007098,0.066627,0.018373,0.0300,5
9.2207,descent,0.6557,0.2637,12.6562,2.7480,-15.1140,-0.018734,0.007098,0.066627,0.018373,0.0300,5
9.2218,descent,0.6557,0.3516,12.5684,2.7480,-15.1140,-0.018743,0.007132,0.066597,0.018403,0.0300,5
9.2229,descent,0.6557,0.3516,12.5684,2.7480,-15.1140,-0.018743,0.007132,0.066623,0.018377,0.0300,5
9.2240,descent,0.6557,0.3516,12.5684,2.7480,-15.1140,-0.018743,0.007132,0.066623,0.018377,0.0300,5
9.2251,descent,0.6557,0.3516,12.5684,2.7480,-15.1140,-0.018743,0.007132,0.066595,0.018405,0.0300,5
9.2262,descent,0.6557,0.3516,12.5684,2.7480,-15.1140,-0.018743,0.007132,0.066595,0.018405,0.0300,5
9.2274,descent,0.6557,0.2637,12.4805,2.7480,-15.1140,-0.018736,0.007162,0.066605,0.018395,0.0300,5
9.2293,descent,0.6557,0.3516,12.4805,1.3740,-15.1140,-0.108772,0.007164,0.066609,0.018391,0.0300,5
9.2296,descent,0.6557,0.3516,12.4805,1.3740,-15.1140,-0.108772,0.007164,0.066609,0.018391,0.0300,5
9.2308,descent,0.6557,0.2637,12.4805,1.3740,-15.1140,-0.108764,0.007162,0.066597,0.018403,0.0300,5
9.2319,descent,0.6557,0.2637,12.3926,0.0000,-16.4880,-0.203185,0.007249,0.066597,0.018403,0.0300,5
9.2330,descent,0.6557,0.3516,12.3926,0.0000,-16.4880,-0.203193,0.007250,0.066589,0.018411,0.0300,5
9.2341,descent,0.6557,0.3516,12.3926,0.0000,-16.4880,-0.203193,0.007250,0.066589,0.018411,0.0300,5
9.2352,descent,0.6557,0.2637,12.3926,0.0000,-16.4880,-0.203185,0.007249,0.066572,0.018428,0.0300,5
9.2363,descent,0.6557,0.3516,12.3926,0.0000,-16.4880,-0.203193,0.007250,0.066572,0.018428,0.0300,5
9.2374,descent,0.6557,0.3516,12.3926,0.0000,-16.4880,-0.203193,0.007250,0.066592,0.018408,0.0300,5
9.2386,descent,0.6557,0.3516,12.3047,0.0000,-16.4880,-0.203194,0.007282,0.066592,0.018408,0.0300,5
9.2396,descent,0.6557,0.2637,12.3047,0.0000,-16.4880,-0.203186,0.007281,0.066581,0.018419,0.0300,5
9.2408,descent,0.6557,0.2637,12.3047,0.0000,-16.4880,-0.203186,0.007281,0.066584,0.018416,0.0300,5
9.2418,descent,0.6557,0.2637,12.3047,0.0000,-16.4880,-0.203186,0.007281,0.066584,0.018416,0.0300,5
9.2429,descent,0.6557,0.2637,12.3047,-1.3740,-16.4880,-0.108738,0.007281,0.066556,0.018444,0.0300,5
9.2441,descent,0.6557,0.2637,12.3047,-1.3740,-15.1140,-0.108738,0.007227,0.066556,0.018444,0.0300,5
9.2451,descent,0.6557,0.2637,12.2168,-1.3740,-15.1140,-0.108739,0.007259,0.066561,0.018439,0.0300,5
9.2462,descent,0.6557,0.1758,12.2168,-1.3740,-15.1140,-0.108730,0.007257,0.066561,0.018439,0.0300,5
9.2473,descent,0.6557,0.1758,12.2168,-1.3740,-15.1140,-0.108730,0.007257,0.066560,0.018440,0.0300,5
9.2485,descent,0.6557,0.0000,12.2168,-4.1220,-15.1140,-0.003755,0.007255,0.066560,0.018440,0.0300,5
9.2497,descent,0.6557,0.0000,12.2168,-5.4960,-15.1140,-0.003111,0.007255,0.066550,0.018450,0.0300,5
9.2508,descent,0.6557,0.0000,12.1289,-5.4960,-15.1140,-0.003113,0.007287,0.066546,0.018454,0.0300,5
9.2519,descent,0.7622,-0.0879,12.1289,-5.4960,-15.1140,-0.002799,0.007286,0.066546,0.018454,0.0300,5
9.2530,descent,0.7622,-0.1758,12.1289,-6.8700,-15.1140,-0.002464,0.007285,0.066552,0.018448,0.0300,5
9.2541,descent,0.7622,-0.2637,12.1289,-8.2440,-15.1140,-0.002136,0.007283,0.066552,0.018448,0.0300,5
9.2552,descent,0.7622,-0.3516,12.1289,-10.9920,-15.1140,-0.001793,0.007282,0.066551,0.018449,0.0300,5
9.2563,descent,0.7622,-0.4395,12.0410,-12.3660,-15.1140,-0.001467,0.007313,0.066551,0.018449,0.0300,5
9.2575,descent,0.7622,-0.5273,12.0410,-15.1140,-15.1140,-0.001124,0.007312,0.066542,0.018458,0.0300,5
9.2588,descent,0.7622,-0.7910,12.0410,-19.2360,-15.1140,-0.000140,0.007309,0.066540,0.018460,0.0300,5
9.2595,descent,0.7622,-0.8789,12.0410,-21.9840,-15.1140,0.000202,0.007307,0.066540,0.018460,0.0300,5
9.2609,descent,0.7622,-1.0547,12.0410,-24.7320,-13.7400,0.000858,0.007251,0.066527,0.018473,0.0300,5
9.2619,descent,0.7622,-1.1426,11.9531,-27.4800,-15.1140,0.001199,0.007336,0.066527,0.018473,0.0300,5
9.2630,descent,0.7622,-1.2305,11.9531,-30.2280,-15.1140,0.001542,0.007335,0.066538,0.018462,0.0300,5
9.2641,descent,0.7622,-1.3184,11.9531,-32.9760,-13.7400,0.001884,0.007280,0.066538,0.018462,0.0300,5
9.2651,descent,0.7622,-1.4941,11.9531,-37.0980,-13.7400,0.002555,0.007277,0.066535,0.018465,0.0300,5
9.2663,descent,0.7622,-1.5820,11.9531,-39.8460,-13.7400,0.002897,0.007276,0.066535,0.018465,0.0300,5
9.2674,descent,0.7622,-1.6699,11.8652,-42.5940,-13.7400,0.003238,0.007307,0.066517,0.018483,0.0300,5
9.2685,descent,0.7622,-1.9336,11.8652,-49.4640,-15.1140,0.004251,0.007358,0.066517,0.018483,0.0300,5
9.2696,descent,0.7622,-2.0215,11.8652,-53.5860,-13.7400,0.004608,0.007303,0.066525,0.018475,0.0300,5
9.2707,descent,0.7622,-2.1973,11.8652,-57.7080,-13.7400,0.005278,0.007301,0.066535,0.018465,0.0300,5
9.2718,descent,0.7622,-2.2852,11.8652,-60.4560,-13.7400,0.005621,0.007300,0.066535,0.018465,0.0300,5
9.2729,descent,0.7622,-2.3730,11.8652,-63.2040,-13.7400,0.005963,0.007299,0.066526,0.018474,0.0300,5
9.2740,descent,0.7622,-2.5488,11.7773,-67.3260,-13.7400,0.006633,0.007329,0.066526,0.018474,0.0300,5
9.2751,descent,0.7622,-2.6367,11.7773,-70.0740,-13.7400,0.006975,0.007328,0.066518,0.018482,0.0300,5
9.2762,descent,0.7622,-2.8125,11.7773,-74.1960,-15.1140,0.007646,0.007380,0.066518,0.018482,0.0300,5
9.2775,descent,0.7622,-2.9004,11.7773,-76.9440,-13.7400,0.007988,0.007325,0.066517,0.018483,0.0300,5
9.2787,descent,0.7622,-3.0762,11.6895,-83.8140,-13.7400,0.008686,0.007355,0.066517,0.018483,0.0300,5
9.2796,descent,0.7622,-3.2520,11.6895,-86.5620,-15.1140,0.009343,0.007407,0.066508,0.018492,0.0300,5
9.2807,descent,0.7622,-3.3398,11.6895,-89.3100,-15.1140,0.009685,0.007406,0.066489,0.018511,0.0300,5
9.2819,descent,0.7622,-3.4277,11.6895,-92.0580,-15.1140,0.010028,0.007405,0.066489,0.018511,0.0300,5
9.2829,descent,0.7622,-3.6035,11.6895,-94.8060,-15.1140,0.010684,0.007403,0.066478,0.018522,0.0300,5
9.2840,descent,0.7622,-3.6914,11.6895,-97.5540,-13.7400,0.011026,0.007348,0.066478,0.018522,0.0300,5
9.2851,descent,0.7622,-3.7793,11.6895,-98.9280,-13.7400,0.011355,0.007347,0.066490,0.018510,0.0300,5
9.2862,descent,0.7622,-3.8672,11.6895,-101.6760,-13.7400,0.011697,0.007346,0.066490,0.018510,0.0300,5
9.2873,descent,0.7622,-3.9551,11.6895,-103.0500,-13.7400,0.012025,0.007345,0.066492,0.018508,0.0300,5
9.2884,descent,0.7622,-4.1309,11.6016,-105.7980,-13.7400,0.012681,0.007375,0.066492,0.018508,0.0300,5
9.2896,descent,0.7622,-4.2188,11.6016,-105.7980,-13.7400,0.012995,0.007374,0.066501,0.018499,0.0300,5
9.2907,descent,0.7622,-4.3945,11.6016,-107.1720,-13.7400,0.013637,0.007372,0.066501,0.018499,0.0300,5
9.2918,descent,0.7622,-4.4824,11.6016,-107.1720,-13.7400,0.013951,0.007371,0.066484,0.018516,0.0300,5
9.2929,descent,0.7622,-4.5703,11.6016,-107.1720,-13.7400,0.014265,0.007370,0.066492,0.018508,0.0300,5
9.2940,descent,0.7622,-4.6582,11.6016,-108.5460,-12.3660,0.014593,0.007315,0.066492,0.018508,0.0300,5
9.2951,descent,0.7622,-4.7461,11.5137,-108.5460,-12.3660,0.014906,0.007347,0.066478,0.018522,0.0300,5
9.2962,descent,0.7622,-4.8340,11.5137,-108.5460,-12.3660,0.015220,0.007346,0.066478,0.018522,0.0300,5
9.2973,descent,0.7622,-4.9219,11.5137,-108.5460,-12.3660,0.015534,0.007345,0.066466,0.018534,0.0300,5
9.2984,descent,0.7622,-5.0977,11.5137,-107.1720,-12.3660,0.016148,0.007343,0.066466,0.018534,0.0300,5
9.2996,descent,0.7622,-5.1855,11.5137,-107.1720,-12.3660,0.016461,0.007342,0.066467,0.018533,0.0300,5
9.3007,descent,0.7622,-5.2734,11.5137,-105.7980,-12.3660,0.016761,0.007341,0.066467,0.018533,0.0300,5
9.3018,descent,0.7622,-5.3613,11.5137,-105.7980,-10.9920,0.017075,0.007286,0.066459,0.018541,0.0300,5
9.3029,descent,0.7622,-5.3613,11.5137,-104.4240,-10.9920,0.017061,0.007286,0.066461,0.018539,0.0300,5
9.3040,descent,0.7622,-5.4492,11.4258,-104.4240,-12.3660,0.017374,0.007372,0.066461,0.018539,0.0300,5
9.3051,descent,0.7622,-5.5371,11.4258,-103.0500,-12.3660,0.017674,0.007371,0.066447,0.018553,0.0300,5
9.3062,descent,0.7622,-5.6250,11.4258,-101.6760,-10.9920,0.017973,0.007316,0.066447,0.018553,0.0300,5
9.3073,descent,0.7622,-5.6250,11.4258,-100.3020,-10.9920,0.017959,0.007316,0.066460,0.018540,0.0300,5
9.3085,descent,0.7622,-5.8008,11.4258,-97.5540,-10.9920,0.018558,0.007314,0.066460,0.018540,0.0300,5
9.3096,descent,0.7622,-5.8887,11.3379,-96.1800,-10.9920,0.018857,0.007346,0.066435,0.018565,0.0300,5
9.3107,descent,0.7622,-5.8887,11.3379,-94.8060,-10.9920,0.018843,0.007346,0.066449,0.018551,0.0300,5
9.3118,descent,0.7622,-5.9766,11.3379,-93.4320,-10.9920,0.019143,0.007345,0.066449,0.018551,0.0300,5
9.3129,descent,0.7622,-6.0645,11.3379,-92.0580,-10.9920,0.019442,0.007344,0.066442,0.018558,0.0300,5
9.3140,descent,0.7622,-6.0645,11.3379,-90.6840,-10.9920,0.019428,0.007344,0.066442,0.018558,0.0300,5
9.3151,descent,0.7622,-6.0645,11.3379,-87.9360,-10.9920,0.019399,0.007344,0.066440,0.018560,0.0300,5
9.3162,descent,0.7622,-6.1523,11.3379,-86.5620,-10.9920,0.019699,0.007343,0.066440,0.018560,0.0300,5
9.3173,descent,0.7622,-6.1523,11.3379,-85.1880,-10.9920,0.019685,0.007343,0.066424,0.018576,0.0300,5
9.3185,descent,0.7622,-6.2402,11.2500,-81.0660,-10.9920,0.019955,0.007375,0.066424,0.018576,0.0300,5
9.3196,descent,0.7622,-6.3281,11.2500,-79.6920,-10.9920,0.020255,0.007374,0.066424,0.018576,0.0300,5
9.3207,descent,0.7622,-6.3281,11.2500,-78.3180,-10.9920,0.020240,0.007374,0.066424,0.018576,0.0300,5
9.3218,descent,0.7622,-6.3281,11.2500,-75.5700,-10.9920,0.020212,0.007374,0.066416,0.018584,0.0300,5
9.3229,descent,0.7622,-6.4160,11.2500,-74.1960,-10.9920,0.020511,0.007373,0.066421,0.018579,0.0300,5
9.3240,descent,0.7622,-6.4160,11.2500,-71.4480,-10.9920,0.020483,0.007373,0.066421,0.018579,0.0300,5
9.3251,descent,0.7622,-6.4160,11.2500,-70.0740,-10.9920,0.020469,0.007373,0.066407,0.018593,0.0300,5
9.3263,descent,0.7622,-6.5039,11.2500,-67.3260,-10.9920,0.020754,0.007372,0.066407,0.018593,0.0300,5
9.3274,descent,0.7622,-6.5039,11.2500,-65.9520,-9.6180,0.020740,0.007318,0.066406,0.018594,0.0300,5
9.3287,descent,0.7622,-6.5039,11.1621,-61.8300,-9.6180,0.020696,0.007351,0.066406,0.018594,0.0300,5
9.3296,descent,0.7622,-6.5039,11.1621,-59.0820,-9.6180,0.020667,0.007351,0.066416,0.018584,0.0300,5
9.3307,descent,0.7622,-6.5039,11.1621,-56.3340,-9.6180,0.020639,0.007351,0.066416,0.018584,0.0300,5
9.3318,descent,0.7622,-6.5039,11.1621,-54.9600,-9.6180,0.020624,0.007351,0.066399,0.018601,0.0300,5
9.3329,descent,0.7622,-6.5918,11.1621,-52.2120,-9.6180,0.020910,0.007350,0.066396,0.018604,0.0300,5
9.3340,descent,0.7622,-6.5918,11.1621,-50.8380,-9.6180,0.020895,0.007350,0.066396,0.018604,0.0300,5
9.3351,descent,0.7622,-6.5039,11.1621,-48.0900,-9.6180,0.020553,0.007351,0.066389,0.018611,0.0300,5
9.3362,descent,0.7622,-6.5039,11.1621,-45.3420,-9.6180,0.020524,0.007351,0.066389,0.018611,0.0300,5
9.3373,descent,0.7622,-6.5039,11.0742,-43.9680,-9.6180,0.020509,0.007383,0.066399,0.018601,0.0300,5
9.3384,descent,0.7622,-6.5039,11.0742,-38.4720,-9.6180,0.020452,0.007383,0.066399,0.018601,0.0300,5
9.3396,descent,0.7622,-6.5039,11.0742,-37.0980,-9.6180,0.020437,0.007383,0.066395,0.018605,0.0300,5
9.3407,descent,0.7622,-6.5039,11.0742,-34.3500,-9.6180,0.020409,0.007383,0.066395,0.018605,0.0300,5
9.3418,descent,0.8130,-6.5039,11.0742,-31.6020,-9.6180,0.020380,0.007383,0.066384,0.018616,0.0300,5
9.3429,descent,0.8130,-6.5039,11.0742,-30.2280,-9.6180,0.020366,0.007383,0.066373,0.018627,0.0300,5
9.3440,descent,0.8130,-6.5039,11.0742,-27.4800,-9.6180,0.020337,0.007383,0.066373,0.018627,0.0300,5
9.3451,descent,0.8130,-6.5039,11.0742,-26.1060,-8.2440,0.020323,0.007329,0.066383,0.018617,0.0300,5
9.3462,descent,0.8130,-6.5039,11.0742,-23.3580,-8.2440,0.020294,0.007329,0.066383,0.018617,0.0300,5
9.3473,descent,0.8130,-6.4160,11.0742,-21.9840,-8.2440,0.019966,0.007330,0.066366,0.018634,0.0300,5
9.3484,descent,0.8130,-6.4160,11.0742,-17.8620,-8.2440,0.019923,0.007330,0.066366,0.018634,0.0300,5
9.3496,descent,0.8130,-6.4160,10.9863,-16.4880,-8.2440,0.019908,0.007363,0.066367,0.018633,0.0300,5
9.3507,descent,0.8130,-6.4160,10.9863,-13.7400,-8.2440,0.019879,0.007363,0.066367,0.018633,0.0300,5
9.3518,descent,0.8130,-6.4160,10.9863,-12.3660,-8.2440,0.019865,0.007363,0.066369,0.018631,0.0300,5
9.3529,descent,0.8130,-6.3281,10.9863,-10.9920,-8.2440,0.019537,0.007363,0.066371,0.018629,0.0300,5
9.3540,descent,0.8130,-6.3281,10.9863,-9.6180,-8.2440,0.019522,0.007363,0.066371,0.018629,0.0300,5
9.3551,descent,0.8130,-6.3281,10.9863,-6.8700,-8.2440,0.019494,0.007363,0.066353,0.018647,0.0300,5
9.3562,descent,0.8130,-6.3281,10.9863,-5.4960,-8.2440,0.019487,0.007363,0.066353,0.018647,0.0300,5
9.3573,descent,0.8130,-6.3281,10.9863,-4.1220,-8.2440,0.020101,0.007363,0.066341,0.018659,0.0300,5
9.3584,descent,0.8130,-6.2402,10.9863,-1.3740,-8.2440,0.124689,0.007364,0.066341,0.018659,0.0300,5
9.3596,descent,0.8130,-6.2402,10.9863,0.0000,-6.8700,0.219108,0.007310,0.066340,0.018660,0.0300,5
9.3607,descent,0.8130,-6.2402,10.9863,1.3740,-6.8700,0.124660,0.007310,0.066340,0.018660,0.0300,5
9.3618,descent,0.8130,-6.2402,10.9863,2.7480,-6.8700,0.034604,0.007310,0.066348,0.018652,0.0300,5
9.3629,descent,0.8130,-6.1523,10.8984,4.1220,-6.8700,0.019386,0.007344,0.066335,0.018665,0.0300,5
9.3640,descent,0.8130,-6.1523,10.8984,5.4960,-6.8700,0.018743,0.007344,0.066335,0.018665,0.0300,5
9.3651,descent,0.8130,-6.1523,10.8984,6.8700,-6.8700,0.018722,0.007344,0.066338,0.018662,0.0300,5
9.3662,descent,0.8130,-6.1523,10.8984,8.2440,-6.8700,0.018707,0.007344,0.066338,0.018662,0.0300,5
9.3673,descent,0.8130,-6.0645,10.8984,8.2440,-6.8700,0.018393,0.007344,0.066327,0.018673,0.0300,5
9.3684,descent,0.8130,-6.0645,10.8984,9.6180,-6.8700,0.018379,0.007344,0.066327,0.018673,0.0300,5
9.3696,descent,0.8130,-6.0645,10.8984,10.9920,-6.8700,0.018365,0.007344,0.066326,0.018674,0.0300,5
9.3707,descent,0.8130,-6.0645,10.8984,10.9920,-6.8700,0.018365,0.007344,0.066327,0.018673,0.0300,5
9.3718,descent,0.8130,-5.9766,10.8984,12.3660,-5.4960,0.018036,0.007298,0.066327,0.018673,0.0300,5
9.3729,descent,0.8130,-5.9766,10.8984,12.3660,-5.4960,0.018036,0.007298,0.066317,0.018683,0.0300,5
9.3740,descent,0.8130,-5.8887,10.8984,13.7400,-5.4960,0.017708,0.007299,0.066317,0.018683,0.0300,5
9.3751,descent,0.8130,-5.8887,10.8984,15.1140,-5.4960,0.017694,0.007299,0.066323,0.018677,0.0300,5
9.3763,descent,0.8130,-5.8008,10.8105,16.4880,-5.4960,0.017364,0.007333,0.066323,0.018677,0.0300,5
9.3774,descent,0.8130,-5.8008,10.8105,16.4880,-5.4960,0.017364,0.007333,0.066319,0.018681,0.0300,5
9.3786,descent,0.8130,-5.7129,10.8105,19.2360,-6.8700,0.017022,0.007381,0.066319,0.018681,0.0300,5
9.3796,descent,0.8130,-5.6250,10.8105,19.2360,-6.8700,0.016708,0.007382,0.066324,0.018676,0.0300,5
9.3807,descent,0.8130,-5.6250,10.8105,20.6100,-6.8700,0.016693,0.007382,0.066324,0.018676,0.0300,5
9.3818,descent,0.8130,-5.5371,10.8105,21.9840,-6.8700,0.016365,0.007382,0.066321,0.018679,0.0300,5
9.3829,descent,0.8130,-5.4492,10.8105,23.3580,-6.8700,0.016037,0.007383,0.066304,0.018696,0.0300,5
9.3840,descent,0.8130,-5.4492,10.8105,24.7320,-5.4960,0.016022,0.007336,0.066304,0.018696,0.0300,5
9.3851,descent,0.8130,-5.4492,10.8105,24.7320,-5.4960,0.016022,0.007336,0.066294,0.018706,0.0300,5
9.3863,descent,0.8130,-5.3613,10.8105,26.1060,-5.4960,0.015694,0.007337,0.066294,0.018706,0.0300,5
9.3873,descent,0.8130,-5.2734,10.8105,27.4800,-5.4960,0.015366,0.007338,0.066301,0.018699,0.0300,5
9.3884,descent,0.8130,-5.1855,10.8105,28.8540,-5.4960,0.015037,0.007339,0.066301,0.018699,0.0300,5
9.3896,descent,0.8130,-5.1855,10.8105,30.2280,-5.4960,0.015023,0.007339,0.066290,0.018710,0.0300,5
9.3907,descent,0.8130,-5.0977,10.8105,31.6020,-5.4960,0.014695,0.007340,0.066290,0.018710,0.0300,5
9.3918,descent,0.8130,-5.0977,10.8105,31.6020,-5.4960,0.014695,0.007340,0.066286,0.018714,0.0300,5
9.3929,descent,0.8130,-5.0098,10.8105,32.9760,-5.4960,0.014367,0.007340,0.066283,0.018717,0.0300,5
9.3941,descent,0.8130,-5.0098,10.8105,34.3500,-5.4960,0.014352,0.007340,0.066283,0.018717,0.0300,5
9.3952,descent,0.8130,-4.9219,10.7227,34.3500,-5.4960,0.014037,0.007374,0.066301,0.018699,0.0300,5
9.3962,descent,0.8130,-4.8340,10.7227,35.7240,-5.4960,0.013709,0.007375,0.066301,0.018699,0.0300,5
9.3973,descent,0.8130,-4.8340,10.7227,37.0980,-5.4960,0.013695,0.007375,0.066280,0.018720,0.0300,5
9.3984,descent,0.8130,-4.7461,10.7227,38.4720,-5.4960,0.013366,0.007376,0.066280,0.018720,0.0300,5
9.3996,descent,0.8130,-4.6582,10.7227,39.8460,-5.4960,0.013038,0.007377,0.066276,0.018724,0.0300,5
