Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
19.6207,ascent,0.1646,30.2344,25.4883,13.7400,-28.8540,0.000903,0.019447,0.084071,0.000929,0.0800,3
19.6218,ascent,0.1646,30.2344,25.4004,12.3660,-28.8540,0.000914,0.019533,0.084071,0.000929,0.0800,3
19.6229,ascent,0.1646,30.2344,25.4004,10.9920,-28.8540,0.000928,0.019533,0.084083,0.000917,0.0800,3
19.6241,ascent,0.1646,30.1465,25.4004,9.6180,-28.8540,0.000964,0.019530,0.084083,0.000917,0.0800,3
19.6251,ascent,0.1646,30.1465,25.3125,8.2440,-28.8540,0.000975,0.019616,0.084072,0.000928,0.0800,3
19.6262,ascent,0.1646,30.1465,25.2246,5.4960,-30.2280,0.001008,0.019756,0.084072,0.000928,0.0800,3
19.6274,ascent,0.1646,30.1465,25.2246,4.1220,-30.2280,0.001651,0.019756,0.084071,0.000929,0.0800,3
19.6285,ascent,0.1646,30.1465,25.2246,2.7480,-30.2280,0.016553,0.019756,0.084087,0.000913,0.0800,3
19.6296,ascent,0.1646,30.1465,25.1367,2.7480,-30.2280,0.016550,0.019842,0.084087,0.000913,0.0800,3
19.6307,ascent,0.1646,30.0586,25.1367,1.3740,-30.2280,0.106628,0.019839,0.084082,0.000918,0.0800,3
19.6318,ascent,0.1646,30.0586,25.0488,0.0000,-30.2280,0.201073,0.019925,0.084082,0.000918,0.0800,3
19.6329,ascent,0.1646,30.0586,25.0488,0.0000,-31.6020,0.201073,0.019979,0.084102,0.000898,0.0800,3
19.6340,ascent,0.1646,30.0586,24.9609,-1.3740,-31.6020,0.106650,0.020065,0.084102,0.000898,0.0800,3
19.6351,ascent,0.1646,30.0586,24.9609,-2.7480,-31.6020,0.016622,0.020065,0.084103,0.000897,0.0800,3
19.6363,ascent,0.1646,29.9707,24.8730,-4.1220,-31.6020,0.001767,0.020148,0.084118,0.000882,0.0800,3
19.6374,ascent,0.1646,29.9707,24.8730,-5.4960,-31.6020,0.001152,0.020148,0.084118,0.000882,0.0800,3
19.6385,ascent,0.1646,29.9707,24.7852,-5.4960,-32.9760,0.001149,0.020289,0.084118,0.000882,0.0800,3
19.6396,ascent,0.1646,29.9707,24.7852,-6.8700,-32.9760,0.001156,0.020289,0.084118,0.000882,0.0800,3
19.6407,ascent,0.1646,29.9707,24.6973,-6.8700,-32.9760,0.001153,0.020375,0.084135,0.000865,0.0800,3
19.6418,ascent,0.1646,29.8828,24.6973,-8.2440,-32.9760,0.001189,0.020371,0.084135,0.000865,0.0800,3
19.6429,ascent,0.1646,29.8828,24.6973,-8.2440,-32.9760,0.001189,0.020371,0.084123,0.000877,0.0800,3
19.6440,ascent,0.0731,29.8828,24.6973,-8.2440,-32.9760,0.001189,0.020371,0.084123,0.000877,0.0800,3
19.6451,ascent,0.0731,29.8828,24.6094,-9.6180,-32.9760,0.001200,0.020457,0.084121,0.000879,0.0800,3
19.6462,ascent,0.0731,29.8828,24.5215,-9.6180,-32.9760,0.001197,0.020544,0.084121,0.000879,0.0800,3
19.6474,ascent,0.0731,29.8828,24.5215,-9.6180,-34.3500,0.001197,0.020598,0.084143,0.000857,0.0800,3
19.6485,ascent,0.0731,29.8828,24.4336,-9.6180,-34.3500,0.001194,0.020684,0.084139,0.000861,0.0800,3
19.6496,ascent,0.0731,29.8828,24.4336,-9.6180,-34.3500,0.001194,0.020684,0.084139,0.000861,0.0800,3
19.6507,ascent,0.0731,29.8828,24.3457,-9.6180,-34.3500,0.001190,0.020770,0.084138,0.000862,0.0800,3
19.6518,ascent,0.0731,29.8828,24.3457,-9.6180,-34.3500,0.001190,0.020770,0.084138,0.000862,0.0800,3
19.6529,ascent,0.0731,29.8828,24.3457,-9.6180,-34.3500,0.001190,0.020770,0.084137,0.000863,0.0800,3
19.6540,ascent,0.0731,29.8828,24.2578,-9.6180,-34.3500,0.001187,0.020856,0.084137,0.000863,0.0800,3
19.6551,ascent,0.0731,29.8828,24.2578,-9.6180,-34.3500,0.001187,0.020856,0.084156,0.000844,0.0800,3
19.6562,ascent,0.0731,29.8828,24.1699,-9.6180,-34.3500,0.001184,0.020942,0.084156,0.000844,0.0800,3
19.6574,ascent,0.0731,29.8828,24.1699,-9.6180,-34.3500,0.001184,0.020942,0.084134,0.000866,0.0800,3
19.6586,ascent,0.0731,29.8828,24.0820,-8.2440,-34.3500,0.001166,0.021029,0.084137,0.000863,0.0800,3
19.6596,ascent,0.0731,29.8828,24.0820,-8.2440,-34.3500,0.001166,0.021029,0.084137,0.000863,0.0800,3
19.6607,ascent,0.0731,29.8828,23.9941,-8.2440,-35.7240,0.001163,0.021169,0.084159,0.000841,0.0800,3
19.6618,ascent,0.0731,29.8828,23.9941,-8.2440,-35.7240,0.001163,0.021169,0.084159,0.000841,0.0800,3
19.6629,ascent,0.0731,29.8828,23.9941,-8.2440,-35.7240,0.001163,0.021169,0.084158,0.000842,0.0800,3
19.6640,ascent,0.0731,29.8828,23.9062,-6.8700,-35.7240,0.001146,0.021255,0.084158,0.000842,0.0800,3
19.6651,ascent,0.0731,29.8828,23.9062,-6.8700,-35.7240,0.001146,0.021255,0.084168,0.000832,0.0800,3
19.6662,ascent,0.0731,29.7949,23.8184,-6.8700,-35.7240,0.001164,0.021338,0.084168,0.000832,0.0800,3
19.6674,ascent,0.0731,29.7949,23.7305,-6.8700,-35.7240,0.001161,0.021425,0.084167,0.000833,0.0800,3
19.6685,ascent,0.0731,29.7949,23.7305,-6.8700,-35.7240,0.001161,0.021425,0.084174,0.000826,0.0800,3
19.6696,ascent,0.0731,29.7949,23.6426,-6.8700,-35.7240,0.001158,0.021511,0.084174,0.000826,0.0800,3
19.6707,ascent,0.0731,29.7949,23.6426,-5.4960,-35.7240,0.001151,0.021511,0.084178,0.000822,0.0800,3
19.6718,ascent,0.0731,29.7949,23.6426,-5.4960,-35.7240,0.001151,0.021511,0.084178,0.000822,0.0800,3
19.6729,ascent,0.0731,29.7949,23.5547,-5.4960,-35.7240,0.001148,0.021597,0.084184,0.000816,0.0800,3
19.6740,ascent,0.0731,29.7949,23.5547,-5.4960,-35.7240,0.001148,0.021597,0.084184,0.000816,0.0800,3
19.6752,ascent,0.0731,29.7949,23.5547,-4.1220,-35.7240,0.001762,0.021597,0.084186,0.000814,0.0800,3
19.6762,ascent,0.0731,29.7070,23.3789,-4.1220,-35.7240,0.001778,0.021766,0.084186,0.000814,0.0800,3
19.6774,ascent,0.0731,29.7070,23.3789,-4.1220,-35.7240,0.001778,0.021766,0.084192,0.000808,0.0800,3
19.6785,ascent,0.0731,29.7070,23.3789,-4.1220,-35.7240,0.001778,0.021766,0.084194,0.000806,0.0800,3
19.6796,ascent,0.0731,29.7070,23.3789,-4.1220,-35.7240,0.001778,0.021766,0.084194,0.000806,0.0800,3
19.6807,ascent,0.0731,29.7070,23.2910,-4.1220,-35.7240,0.001774,0.021853,0.084192,0.000808,0.0800,3
19.6818,ascent,0.0731,29.7070,23.2910,-4.1220,-35.7240,0.001774,0.021853,0.084192,0.000808,0.0800,3
19.6829,ascent,0.0731,29.6191,23.2031,-5.4960,-35.7240,0.001179,0.021936,0.084197,0.000803,0.0800,3
19.6840,ascent,0.0731,29.6191,23.2031,-5.4960,-35.7240,0.001179,0.021936,0.084197,0.000803,0.0800,3
19.6851,ascent,0.0731,29.6191,23.2031,-5.4960,-35.7240,0.001179,0.021936,0.084203,0.000797,0.0800,3
19.6862,ascent,0.0731,29.6191,23.1152,-6.8700,-35.7240,0.001183,0.022022,0.084203,0.000797,0.0800,3
19.6874,ascent,0.0731,29.5313,23.0273,-6.8700,-35.7240,0.001201,0.022105,0.084207,0.000793,0.0800,3
19.6885,ascent,0.0731,29.5313,23.0273,-6.8700,-35.7240,0.001201,0.022105,0.084217,0.000783,0.0800,3
19.6896,ascent,0.0731,29.5313,22.9395,-8.2440,-35.7240,0.001212,0.022192,0.084217,0.000783,0.0800,3
19.6907,ascent,0.0731,29.5313,22.9395,-8.2440,-35.7240,0.001212,0.022192,0.084222,0.000778,0.0800,3
19.6918,ascent,0.0731,29.5313,22.9395,-8.2440,-35.7240,0.001212,0.022192,0.084222,0.000778,0.0800,3
19.6929,ascent,0.0731,29.5313,22.9395,-8.2440,-35.7240,0.001212,0.022192,0.084214,0.000786,0.0800,3
19.6940,ascent,0.0731,29.5313,22.8516,-8.2440,-35.7240,0.001209,0.022278,0.084214,0.000786,0.0800,3
19.6951,ascent,0.0731,29.4434,22.8516,-9.6180,-35.7240,0.001245,0.022275,0.084228,0.000772,0.0800,3
19.6962,ascent,0.0731,29.4434,22.7637,-10.9920,-35.7240,0.001257,0.022361,0.084228,0.000772,0.0800,3
19.6974,ascent,0.0731,29.4434,22.7637,-10.9920,-34.3500,0.001257,0.022307,0.084231,0.000769,0.0800,3
19.6985,ascent,0.0731,29.4434,22.6758,-10.9920,-34.3500,0.001253,0.022393,0.084221,0.000779,0.0800,3
19.6996,ascent,0.0731,29.3555,22.6758,-10.9920,-34.3500,0.001275,0.022390,0.084221,0.000779,0.0800,3
19.7007,ascent,0.0731,29.3555,22.6758,-10.9920,-34.3500,0.001275,0.022390,0.084240,0.000760,0.0800,3
19.7018,ascent,0.0731,29.3555,22.5879,-10.9920,-34.3500,0.001272,0.022476,0.084240,0.000760,0.0800,3
19.7029,ascent,0.0731,29.2676,22.5879,-12.3660,-32.9760,0.001308,0.022419,0.084225,0.000775,0.0800,3
19.7040,ascent,0.0731,29.2676,22.5000,-12.3660,-34.3500,0.001305,0.022560,0.084225,0.000775,0.0800,3
19.7051,ascent,0.0731,29.2676,22.5000,-12.3660,-32.9760,0.001305,0.022505,0.084247,0.000753,0.0800,3
19.7062,ascent,0.0731,29.1797,22.4121,-15.1140,-32.9760,0.001353,0.022589,0.084247,0.000753,0.0800,3
19.7074,ascent,0.0731,29.1797,22.4121,-15.1140,-32.9760,0.001353,0.022589,0.084250,0.000750,0.0800,3
19.7085,ascent,0.0731,29.1797,22.4121,-15.1140,-32.9760,0.001353,0.022589,0.084268,0.000732,0.0800,3
19.7096,ascent,0.0731,29.0918,22.3242,-15.1140,-32.9760,0.001371,0.022672,0.084268,0.000732,0.0800,3
19.7107,ascent,0.0731,29.0918,22.3242,-15.1140,-32.9760,0.001371,0.022672,0.084268,0.000732,0.0800,3
19.7118,ascent,0.0731,29.0918,22.3242,-16.4880,-32.9760,0.001386,0.022672,0.084268,0.000732,0.0800,3
19.7129,ascent,0.0731,29.0039,22.2363,-16.4880,-32.9760,0.001405,0.022755,0.084261,0.000739,0.0800,3
19.7140,ascent,0.0731,29.0039,22.2363,-17.8620,-32.9760,0.001419,0.022755,0.084261,0.000739,0.0800,3
19.7151,ascent,0.0731,29.0039,22.2363,-17.8620,-31.6020,0.001419,0.022701,0.084265,0.000735,0.0800,3
19.7162,ascent,0.0731,28.9160,22.1484,-17.8620,-31.6020,0.001438,0.022784,0.084265,0.000735,0.0800,3
19.7174,ascent,0.0731,28.9160,22.1484,-19.2360,-31.6020,0.001452,0.022784,0.084280,0.000720,0.0800,3
19.7185,ascent,0.0731,28.9160,22.1484,-19.2360,-31.6020,0.001452,0.022784,0.084281,0.000719,0.0800,3
19.7196,ascent,0.0731,28.9160,22.1484,-19.2360,-30.2280,0.001452,0.022730,0.084281,0.000719,0.0800,3
19.7207,ascent,0.0731,28.8281,22.0605,-19.2360,-30.2280,0.001471,0.022813,0.084277,0.000723,0.0800,3
19.7218,ascent,0.0731,28.8281,22.0605,-19.2360,-30.2280,0.001471,0.022813,0.084277,0.000723,0.0800,3
19.7229,ascent,0.0731,28.8281,21.9727,-19.2360,-30.2280,0.001468,0.022900,0.084285,0.000715,0.0800,3
19.7240,ascent,0.0731,28.7402,21.9727,-20.6100,-30.2280,0.001504,0.022897,0.084285,0.000715,0.0800,3
19.7252,ascent,0.0731,28.7402,21.9727,-20.6100,-28.8540,0.001504,0.022842,0.084305,0.000695,0.0800,3
19.7263,ascent,0.0731,28.6523,21.8848,-21.9840,-28.8540,0.001537,0.022926,0.084305,0.000695,0.0800,3
19.7274,ascent,0.0731,28.6523,21.8848,-21.9840,-28.8540,0.001537,0.022926,0.084316,0.000684,0.0800,3
19.7285,ascent,0.0731,28.5645,21.8848,-23.3580,-28.8540,0.001573,0.022923,0.084294,0.000706,0.0800,3
19.7296,ascent,0.0731,28.5645,21.8848,-23.3580,-28.8540,0.001573,0.022923,0.084294,0.000706,0.0800,3
19.7307,ascent,0.0731,28.5645,21.7969,-23.3580,-27.4800,0.001570,0.022955,0.084312,0.000688,0.0800,3
19.7318,ascent,0.0731,28.5645,21.7969,-23.3580,-27.4800,0.001570,0.022955,0.084312,0.000688,0.0800,3
19.7329,ascent,0.0731,28.4766,21.7969,-24.7320,-27.4800,0.001607,0.022952,0.084300,0.000700,0.0800,3
19.7340,ascent,0.1293,28.4766,21.7969,-24.7320,-27.4800,0.001607,0.022952,0.084300,0.000700,0.0800,3
19.7351,ascent,0.1293,28.3887,21.7090,-24.7320,-27.4800,0.001625,0.023036,0.084300,0.000700,0.0800,3
19.7363,ascent,0.1293,28.3887,21.7090,-26.1060,-26.1060,0.001640,0.022981,0.084300,0.000700,0.0800,3
19.7374,ascent,0.1293,28.3887,21.7090,-24.7320,-26.1060,0.001625,0.022981,0.084321,0.000679,0.0800,3
19.7385,ascent,0.1293,28.3008,21.7090,-26.1060,-24.7320,0.001662,0.022924,0.084325,0.000675,0.0800,3
19.7396,ascent,0.1293,28.3008,21.6211,-26.1060,-24.7320,0.001659,0.023010,0.084325,0.000675,0.0800,3
19.7407,ascent,0.1293,28.3008,21.6211,-26.1060,-24.7320,0.001659,0.023010,0.084326,0.000674,0.0800,3
19.7420,ascent,0.1293,28.2129,21.6211,-26.1060,-24.7320,0.001681,0.023007,0.084326,0.000674,0.0800,3
19.7429,ascent,0.1293,28.2129,21.6211,-26.1060,-23.3580,0.001681,0.022953,0.084331,0.000669,0.0800,3
19.7440,ascent,0.1293,28.1250,21.5332,-26.1060,-23.3580,0.001700,0.023036,0.084331,0.000669,0.0800,3
19.7451,ascent,0.1293,28.1250,21.5332,-26.1060,-23.3580,0.001700,0.023036,0.084340,0.000660,0.0800,3
19.7462,ascent,0.1293,28.0371,21.5332,-27.4800,-23.3580,0.001736,0.023034,0.084340,0.000660,0.0800,3
19.7474,ascent,0.1293,28.0371,21.5332,-27.4800,-21.9840,0.001736,0.022979,0.084334,0.000666,0.0800,3
19.7485,ascent,0.1293,27.9492,21.5332,-27.4800,-21.9840,0.001758,0.022976,0.084339,0.000661,0.0800,3
19.7496,ascent,0.1293,27.9492,21.4453,-27.4800,-21.9840,0.001755,0.023063,0.084339,0.000661,0.0800,3
19.7507,ascent,0.1293,27.9492,21.4453,-28.8540,-21.9840,0.001769,0.023063,0.084357,0.000643,0.0800,3
19.7518,ascent,0.1293,27.8613,21.4453,-28.8540,-21.9840,0.001791,0.023060,0.084357,0.000643,0.0800,3
19.7529,ascent,0.1293,27.8613,21.4453,-28.8540,-20.6100,0.001791,0.023005,0.084355,0.000645,0.0800,3
19.7540,ascent,0.1293,27.7734,21.4453,-28.8540,-20.6100,0.001813,0.023002,0.084355,0.000645,0.0800,3
19.7551,ascent,0.1293,27.7734,21.3574,-30.2280,-20.6100,0.001824,0.023089,0.084353,0.000647,0.0800,3
19.7562,ascent,0.1293,27.6855,21.3574,-30.2280,-20.6100,0.001846,0.023086,0.084353,0.000647,0.0800,3
19.7574,ascent,0.1293,27.6855,21.3574,-30.2280,-19.2360,0.001846,0.023032,0.084368,0.000632,0.0800,3
19.7585,ascent,0.1293,27.6855,21.3574,-30.2280,-19.2360,0.001846,0.023032,0.084378,0.000622,0.0800,3
19.7596,ascent,0.1293,27.6855,21.3574,-30.2280,-19.2360,0.001846,0.023032,0.084378,0.000622,0.0800,3
19.7607,ascent,0.1293,27.6855,21.3574,-30.2280,-19.2360,0.001846,0.023032,0.084381,0.000619,0.0800,3
19.7618,ascent,0.1293,27.5098,21.2695,-30.2280,-19.2360,0.001887,0.023112,0.084381,0.000619,0.0800,3
19.7629,ascent,0.1293,27.5098,21.2695,-30.2280,-17.8620,0.001887,0.023058,0.084383,0.000617,0.0800,3
19.7640,ascent,0.1293,27.5098,21.2695,-31.6020,-17.8620,0.001902,0.023058,0.084383,0.000617,0.0800,3
19.7651,ascent,0.1293,27.5098,21.2695,-30.2280,-17.8620,0.001887,0.023058,0.084367,0.000633,0.0800,3
19.7662,ascent,0.1293,27.4219,21.1816,-30.2280,-16.4880,0.001906,0.023087,0.084367,0.000633,0.0800,3
19.7674,ascent,0.1293,27.3340,21.1816,-31.6020,-16.4880,0.001943,0.023084,0.084370,0.000630,0.0800,3
19.7685,ascent,0.1293,27.3340,21.1816,-31.6020,-16.4880,0.001943,0.023084,0.084411,0.000589,0.0800,3
19.7696,ascent,0.1293,27.2461,21.1816,-31.6020,-16.4880,0.001965,0.023081,0.084411,0.000589,0.0800,3
19.7707,ascent,0.1293,27.2461,21.1816,-31.6020,-16.4880,0.001965,0.023081,0.084401,0.000599,0.0800,3
19.7718,ascent,0.1293,27.2461,21.1816,-31.6020,-16.4880,0.001965,0.023081,0.084401,0.000599,0.0800,3
19.7729,ascent,0.1293,27.1582,21.1816,-32.9760,-15.1140,0.002001,0.023024,0.084389,0.000611,0.0800,3
19.7740,ascent,0.1293,27.1582,21.1816,-32.9760,-15.1140,0.002001,0.023024,0.084389,0.000611,0.0800,3
19.7752,ascent,0.1293,27.0703,21.1816,-32.9760,-15.1140,0.002023,0.023021,0.084409,0.000591,0.0800,3
19.7762,ascent,0.1293,27.0703,21.0937,-32.9760,-13.7400,0.002020,0.023053,0.084409,0.000591,0.0800,3
19.7774,ascent,0.1293,26.9824,21.0937,-32.9760,-13.7400,0.002042,0.023051,0.084427,0.000573,0.0800,3
19.7785,ascent,0.1293,26.9824,21.0937,-32.9760,-13.7400,0.002042,0.023051,0.084423,0.000577,0.0800,3
19.7796,ascent,0.1293,26.8945,21.0937,-32.9760,-13.7400,0.002064,0.023048,0.084423,0.000577,0.0800,3
19.7807,ascent,0.1293,26.8945,21.0937,-32.9760,-13.7400,0.002064,0.023048,0.084404,0.000596,0.0800,3
19.7818,ascent,0.1293,26.8066,21.0937,-32.9760,-13.7400,0.002086,0.023045,0.084404,0.000596,0.0800,3
19.7829,ascent,0.1293,26.8066,21.0937,-32.9760,-12.3660,0.002086,0.022990,0.084429,0.000571,0.0800,3
19.7840,ascent,0.1293,26.7187,21.0937,-34.3500,-12.3660,0.002122,0.022987,0.084429,0.000571,0.0800,3
19.7852,ascent,0.1293,26.7187,21.0937,-34.3500,-12.3660,0.002122,0.022987,0.084428,0.000572,0.0800,3
19.7862,ascent,0.1293,26.6309,21.0937,-34.3500,-10.9920,0.002145,0.022930,0.084428,0.000572,0.0800,3
19.7874,ascent,0.1293,26.6309,21.0937,-34.3500,-10.9920,0.002145,0.022930,0.084427,0.000573,0.0800,3
19.7885,ascent,0.1293,26.5430,21.0937,-34.3500,-9.6180,0.002167,0.022873,0.084442,0.000558,0.0800,3
19.7896,ascent,0.1293,26.5430,21.0937,-34.3500,-9.6180,0.002167,0.022873,0.084442,0.000558,0.0800,3
19.7907,ascent,0.1293,26.5430,21.0937,-34.3500,-9.6180,0.002167,0.022873,0.084430,0.000570,0.0800,3
19.7918,ascent,0.1293,26.5430,21.0937,-34.3500,-9.6180,0.002167,0.022873,0.084430,0.000570,0.0800,3
19.7929,ascent,0.1293,26.5430,21.0059,-34.3500,-9.6180,0.002164,0.022960,0.084444,0.000556,0.0800,3
19.7940,ascent,0.1293,26.4551,21.0937,-34.3500,-8.2440,0.002189,0.022815,0.084444,0.000556,0.0800,3
19.7951,ascent,0.1293,26.4551,21.0937,-34.3500,-8.2440,0.002189,0.022815,0.084449,0.000551,0.0800,3
19.7963,ascent,0.1293,26.3672,21.0059,-35.7240,-8.2440,0.002222,0.022899,0.084449,0.000551,0.0800,3
19.7974,ascent,0.1293,26.3672,21.0937,-35.7240,-6.8700,0.002225,0.022758,0.084459,0.000541,0.0800,3
19.7985,ascent,0.1293,26.2793,21.0059,-35.7240,-6.8700,0.002244,0.022842,0.084445,0.000555,0.0800,3
19.7996,ascent,0.1293,26.2793,21.0059,-35.7240,-6.8700,0.002244,0.022842,0.084445,0.000555,0.0800,3
19.8007,ascent,0.1293,26.1914,21.0059,-35.7240,-6.8700,0.002266,0.022839,0.084475,0.000525,0.0800,3
19.8018,ascent,0.1293,26.1914,21.0059,-35.7240,-5.4960,0.002266,0.022792,0.084475,0.000525,0.0800,3
19.8030,ascent,0.1293,26.1914,21.0059,-35.7240,-5.4960,0.002266,0.022792,0.084473,0.000527,0.0800,3
19.8040,ascent,0.1293,26.1035,21.0059,-35.7240,-5.4960,0.002288,0.022789,0.084473,0.000527,0.0800,3
19.8051,ascent,0.1293,26.1035,21.0059,-35.7240,-5.4960,0.002288,0.022789,0.084472,0.000528,0.0800,3
19.8062,ascent,0.1293,26.0156,21.0059,-35.7240,-5.4960,0.002310,0.022786,0.084472,0.000528,0.0800,3
19.8074,ascent,0.1293,26.0156,21.0059,-35.7240,-5.4960,0.002310,0.022786,0.084465,0.000535,0.0800,3
19.8085,ascent,0.1293,25.9277,21.0059,-35.7240,-4.1220,0.002332,0.023358,0.084479,0.000521,0.0800,3
19.8096,ascent,0.1293,25.9277,21.0059,-35.7240,-4.1220,0.002332,0.023358,0.084479,0.000521,0.0800,3
19.8107,ascent,0.1293,25.8398,21.0059,-35.7240,-4.1220,0.002354,0.023355,0.084487,0.000513,0.0800,3
19.8118,ascent,0.1293,25.8398,21.0059,-35.7240,-4.1220,0.002354,0.023355,0.084487,0.000513,0.0800,3
19.8129,ascent,0.1293,25.8398,21.0059,-35.7240,-2.7480,0.002354,0.038189,0.084492,0.000508,0.0800,3
19.8140,ascent,0.1293,25.8398,21.0059,-35.7240,-2.7480,0.002354,0.038189,0.084492,0.000508,0.0800,3
19.8151,ascent,0.1293,25.7520,21.0059,-35.7240,-2.7480,0.002377,0.038186,0.084475,0.000525,0.0800,3
19.8162,ascent,0.1293,25.6641,21.0059,-34.3500,-2.7480,0.002384,0.038183,0.084475,0.000525,0.0800,3
19.8174,ascent,0.1293,25.6641,21.0059,-34.3500,-2.7480,0.002384,0.038183,0.084502,0.000498,0.0800,3
19.8185,ascent,0.1293,25.5762,21.0059,-34.3500,-2.7480,0.002406,0.038180,0.084485,0.000515,0.0800,3
19.8198,ascent,0.1293,25.5762,21.0059,-34.3500,-2.7480,0.002406,0.038180,0.084485,0.000515,0.0800,3
19.8208,ascent,0.1293,25.4883,21.0059,-34.3500,-2.7480,0.002428,0.038177,0.084503,0.000497,0.0800,3
19.8219,ascent,0.1293,25.4883,21.0059,-34.3500,-2.7480,0.002428,0.038177,0.084503,0.000497,0.0800,3
19.8230,ascent,0.1293,25.4883,21.0059,-34.3500,-2.7480,0.002428,0.038177,0.084510,0.000490,0.0800,3
19.8241,ascent,0.2185,25.4004,21.0059,-34.3500,-2.7480,0.002451,0.038174,0.084510,0.000490,0.0800,3
19.8252,ascent,0.2185,25.4004,21.0059,-34.3500,-1.3740,0.002451,0.128162,0.084520,0.000480,0.0800,3
19.8263,ascent,0.2185,25.3125,21.0059,-34.3500,-1.3740,0.002473,0.128159,0.084520,0.000480,0.0800,3
19.8274,ascent,0.2185,25.2246,21.0059,-34.3500,-1.3740,0.002495,0.128156,0.084502,0.000498,0.0800,3
19.8285,ascent,0.2185,25.2246,21.0059,-34.3500,-1.3740,0.002495,0.128156,0.084513,0.000487,0.0800,3
19.8296,ascent,0.2185,25.2246,21.0059,-34.3500,-1.3740,0.002495,0.128156,0.084513,0.000487,0.0800,3
19.8307,ascent,0.2185,25.1367,21.0937,-34.3500,0.0000,0.002520,0.222446,0.084510,0.000490,0.0800,3
19.8319,ascent,0.2185,25.1367,21.0937,-34.3500,0.0000,0.002520,0.222446,0.084510,0.000490,0.0800,3
19.8330,ascent,0.2185,25.1367,21.0937,-34.3500,0.0000,0.002520,0.222446,0.084509,0.000491,0.0800,3
19.8341,ascent,0.2185,25.0488,21.0937,-34.3500,1.3740,0.002542,0.127955,0.084509,0.000491,0.0800,3
19.8352,ascent,0.2185,25.0488,21.0937,-34.3500,1.3740,0.002542,0.127955,0.084529,0.000471,0.0800,3
19.8363,ascent,0.2185,24.9609,21.0937,-34.3500,1.3740,0.002564,0.127952,0.084533,0.000467,0.0800,3
19.8375,ascent,0.2185,24.9609,21.0937,-34.3500,2.7480,0.002564,0.037855,0.084533,0.000467,0.0800,3
19.8385,ascent,0.2185,24.8730,21.0937,-34.3500,2.7480,0.002586,0.037853,0.084522,0.000478,0.0800,3
19.8396,ascent,0.2185,24.8730,21.0937,-34.3500,2.7480,0.002586,0.037853,0.084522,0.000478,0.0800,3
19.8407,ascent,0.2185,24.7852,21.1816,-34.3500,2.7480,0.002611,0.037763,0.084542,0.000458,0.0800,3
19.8419,ascent,0.2185,24.7852,21.1816,-34.3500,4.1220,0.002611,0.022820,0.084542,0.000458,0.0800,3
19.8430,ascent,0.2185,24.7852,21.1816,-34.3500,4.1220,0.002611,0.022820,0.084550,0.000450,0.0800,3
19.8441,ascent,0.2185,24.6973,21.2695,-34.3500,4.1220,0.002636,0.022731,0.084550,0.000450,0.0800,3
19.8452,ascent,0.2185,24.6973,21.4453,-34.3500,6.8700,0.002642,0.021812,0.084541,0.000459,0.0800,3
19.8463,ascent,0.2185,24.6094,21.6211,-35.7240,9.6180,0.002684,0.021526,0.084541,0.000459,0.0800,3
19.8474,ascent,0.2185,24.6094,21.6211,-35.7240,10.9920,0.002684,0.021472,0.084544,0.000456,0.0800,3
19.8485,ascent,0.2185,24.5215,21.7090,-35.7240,13.7400,0.002709,0.021273,0.084547,0.000453,0.0800,3
19.8496,ascent,0.2185,24.5215,21.7969,-35.7240,15.1140,0.002712,0.021132,0.084547,0.000453,0.0800,3
19.8507,ascent,0.2185,24.5215,21.8848,-34.3500,16.4880,0.002700,0.020991,0.084554,0.000446,0.0800,3
19.8519,ascent,0.2185,24.4336,21.9727,-34.3500,19.2360,0.002725,0.020792,0.084554,0.000446,0.0800,3
19.8530,ascent,0.2185,24.4336,22.0605,-34.3500,20.6100,0.002728,0.020651,0.084567,0.000433,0.0800,3
19.8541,ascent,0.2185,24.3457,22.1484,-34.3500,23.3580,0.002753,0.020453,0.084567,0.000433,0.0800,3
19.8552,ascent,0.2185,24.3457,22.2363,-34.3500,26.1060,0.002756,0.020257,0.084573,0.000427,0.0800,3
19.8563,ascent,0.2185,24.2578,22.4121,-34.3500,30.2280,0.002784,0.019917,0.084573,0.000427,0.0800,3
19.8575,ascent,0.2185,24.2578,22.4121,-34.3500,32.9760,0.002784,0.019809,0.084566,0.000434,0.0800,3
19.8585,ascent,0.2185,24.2578,22.5000,-34.3500,34.3500,0.002787,0.019667,0.084577,0.000423,0.0800,3
19.8596,ascent,0.2185,24.1699,22.5879,-34.3500,37.0980,0.002812,0.019469,0.084577,0.000423,0.0800,3
19.8607,ascent,0.2185,24.1699,22.6758,-32.9760,39.8460,0.002801,0.019273,0.084575,0.000425,0.0800,3
19.8619,ascent,0.2185,24.0820,22.7637,-34.3500,41.2200,0.002840,0.019129,0.084575,0.000425,0.0800,3
19.8630,ascent,0.2185,24.0820,22.8516,-32.9760,43.9680,0.002829,0.018934,0.084560,0.000440,0.0800,3
19.8641,ascent,0.2185,24.0820,22.9395,-32.9760,45.3420,0.002832,0.018793,0.084560,0.000440,0.0800,3
19.8652,ascent,0.2185,23.9941,22.9395,-32.9760,48.0900,0.002854,0.018681,0.084565,0.000435,0.0800,3
