Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
11.2973,ascent,3.4637,45.0000,40.4297,4.1220,-9.6180,0.029678,0.049036,0.067428,0.017572,0.4800,3
11.2984,ascent,3.4637,44.9121,40.4297,2.7480,-9.6180,0.044723,0.049032,0.067432,0.017568,0.4800,3
11.2995,ascent,3.4637,44.9121,40.4297,1.3740,-9.6180,0.134779,0.049032,0.067431,0.017569,0.4800,3
11.3007,ascent,3.4637,44.9121,40.4297,-1.3740,-8.2440,0.134808,0.048977,0.067431,0.017569,0.4800,3
11.3017,ascent,3.4637,44.9121,40.4297,-2.7480,-6.8700,0.044780,0.048923,0.067453,0.017547,0.4800,3
11.3029,ascent,3.4637,44.9121,40.4297,-2.7480,-6.8700,0.044780,0.048923,0.067453,0.017547,0.4800,3
11.3040,ascent,3.4637,44.9121,40.4297,-4.1220,-6.8700,0.029906,0.048923,0.067451,0.017549,0.4800,3
11.3051,ascent,3.4637,44.8242,40.4297,-4.1220,-6.8700,0.030049,0.048919,0.067451,0.017549,0.4800,3
11.3062,ascent,3.4637,44.8242,40.4297,-5.4960,-6.8700,0.029434,0.048919,0.067456,0.017544,0.4800,3
11.3073,ascent,3.4637,44.8242,40.4297,-5.4960,-5.4960,0.029434,0.048871,0.067456,0.017544,0.4800,3
11.3084,ascent,3.4637,44.8242,40.4297,-6.8700,-5.4960,0.029441,0.048871,0.067468,0.017532,0.4800,3
11.3095,ascent,3.4637,44.8242,40.4297,-6.8700,-4.1220,0.029441,0.049446,0.067466,0.017534,0.4800,3
11.3107,ascent,3.4637,44.8242,40.4297,-8.2440,-4.1220,0.029456,0.049446,0.067466,0.017534,0.4800,3
11.3118,ascent,3.4637,44.8242,40.4297,-8.2440,-4.1220,0.029456,0.049446,0.067466,0.017534,0.4800,3
11.3129,ascent,3.4637,44.8242,40.4297,-8.2440,-2.7480,0.029456,0.064280,0.067466,0.017534,0.4800,3
11.3140,ascent,3.4637,44.7363,40.4297,-8.2440,-2.7480,0.029598,0.064275,0.067478,0.017522,0.4800,3
11.3151,ascent,3.4637,44.7363,40.4297,-8.2440,-2.7480,0.029598,0.064275,0.067478,0.017522,0.4800,3
11.3162,ascent,3.4637,44.7363,40.4297,-8.2440,-2.7480,0.029598,0.064275,0.067462,0.017538,0.4800,3
11.3173,ascent,3.4637,44.7363,40.4297,-8.2440,-2.7480,0.029598,0.064275,0.067462,0.017538,0.4800,3
11.3184,ascent,3.4637,44.7363,40.4297,-9.6180,-1.3740,0.029613,0.154263,0.067477,0.017523,0.4800,3
11.3195,ascent,3.4637,44.7363,40.4297,-9.6180,-1.3740,0.029613,0.154263,0.067469,0.017531,0.4800,3
11.3207,ascent,3.4637,44.7363,40.4297,-9.6180,-1.3740,0.029613,0.154263,0.067469,0.017531,0.4800,3
11.3217,ascent,3.4637,44.7363,40.4297,-9.6180,0.0000,0.029613,0.248642,0.067490,0.017510,0.4800,3
11.3229,ascent,3.4637,44.7363,40.4297,-9.6180,0.0000,0.029613,0.248642,0.067490,0.017510,0.4800,3
11.3240,ascent,3.4637,44.7363,40.4297,-9.6180,0.0000,0.029613,0.248642,0.067494,0.017506,0.4800,3
11.3251,ascent,3.4637,44.7363,40.4297,-8.2440,0.0000,0.029598,0.248642,0.067494,0.017506,0.4800,3
11.3262,ascent,3.4637,44.7363,40.4297,-8.2440,0.0000,0.029598,0.248642,0.067508,0.017492,0.4800,3
11.3273,ascent,3.4637,44.7363,40.4297,-8.2440,0.0000,0.029598,0.248642,0.067508,0.017492,0.4800,3
11.3284,ascent,3.4637,44.8242,40.4297,-8.2440,0.0000,0.029456,0.248646,0.067506,0.017494,0.4800,3
11.3295,ascent,3.4637,44.7363,40.4297,-8.2440,0.0000,0.029598,0.248642,0.067506,0.017494,0.4800,3
11.3306,ascent,3.4637,44.7363,40.4297,-8.2440,0.0000,0.029598,0.248642,0.067506,0.017494,0.4800,3
11.3318,ascent,3.3463,44.7363,40.4297,-6.8700,0.0000,0.029584,0.248642,0.067511,0.017489,0.4800,3
11.3329,ascent,3.3463,44.7363,40.5176,-6.8700,1.3740,0.029588,0.153606,0.067511,0.017489,0.4800,3
11.3340,ascent,3.3463,44.7363,40.5176,-5.4960,1.3740,0.029581,0.153606,0.067516,0.017484,0.4800,3
11.3351,ascent,3.3463,44.7363,40.6055,-5.4960,2.7480,0.029586,0.062962,0.067516,0.017484,0.4800,3
11.3362,ascent,3.3463,44.7363,40.6055,-5.4960,2.7480,0.029586,0.062962,0.067524,0.017476,0.4800,3
11.3373,ascent,3.3463,44.7363,40.6934,-5.4960,4.1220,0.029590,0.047471,0.067524,0.017476,0.4800,3
11.3384,ascent,3.3463,44.7363,40.6934,-4.1220,4.1220,0.030205,0.047471,0.067516,0.017484,0.4800,3
11.3395,ascent,3.3463,44.7363,40.7812,-4.1220,5.4960,0.030209,0.046240,0.067539,0.017461,0.4800,3
11.3407,ascent,3.3463,44.8242,40.8691,-2.7480,8.2440,0.044945,0.045580,0.067539,0.017461,0.4800,3
11.3417,ascent,3.3463,44.8242,40.9570,-2.7480,9.6180,0.044950,0.044978,0.067539,0.017461,0.4800,3
11.3429,ascent,3.3463,44.7363,41.0449,-2.7480,10.9920,0.045097,0.044371,0.067539,0.017461,0.4800,3
11.3440,ascent,3.3463,44.7363,41.0449,-2.7480,12.3660,0.045097,0.044317,0.067549,0.017451,0.4800,3
11.3451,ascent,3.3463,44.7363,41.1328,-2.7480,13.7400,0.045101,0.043714,0.067549,0.017451,0.4800,3
11.3462,ascent,3.3463,44.7363,41.2207,-1.3740,15.1140,0.135133,0.043112,0.067537,0.017463,0.4800,3
11.3473,ascent,3.3463,44.7363,41.3086,-1.3740,17.8620,0.135138,0.042455,0.067537,0.017463,0.4800,3
11.3484,ascent,3.3463,44.7363,41.3965,-1.3740,19.2360,0.135142,0.041853,0.067554,0.017446,0.4800,3
11.3495,ascent,3.3463,44.7363,41.3965,-1.3740,20.6100,0.135142,0.041799,0.067553,0.017447,0.4800,3
11.3507,ascent,3.3463,44.7363,41.5723,0.0000,24.7320,0.229571,0.040540,0.067553,0.017447,0.4800,3
11.3517,ascent,3.3463,44.7363,41.5723,0.0000,26.1060,0.229571,0.040485,0.067559,0.017441,0.4800,3
11.3529,ascent,3.3463,44.7363,41.6602,0.0000,28.8540,0.229575,0.039829,0.067559,0.017441,0.4800,3
11.3540,ascent,3.3463,44.7363,41.6602,0.0000,30.2280,0.229575,0.039774,0.067571,0.017429,0.4800,3
11.3551,ascent,3.3463,44.7363,41.6602,0.0000,31.6020,0.229575,0.039720,0.067571,0.017429,0.4800,3
11.3562,ascent,3.3463,44.7363,41.6602,0.0000,32.9760,0.229575,0.039665,0.067573,0.017427,0.4800,3
11.3573,ascent,3.3463,44.7363,41.7480,0.0000,34.3500,0.229580,0.039063,0.067573,0.017427,0.4800,3
11.3584,ascent,3.3463,44.7363,41.7480,0.0000,35.7240,0.229580,0.039009,0.067558,0.017442,0.4800,3
11.3595,ascent,3.3463,44.7363,41.7480,0.0000,35.7240,0.229580,0.039009,0.067579,0.017421,0.4800,3
11.3607,ascent,3.3463,44.8242,41.7480,1.3740,37.0980,0.134989,0.038959,0.067579,0.017421,0.4800,3
11.3617,ascent,3.3463,44.8242,41.7480,1.3740,38.4720,0.134989,0.038904,0.067568,0.017432,0.4800,3
11.3629,ascent,3.3463,44.9121,41.7480,1.3740,38.4720,0.134847,0.038909,0.067568,0.017432,0.4800,3
11.3640,ascent,3.3463,44.9121,41.7480,2.7480,38.4720,0.044790,0.038909,0.067583,0.017417,0.4800,3
11.3651,ascent,3.3463,45.0000,41.7480,4.1220,38.4720,0.029745,0.038913,0.067583,0.017417,0.4800,3
11.3662,ascent,3.3463,45.0000,41.7480,4.1220,38.4720,0.029745,0.038913,0.067589,0.017411,0.4800,3
11.3673,ascent,3.3463,45.0879,41.7480,5.4960,38.4720,0.028959,0.038918,0.067589,0.017411,0.4800,3
11.3684,ascent,3.3463,45.1758,41.7480,6.8700,38.4720,0.028795,0.038922,0.067590,0.017410,0.4800,3
11.3695,ascent,3.3463,45.2637,41.6602,8.2440,37.0980,0.028634,0.039529,0.067595,0.017405,0.4800,3
11.3707,ascent,3.3463,45.4395,41.6602,10.9920,34.3500,0.028320,0.039647,0.067595,0.017405,0.4800,3
11.3717,ascent,3.3463,45.5273,41.6602,13.7400,32.9760,0.028149,0.039706,0.067595,0.017405,0.4800,3
11.3729,ascent,3.3463,45.6152,41.6602,15.1140,32.9760,0.027992,0.039711,0.067595,0.017405,0.4800,3
11.3740,ascent,3.3463,45.7031,41.6602,16.4880,31.6020,0.027835,0.039770,0.067609,0.017391,0.4800,3
11.3751,ascent,3.3463,45.7910,41.6602,19.2360,28.8540,0.027664,0.039883,0.067609,0.017391,0.4800,3
11.3762,ascent,3.3463,45.8789,41.5723,21.9840,27.4800,0.027488,0.040490,0.067602,0.017398,0.4800,3
11.3773,ascent,3.3463,45.9668,41.5723,24.7320,26.1060,0.027317,0.040549,0.067602,0.017398,0.4800,3
11.3784,ascent,3.3463,46.0547,41.5723,27.4800,23.3580,0.027146,0.040662,0.067613,0.017387,0.4800,3
11.3795,ascent,3.3463,46.1426,41.5723,30.2280,21.9840,0.026974,0.040721,0.067611,0.017389,0.4800,3
11.3807,ascent,3.3463,46.3184,41.5723,34.3500,17.8620,0.026646,0.040893,0.067611,0.017389,0.4800,3
11.3817,ascent,3.3463,46.3184,41.4844,37.0980,15.1140,0.026613,0.041550,0.067617,0.017383,0.4800,3
11.3829,ascent,3.3463,46.4063,41.4844,39.8460,12.3660,0.026442,0.041663,0.067617,0.017383,0.4800,3
11.3840,ascent,3.3463,46.4941,41.3965,41.2200,9.6180,0.026280,0.042325,0.067624,0.017376,0.4800,3
11.3851,ascent,3.3463,46.5820,41.3965,43.9680,6.8700,0.026109,0.042438,0.067624,0.017376,0.4800,3
11.3862,ascent,3.3463,46.6699,41.3965,46.7160,5.4960,0.025938,0.042504,0.067633,0.017367,0.4800,3
11.3873,ascent,3.3463,46.7578,41.3965,49.4640,2.7480,0.025767,0.058135,0.067633,0.017367,0.4800,3
11.3884,ascent,3.3463,46.8457,41.3086,52.2120,1.3740,0.025591,0.148783,0.067635,0.017365,0.4800,3
11.3895,ascent,3.3463,46.8457,41.3086,53.5860,-1.3740,0.025577,0.148892,0.067641,0.017359,0.4800,3
11.3907,ascent,3.3463,46.9336,41.2207,57.7080,-4.1220,0.025387,0.044623,0.067641,0.017359,0.4800,3
11.3917,ascent,3.3463,47.0215,41.2207,59.0820,-5.4960,0.025230,0.044053,0.067661,0.017339,0.4800,3
11.3930,ascent,3.3463,47.0215,41.2207,60.4560,-6.8700,0.025216,0.044101,0.067661,0.017339,0.4800,3
11.3941,ascent,3.3463,47.0215,41.2207,60.4560,-6.8700,0.025216,0.044101,0.067654,0.017346,0.4800,3
11.3952,ascent,3.3463,47.1094,41.1328,63.2040,-9.6180,0.025040,0.044762,0.067654,0.017346,0.4800,3
11.3962,ascent,3.3463,47.1094,41.1328,63.2040,-10.9920,0.025040,0.044816,0.067650,0.017350,0.4800,3
11.3973,ascent,3.3463,47.1973,41.1328,65.9520,-12.3660,0.024869,0.044875,0.067650,0.017350,0.4800,3
11.3984,ascent,3.3463,47.2852,41.0449,65.9520,-13.7400,0.024722,0.045482,0.067653,0.017347,0.4800,3
11.3995,ascent,3.3463,47.2852,41.0449,67.3260,-15.1140,0.024707,0.045536,0.067662,0.017338,0.4800,3
11.4007,ascent,3.3463,47.2852,41.0449,65.9520,-16.4880,0.024722,0.045591,0.067662,0.017338,0.4800,3
11.4017,ascent,3.3463,47.3730,40.9570,65.9520,-16.4880,0.024575,0.046143,0.067658,0.017342,0.4800,3
11.4029,ascent,3.3463,47.3730,40.9570,65.9520,-17.8620,0.024575,0.046197,0.067658,0.017342,0.4800,3
11.4040,ascent,3.3463,47.3730,40.9570,64.5780,-17.8620,0.024589,0.046197,0.067669,0.017331,0.4800,3
11.4051,ascent,3.3463,47.3730,40.9570,63.2040,-19.2360,0.024603,0.046252,0.067669,0.017331,0.4800,3
11.4062,ascent,3.3463,47.3730,40.9570,61.8300,-19.2360,0.024618,0.046252,0.067675,0.017325,0.4800,3
11.4073,ascent,3.3463,47.3730,40.9570,60.4560,-19.2360,0.024632,0.046252,0.067675,0.017325,0.4800,3
11.4084,ascent,3.3463,47.3730,40.8691,57.7080,-19.2360,0.024656,0.046800,0.067670,0.017330,0.4800,3
11.4095,ascent,3.3463,47.3730,40.8691,56.3340,-19.2360,0.024670,0.046800,0.067681,0.017319,0.4800,3
11.4107,ascent,3.3463,47.3730,40.8691,52.2120,-20.6100,0.024713,0.046854,0.067681,0.017319,0.4800,3
11.4118,ascent,3.3463,47.3730,40.8691,49.4640,-20.6100,0.024742,0.046854,0.067672,0.017328,0.4800,3
11.4129,ascent,3.3463,47.3730,40.8691,46.7160,-20.6100,0.024770,0.046854,0.067672,0.017328,0.4800,3
11.4140,ascent,3.3463,47.3730,40.8691,45.3420,-20.6100,0.024785,0.046854,0.067693,0.017307,0.4800,3
11.4151,ascent,3.3463,47.3730,40.8691,42.5940,-20.6100,0.024813,0.046854,0.067693,0.017307,0.4800,3
11.4162,ascent,3.3463,47.3730,40.8691,41.2200,-19.2360,0.024828,0.046800,0.067682,0.017318,0.4800,3
11.4173,ascent,3.3463,47.3730,40.8691,38.4720,-19.2360,0.024856,0.046800,0.067682,0.017318,0.4800,3
11.4184,ascent,3.3463,47.2852,40.8691,35.7240,-17.8620,0.025027,0.046741,0.067692,0.017308,0.4800,3
11.4195,ascent,3.3463,47.2852,40.8691,32.9760,-17.8620,0.025056,0.046741,0.067694,0.017306,0.4800,3
11.4207,ascent,3.2427,47.2852,40.7812,27.4800,-17.8620,0.025109,0.047289,0.067694,0.017306,0.4800,3
11.4217,ascent,3.2427,47.2852,40.7812,26.1060,-16.4880,0.025123,0.047234,0.067706,0.017294,0.4800,3
11.4229,ascent,3.2427,47.2852,40.7812,23.3580,-16.4880,0.025152,0.047234,0.067706,0.017294,0.4800,3
11.4240,ascent,3.2427,47.1973,40.7812,21.9840,-16.4880,0.025309,0.047230,0.067705,0.017295,0.4800,3
11.4251,ascent,3.2427,47.1973,40.7812,19.2360,-15.1140,0.025337,0.047175,0.067705,0.017295,0.4800,3
11.4262,ascent,3.2427,47.1973,40.7812,16.4880,-15.1140,0.025366,0.047175,0.067708,0.017292,0.4800,3
11.4273,ascent,3.2427,47.1973,40.7812,15.1140,-13.7400,0.025380,0.047121,0.067708,0.017292,0.4800,3
11.4284,ascent,3.2427,47.1094,40.7812,12.3660,-13.7400,0.025551,0.047116,0.067720,0.017280,0.4800,3
11.4295,ascent,3.2427,47.1094,40.7812,9.6180,-12.3660,0.025580,0.047062,0.067708,0.017292,0.4800,3
11.4307,ascent,3.2427,47.1094,40.7812,5.4960,-10.9920,0.025630,0.047007,0.067708,0.017292,0.4800,3
11.4317,ascent,3.2427,47.1094,40.7812,4.1220,-10.9920,0.026273,0.047007,0.067729,0.017271,0.4800,3
11.4329,ascent,3.2427,47.0215,40.7812,2.7480,-10.9920,0.041318,0.047003,0.067729,0.017271,0.4800,3
11.4340,ascent,3.2427,47.0215,40.6934,1.3740,-9.6180,0.131370,0.047496,0.067720,0.017280,0.4800,3
11.4351,ascent,3.2427,47.0215,40.7812,-1.3740,-9.6180,0.131403,0.046948,0.067720,0.017280,0.4800,3
11.4362,ascent,3.2427,47.0215,40.7812,-2.7480,-8.2440,0.041376,0.046894,0.067725,0.017275,0.4800,3
11.4373,ascent,3.2427,46.9336,40.6934,-4.1220,-8.2440,0.026640,0.047437,0.067725,0.017275,0.4800,3
11.4384,ascent,3.2427,46.9336,40.7812,-5.4960,-8.2440,0.026030,0.046889,0.067732,0.017268,0.4800,3
11.4395,ascent,3.2427,46.8457,40.6934,-6.8700,-8.2440,0.026175,0.047433,0.067731,0.017269,0.4800,3
11.4407,ascent,3.2427,46.8457,40.6934,-9.6180,-6.8700,0.026203,0.047378,0.067731,0.017269,0.4800,3
11.4417,ascent,3.2427,46.8457,40.7812,-9.6180,-6.8700,0.026208,0.046831,0.067746,0.017254,0.4800,3
11.4429,ascent,3.2427,46.8457,40.6934,-10.9920,-5.4960,0.026218,0.047331,0.067746,0.017254,0.4800,3
11.4440,ascent,3.2427,46.7578,40.6934,-12.3660,-5.4960,0.026375,0.047327,0.067749,0.017251,0.4800,3
11.4451,ascent,3.2427,46.7578,40.6934,-12.3660,-5.4960,0.026375,0.047327,0.067749,0.017251,0.4800,3
11.4462,ascent,3.2427,46.7578,40.6934,-13.7400,-5.4960,0.026389,0.047327,0.067755,0.017245,0.4800,3
11.4473,ascent,3.2427,46.7578,40.6934,-15.1140,-5.4960,0.026403,0.047327,0.067755,0.017245,0.4800,3
11.4484,ascent,3.2427,46.6699,40.6934,-15.1140,-5.4960,0.026546,0.047322,0.067748,0.017252,0.4800,3
11.4495,ascent,3.2427,46.6699,40.7812,-15.1140,-5.4960,0.026550,0.046774,0.067762,0.017238,0.4800,3
11.4507,ascent,3.2427,46.6699,40.6934,-16.4880,-4.1220,0.026560,0.047896,0.067762,0.017238,0.4800,3
11.4518,ascent,3.2427,46.5820,40.6934,-17.8620,-4.1220,0.026717,0.047892,0.067772,0.017228,0.4800,3
11.4529,ascent,3.2427,46.5820,40.6934,-17.8620,-4.1220,0.026717,0.047892,0.067772,0.017228,0.4800,3
11.4540,ascent,3.2427,46.5820,40.6934,-17.8620,-4.1220,0.026717,0.047892,0.067770,0.017230,0.4800,3
11.4551,ascent,3.2427,46.5820,40.6934,-19.2360,-2.7480,0.026731,0.062726,0.067770,0.017230,0.4800,3
11.4562,ascent,3.2427,46.5820,40.6934,-19.2360,-2.7480,0.026731,0.062726,0.067772,0.017228,0.4800,3
11.4573,ascent,3.2427,46.4941,40.6934,-19.2360,-2.7480,0.026874,0.062721,0.067772,0.017228,0.4800,3
11.4584,ascent,3.2427,46.4941,40.6934,-19.2360,-2.7480,0.026874,0.062721,0.067777,0.017223,0.4800,3
11.4595,ascent,3.2427,46.4941,40.6934,-20.6100,-2.7480,0.026888,0.062721,0.067788,0.017212,0.4800,3
11.4607,ascent,3.2427,46.4063,40.6934,-20.6100,-2.7480,0.027031,0.062717,0.067788,0.017212,0.4800,3
11.4617,ascent,3.2427,46.4063,40.6934,-20.6100,-2.7480,0.027031,0.062717,0.067789,0.017211,0.4800,3
11.4629,ascent,3.2427,46.4063,40.6934,-20.6100,-2.7480,0.027031,0.062717,0.067789,0.017211,0.4800,3
11.4640,ascent,3.2427,46.3184,40.6934,-20.6100,-2.7480,0.027173,0.062712,0.067788,0.017212,0.4800,3
11.4651,ascent,3.2427,46.3184,40.6934,-20.6100,-2.7480,0.027173,0.062712,0.067788,0.017212,0.4800,3
11.4662,ascent,3.2427,46.3184,40.6934,-20.6100,-1.3740,0.027173,0.152700,0.067782,0.017218,0.4800,3
11.4673,ascent,3.2427,46.3184,40.6934,-20.6100,-1.3740,0.027173,0.152700,0.067782,0.017218,0.4800,3
11.4684,ascent,3.2427,46.3184,40.6934,-20.6100,-1.3740,0.027173,0.152700,0.067801,0.017199,0.4800,3
11.4695,ascent,3.2427,46.3184,40.6934,-20.6100,-1.3740,0.027173,0.152700,0.067802,0.017198,0.4800,3
11.4707,ascent,3.2427,46.2305,40.6934,-20.6100,-1.3740,0.027316,0.152695,0.067802,0.017198,0.4800,3
11.4717,ascent,3.2427,46.2305,40.6934,-20.6100,-1.3740,0.027316,0.152695,0.067797,0.017203,0.4800,3
11.4729,ascent,3.2427,46.2305,40.6934,-20.6100,-1.3740,0.027316,0.152695,0.067797,0.017203,0.4800,3
11.4740,ascent,3.2427,46.1426,40.6934,-20.6100,-1.3740,0.027459,0.152691,0.067802,0.017198,0.4800,3
11.4751,ascent,3.2427,46.1426,40.6934,-20.6100,0.0000,0.027459,0.247070,0.067802,0.017198,0.4800,3
11.4762,ascent,3.2427,46.1426,40.6934,-20.6100,0.0000,0.027459,0.247070,0.067813,0.017187,0.4800,3
11.4773,ascent,3.2427,46.0547,40.6934,-20.6100,0.0000,0.027601,0.247066,0.067813,0.017187,0.4800,3
11.4784,ascent,3.2427,46.0547,40.6934,-20.6100,0.0000,0.027601,0.247066,0.067808,0.017192,0.4800,3
11.4795,ascent,3.2427,45.9668,40.6934,-21.9840,0.0000,0.027758,0.247061,0.067808,0.017192,0.4800,3
11.4807,ascent,3.2427,45.9668,40.7812,-21.9840,0.0000,0.027763,0.246513,0.067808,0.017192,0.4800,3
11.4817,ascent,3.2427,45.8789,40.7812,-21.9840,0.0000,0.027905,0.246509,0.067813,0.017187,0.4800,3
11.4829,ascent,3.2427,45.8789,40.7812,-21.9840,1.3740,0.027905,0.152021,0.067813,0.017187,0.4800,3
11.4840,ascent,3.2427,45.7910,40.7812,-21.9840,1.3740,0.028048,0.152016,0.067834,0.017166,0.4800,3
11.4851,ascent,3.2427,45.7910,40.7812,-23.3580,1.3740,0.028062,0.152016,0.067834,0.017166,0.4800,3
11.4862,ascent,3.2427,45.7910,40.8691,-23.3580,2.7480,0.028067,0.061372,0.067840,0.017160,0.4800,3
11.4873,ascent,3.2427,45.7910,40.8691,-23.3580,2.7480,0.028067,0.061372,0.067840,0.017160,0.4800,3
11.4884,ascent,3.2427,45.7031,40.8691,-23.3580,2.7480,0.028209,0.061367,0.067838,0.017162,0.4800,3
11.4895,ascent,3.2427,45.7031,40.8691,-23.3580,4.1220,0.028209,0.046425,0.067833,0.017167,0.4800,3
11.4907,ascent,3.2427,45.6152,40.9570,-24.7320,5.4960,0.028371,0.045189,0.067833,0.017167,0.4800,3
11.4917,ascent,3.2427,45.6152,41.0449,-24.7320,6.8700,0.028375,0.044579,0.067854,0.017146,0.4800,3
11.4929,ascent,3.2427,45.5273,41.1328,-24.7320,8.2440,0.028522,0.043973,0.067854,0.017146,0.4800,3
11.4940,ascent,3.2427,45.5273,41.1328,-26.1060,8.2440,0.028537,0.043973,0.067836,0.017164,0.4800,3
11.4951,ascent,3.2427,45.5273,41.2207,-26.1060,9.6180,0.028541,0.043370,0.067836,0.017164,0.4800,3
11.4962,ascent,3.2427,45.4395,41.3086,-26.1060,10.9920,0.028688,0.042764,0.067850,0.017150,0.4800,3
11.4973,ascent,3.2427,45.4395,41.3086,-26.1060,12.3660,0.028688,0.042709,0.067850,0.017150,0.4800,3
11.4984,ascent,3.2427,45.4395,41.3965,-26.1060,13.7400,0.028693,0.042107,0.067840,0.017160,0.4800,3
11.4995,ascent,3.2427,45.3516,41.3965,-27.4800,15.1140,0.028850,0.042048,0.067852,0.017148,0.4800,3
11.5007,ascent,3.2427,45.2637,41.4844,-27.4800,17.8620,0.028997,0.041387,0.067852,0.017148,0.4800,3
11.5017,ascent,3.2427,45.2637,41.5723,-28.8540,19.2360,0.029016,0.040784,0.067849,0.017151,0.4800,3
11.5029,ascent,3.2427,45.1758,41.5723,-28.8540,20.6100,0.029158,0.040726,0.067849,0.017151,0.4800,3
11.5040,ascent,3.2427,45.1758,41.5723,-28.8540,21.9840,0.029158,0.040671,0.067865,0.017135,0.4800,3
11.5051,ascent,3.2427,45.0879,41.5723,-30.2280,21.9840,0.029315,0.040667,0.067865,0.017135,0.4800,3
11.5062,ascent,3.2427,45.0879,41.5723,-30.2280,23.3580,0.029315,0.040612,0.067874,0.017126,0.4800,3
11.5073,ascent,3.2427,45.0879,41.5723,-30.2280,24.7320,0.029315,0.040558,0.067874,0.017126,0.4800,3
11.5084,ascent,3.2427,45.0000,41.5723,-31.6020,24.7320,0.029472,0.040553,0.067869,0.017131,0.4800,3
11.5095,ascent,3.2427,45.0000,41.5723,-31.6020,26.1060,0.029472,0.040499,0.067888,0.017112,0.4800,3
11.5107,ascent,3.1360,44.9121,41.5723,-32.9760,26.1060,0.029629,0.040494,0.067888,0.017112,0.4800,3
11.5117,ascent,3.1360,44.8242,41.5723,-32.9760,26.1060,0.029772,0.040490,0.067881,0.017119,0.4800,3
11.5129,ascent,3.1360,44.8242,41.5723,-32.9760,26.1060,0.029772,0.040490,0.067881,0.017119,0.4800,3
11.5140,ascent,3.1360,44.7363,41.5723,-32.9760,26.1060,0.029914,0.040485,0.067893,0.017107,0.4800,3
11.5151,ascent,3.1360,44.7363,41.5723,-32.9760,26.1060,0.029914,0.040485,0.067893,0.017107,0.4800,3
11.5162,ascent,3.1360,44.6484,41.5723,-34.3500,26.1060,0.030071,0.040481,0.067880,0.017120,0.4800,3
11.5173,ascent,3.1360,44.6484,41.4844,-34.3500,24.7320,0.030067,0.041083,0.067880,0.017120,0.4800,3
11.5184,ascent,3.1360,44.6484,41.4844,-34.3500,24.7320,0.030067,0.041083,0.067886,0.017114,0.4800,3
11.5196,ascent,3.1360,44.5605,41.4844,-34.3500,24.7320,0.030209,0.041079,0.067895,0.017105,0.4800,3
11.5207,ascent,3.1360,44.4727,41.4844,-35.7240,23.3580,0.030366,0.041128,0.067895,0.017105,0.4800,3
11.5217,ascent,3.1360,44.4727,41.3965,-35.7240,21.9840,0.030362,0.041731,0.067910,0.017090,0.4800,3
11.5229,ascent,3.1360,44.4727,41.3965,-35.7240,19.2360,0.030362,0.041840,0.067910,0.017090,0.4800,3
11.5240,ascent,3.1360,44.4727,41.3965,-35.7240,19.2360,0.030362,0.041840,0.067903,0.017097,0.4800,3
11.5251,ascent,3.1360,44.3848,41.3965,-35.7240,17.8620,0.030504,0.041890,0.067903,0.017097,0.4800,3
11.5262,ascent,3.1360,44.2969,41.3965,-35.7240,16.4880,0.030647,0.041939,0.067901,0.017099,0.4800,3
11.5273,ascent,3.1360,44.2969,41.3965,-35.7240,15.1140,0.030647,0.041994,0.067901,0.017099,0.4800,3
11.5284,ascent,3.1360,44.2090,41.3086,-35.7240,12.3660,0.030785,0.042646,0.067905,0.017095,0.4800,3
11.5295,ascent,3.1360,44.2090,41.3086,-37.0980,10.9920,0.030800,0.042701,0.067918,0.017082,0.4800,3
11.5307,ascent,3.1360,44.1211,41.3086,-37.0980,6.8700,0.030942,0.042859,0.067918,0.017082,0.4800,3
11.5318,ascent,3.1360,44.1211,41.2207,-37.0980,5.4960,0.030938,0.043469,0.067911,0.017089,0.4800,3
11.5329,ascent,3.1360,44.0332,41.2207,-37.0980,5.4960,0.031080,0.043464,0.067911,0.017089,0.4800,3
11.5340,ascent,3.1360,44.0332,41.2207,-37.0980,2.7480,0.031080,0.059090,0.067923,0.017077,0.4800,3
11.5351,ascent,3.1360,43.9453,41.2207,-37.0980,1.3740,0.031223,0.149182,0.067923,0.017077,0.4800,3
11.5362,ascent,3.1360,43.9453,41.2207,-37.0980,0.0000,0.031223,0.243670,0.067919,0.017081,0.4800,3
11.5373,ascent,3.1360,43.8574,41.1328,-37.0980,-4.1220,0.031361,0.045013,0.067919,0.017081,0.4800,3
11.5384,ascent,3.1360,43.8574,41.1328,-37.0980,-5.4960,0.031361,0.044439,0.067919,0.017081,0.4800,3
11.5395,ascent,3.1360,43.7695,41.1328,-38.4720,-5.4960,0.031518,0.044434,0.067935,0.017065,0.4800,3
11.5407,ascent,3.1360,43.7695,41.0449,-38.4720,-8.2440,0.031514,0.045084,0.067935,0.017065,0.4800,3
11.5418,ascent,3.1360,43.6816,41.0449,-38.4720,-9.6180,0.031657,0.045134,0.067937,0.017063,0.4800,3
11.5429,ascent,3.1360,43.6816,40.9570,-38.4720,-10.9920,0.031652,0.045736,0.067937,0.017063,0.4800,3
11.5440,ascent,3.1360,43.5938,40.9570,-38.4720,-12.3660,0.031795,0.045786,0.067941,0.017059,0.4800,3
