Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.5839,ascent,1.6811,35.4199,41.1328,-54.9600,-21.9840,0.033101,0.033558,0.074019,0.010981,0.3700,1
14.5850,ascent,1.6811,35.3320,41.1328,-54.9600,-21.9840,0.033211,0.033554,0.074029,0.010971,0.3700,1
14.5861,ascent,1.6811,35.2441,41.0449,-54.9600,-21.9840,0.033316,0.033970,0.074029,0.010971,0.3700,1
14.5873,ascent,1.6811,35.2441,41.0449,-54.9600,-21.9840,0.033316,0.033970,0.074018,0.010982,0.3700,1
14.5884,ascent,1.6811,35.1562,41.0449,-54.9600,-20.6100,0.033426,0.033912,0.074018,0.010982,0.3700,1
14.5895,ascent,1.6811,35.0684,41.0449,-54.9600,-20.6100,0.033535,0.033907,0.074034,0.010966,0.3700,1
14.5906,ascent,1.6811,35.0684,41.0449,-54.9600,-19.2360,0.033535,0.033853,0.074034,0.010966,0.3700,1
14.5917,ascent,1.6811,34.9805,40.9570,-54.9600,-19.2360,0.033640,0.034269,0.074035,0.010965,0.3700,1
14.5928,ascent,1.6811,34.9805,40.9570,-53.5860,-19.2360,0.033626,0.034269,0.074035,0.010965,0.3700,1
14.5939,ascent,1.6811,34.8926,40.9570,-53.5860,-19.2360,0.033736,0.034265,0.074035,0.010965,0.3700,1
14.5950,ascent,1.6811,34.8047,40.9570,-53.5860,-19.2360,0.033845,0.034261,0.074036,0.010964,0.3700,1
14.5961,ascent,1.6811,34.8047,40.8691,-53.5860,-17.8620,0.033841,0.034627,0.074036,0.010964,0.3700,1
14.5973,ascent,1.6811,34.7168,40.8691,-53.5860,-17.8620,0.033950,0.034623,0.074064,0.010936,0.3700,1
14.5984,ascent,1.6811,34.7168,40.8691,-53.5860,-17.8620,0.033950,0.034623,0.074064,0.010936,0.3700,1
14.5995,ascent,1.6811,34.6289,40.8691,-52.2120,-17.8620,0.034046,0.034618,0.074049,0.010951,0.3700,1
14.6006,ascent,1.6811,34.5410,40.8691,-53.5860,-16.4880,0.034169,0.034560,0.074049,0.010951,0.3700,1
14.6017,ascent,1.6811,34.4531,40.8691,-52.2120,-16.4880,0.034265,0.034556,0.074064,0.010936,0.3700,1
14.6028,ascent,1.6811,34.4531,40.8691,-52.2120,-16.4880,0.034265,0.034556,0.074064,0.010936,0.3700,1
14.6039,ascent,1.6811,34.3652,40.7812,-52.2120,-16.4880,0.034370,0.034972,0.074054,0.010946,0.3700,1
14.6050,ascent,1.6811,34.3652,40.7812,-52.2120,-16.4880,0.034370,0.034972,0.074073,0.010927,0.3700,1
14.6061,ascent,1.6811,34.2773,40.7812,-52.2120,-16.4880,0.034479,0.034968,0.074073,0.010927,0.3700,1
14.6073,ascent,1.6811,34.2773,40.7812,-50.8380,-15.1140,0.034465,0.034913,0.074083,0.010917,0.3700,1
14.6084,ascent,1.6811,34.1895,40.7812,-50.8380,-15.1140,0.034575,0.034909,0.074083,0.010917,0.3700,1
14.6095,ascent,1.6811,34.1895,40.6934,-50.8380,-15.1140,0.034570,0.035330,0.074070,0.010930,0.3700,1
14.6106,ascent,1.6811,34.1016,40.6934,-50.8380,-15.1140,0.034680,0.035326,0.074070,0.010930,0.3700,1
14.6117,ascent,1.6811,34.0137,40.6934,-49.4640,-15.1140,0.034775,0.035321,0.074081,0.010919,0.3700,1
14.6128,ascent,1.6811,34.0137,40.6934,-49.4640,-15.1140,0.034775,0.035321,0.074081,0.010919,0.3700,1
14.6139,ascent,1.6811,33.9258,40.6934,-49.4640,-15.1140,0.034885,0.035317,0.074088,0.010912,0.3700,1
14.6150,ascent,1.6811,33.9258,40.6055,-48.0900,-15.1140,0.034866,0.035738,0.074075,0.010925,0.3700,1
14.6161,ascent,1.6811,33.9258,40.6055,-48.0900,-15.1140,0.034866,0.035738,0.074075,0.010925,0.3700,1
14.6173,ascent,1.6791,33.8379,40.6055,-48.0900,-15.1140,0.034976,0.035734,0.074088,0.010912,0.3700,1
14.6184,ascent,1.6791,33.7500,40.6055,-48.0900,-15.1140,0.035085,0.035729,0.074088,0.010912,0.3700,1
14.6195,ascent,1.6791,33.7500,40.6055,-48.0900,-15.1140,0.035085,0.035729,0.074100,0.010900,0.3700,1
14.6206,ascent,1.6791,33.6621,40.6055,-46.7160,-13.7400,0.035181,0.035671,0.074100,0.010900,0.3700,1
14.6217,ascent,1.6791,33.5742,40.5176,-46.7160,-13.7400,0.035286,0.036087,0.074118,0.010882,0.3700,1
14.6228,ascent,1.6791,33.5742,40.5176,-46.7160,-13.7400,0.035286,0.036087,0.074118,0.010882,0.3700,1
14.6239,ascent,1.6791,33.5742,40.5176,-45.3420,-13.7400,0.035272,0.036087,0.074114,0.010886,0.3700,1
14.6250,ascent,1.6791,33.4863,40.5176,-45.3420,-13.7400,0.035381,0.036083,0.074104,0.010896,0.3700,1
14.6261,ascent,1.6791,33.4863,40.5176,-45.3420,-13.7400,0.035381,0.036083,0.074104,0.010896,0.3700,1
14.6273,ascent,1.6791,33.3984,40.5176,-45.3420,-13.7400,0.035491,0.036079,0.074112,0.010888,0.3700,1
14.6284,ascent,1.6791,33.3984,40.5176,-45.3420,-13.7400,0.035491,0.036079,0.074112,0.010888,0.3700,1
14.6295,ascent,1.6791,33.3105,40.5176,-45.3420,-12.3660,0.035601,0.036020,0.074115,0.010885,0.3700,1
14.6306,ascent,1.6791,33.3105,40.5176,-43.9680,-12.3660,0.035586,0.036020,0.074115,0.010885,0.3700,1
14.6317,ascent,1.6791,33.2227,40.5176,-43.9680,-12.3660,0.035696,0.036016,0.074119,0.010881,0.3700,1
14.6328,ascent,1.6791,33.2227,40.4297,-42.5940,-12.3660,0.035677,0.036437,0.074119,0.010881,0.3700,1
14.6339,ascent,1.6791,33.2227,40.4297,-42.5940,-12.3660,0.035677,0.036437,0.074129,0.010871,0.3700,1
14.6350,ascent,1.6791,33.1348,40.4297,-42.5940,-12.3660,0.035787,0.036433,0.074137,0.010863,0.3700,1
14.6361,ascent,1.6791,33.1348,40.4297,-41.2200,-12.3660,0.035773,0.036433,0.074137,0.010863,0.3700,1
14.6373,ascent,1.6791,33.1348,40.4297,-41.2200,-12.3660,0.035773,0.036433,0.074139,0.010861,0.3700,1
14.6384,ascent,1.6791,33.0469,40.4297,-39.8460,-10.9920,0.035868,0.036374,0.074139,0.010861,0.3700,1
14.6395,ascent,1.6791,33.0469,40.4297,-39.8460,-10.9920,0.035868,0.036374,0.074122,0.010878,0.3700,1
14.6406,ascent,1.6791,32.9590,40.4297,-39.8460,-10.9920,0.035978,0.036370,0.074122,0.010878,0.3700,1
14.6417,ascent,1.6791,32.9590,40.4297,-38.4720,-9.6180,0.035963,0.036315,0.074137,0.010863,0.3700,1
14.6428,ascent,1.6791,32.9590,40.4297,-38.4720,-9.6180,0.035963,0.036315,0.074137,0.010863,0.3700,1
14.6439,ascent,1.6791,32.8711,40.4297,-37.0980,-9.6180,0.036059,0.036311,0.074133,0.010867,0.3700,1
14.6450,ascent,1.6791,32.8711,40.4297,-37.0980,-9.6180,0.036059,0.036311,0.074158,0.010842,0.3700,1
14.6461,ascent,1.6791,32.7832,40.4297,-37.0980,-9.6180,0.036168,0.036307,0.074158,0.010842,0.3700,1
14.6472,ascent,1.6791,32.7832,40.4297,-37.0980,-8.2440,0.036168,0.036253,0.074144,0.010856,0.3700,1
14.6484,ascent,1.6791,32.7832,40.4297,-37.0980,-8.2440,0.036168,0.036253,0.074144,0.010856,0.3700,1
14.6495,ascent,1.6791,32.6953,40.4297,-35.7240,-6.8700,0.036263,0.036194,0.074149,0.010851,0.3700,1
14.6506,ascent,1.6791,32.6953,40.4297,-35.7240,-6.8700,0.036263,0.036194,0.074149,0.010851,0.3700,1
14.6517,ascent,1.6791,32.6074,40.4297,-34.3500,-6.8700,0.036359,0.036190,0.074174,0.010826,0.3700,1
14.6528,ascent,1.6791,32.6074,40.4297,-34.3500,-5.4960,0.036359,0.036143,0.074153,0.010847,0.3700,1
14.6539,ascent,1.6791,32.6074,40.4297,-34.3500,-5.4960,0.036359,0.036143,0.074153,0.010847,0.3700,1
14.6550,ascent,1.6791,32.6074,40.4297,-32.9760,-5.4960,0.036345,0.036143,0.074173,0.010827,0.3700,1
14.6561,ascent,1.6791,32.6074,40.4297,-32.9760,-4.1220,0.036345,0.036717,0.074173,0.010827,0.3700,1
14.6573,ascent,1.6791,32.6074,40.4297,-31.6020,-4.1220,0.036330,0.036717,0.074161,0.010839,0.3700,1
14.6584,ascent,1.6791,32.5195,40.4297,-31.6020,-4.1220,0.036440,0.036713,0.074161,0.010839,0.3700,1
14.6595,ascent,1.6791,32.5195,40.4297,-30.2280,-4.1220,0.036426,0.036713,0.074169,0.010831,0.3700,1
14.6606,ascent,1.6791,32.5195,40.4297,-30.2280,-2.7480,0.036426,0.051547,0.074169,0.010831,0.3700,1
14.6617,ascent,1.6791,32.4316,40.4297,-28.8540,-2.7480,0.036521,0.051543,0.074176,0.010824,0.3700,1
14.6628,ascent,1.6791,32.4316,40.4297,-28.8540,-2.7480,0.036521,0.051543,0.074176,0.010824,0.3700,1
14.6639,ascent,1.6791,32.4316,40.4297,-27.4800,-2.7480,0.036507,0.051543,0.074183,0.010817,0.3700,1
14.6650,ascent,1.6791,32.4316,40.4297,-27.4800,-2.7480,0.036507,0.051543,0.074176,0.010824,0.3700,1
14.6661,ascent,1.6791,32.3438,40.4297,-27.4800,-1.3740,0.036616,0.141526,0.074176,0.010824,0.3700,1
14.6673,ascent,1.6791,32.3438,40.4297,-27.4800,-1.3740,0.036616,0.141526,0.074199,0.010801,0.3700,1
14.6684,ascent,1.6791,32.3438,40.4297,-26.1060,-1.3740,0.036602,0.141526,0.074199,0.010801,0.3700,1
14.6695,ascent,1.6791,32.3438,40.4297,-26.1060,-1.3740,0.036602,0.141526,0.074198,0.010802,0.3700,1
14.6706,ascent,1.6791,32.2559,40.4297,-26.1060,0.0000,0.036712,0.235901,0.074198,0.010802,0.3700,1
14.6718,ascent,1.6791,32.2559,40.4297,-24.7320,0.0000,0.036697,0.235901,0.074204,0.010796,0.3700,1
14.6728,ascent,1.6791,32.2559,40.4297,-24.7320,0.0000,0.036697,0.235901,0.074204,0.010796,0.3700,1
14.6739,ascent,1.6791,32.2559,40.4297,-23.3580,0.0000,0.036683,0.235901,0.074189,0.010811,0.3700,1
14.6750,ascent,1.6791,32.2559,40.4297,-23.3580,0.0000,0.036683,0.235901,0.074198,0.010802,0.3700,1
14.6761,ascent,1.6791,32.1680,40.4297,-23.3580,0.0000,0.036793,0.235897,0.074198,0.010802,0.3700,1
14.6773,ascent,1.6791,32.1680,40.4297,-23.3580,0.0000,0.036793,0.235897,0.074219,0.010781,0.3700,1
14.6784,ascent,1.6791,32.1680,40.4297,-21.9840,0.0000,0.036778,0.235897,0.074219,0.010781,0.3700,1
14.6795,ascent,1.6791,32.1680,40.4297,-21.9840,0.0000,0.036778,0.235897,0.074216,0.010784,0.3700,1
14.6806,ascent,1.6791,32.1680,40.4297,-20.6100,0.0000,0.036764,0.235897,0.074216,0.010784,0.3700,1
14.6817,ascent,1.6791,32.1680,40.5176,-19.2360,1.3740,0.036754,0.140988,0.074220,0.010780,0.3700,1
14.6828,ascent,1.6791,32.0801,40.6055,-19.2360,2.7480,0.036868,0.050467,0.074220,0.010780,0.3700,1
14.6839,ascent,1.6791,32.0801,40.6055,-19.2360,2.7480,0.036868,0.050467,0.074238,0.010762,0.3700,1
14.6850,ascent,1.6791,32.0801,40.6055,-17.8620,4.1220,0.036853,0.035524,0.074234,0.010766,0.3700,1
14.6861,ascent,1.6791,32.0801,40.6934,-17.8620,5.4960,0.036857,0.034420,0.074234,0.010766,0.3700,1
14.6873,ascent,1.6791,32.0801,40.7812,-17.8620,5.4960,0.036862,0.033999,0.074244,0.010756,0.3700,1
14.6884,ascent,1.6791,32.0801,40.8691,-17.8620,6.8700,0.036866,0.033517,0.074244,0.010756,0.3700,1
14.6895,ascent,1.6791,32.0801,40.9570,-17.8620,8.2440,0.036870,0.033041,0.074223,0.010777,0.3700,1
14.6906,ascent,1.6791,32.0801,41.0449,-16.4880,10.9920,0.036860,0.032512,0.074223,0.010777,0.3700,1
14.6917,ascent,1.6791,32.0801,41.1328,-15.1140,13.7400,0.036850,0.031982,0.074238,0.010762,0.3700,1
14.6928,ascent,1.6791,32.0801,41.2207,-15.1140,13.7400,0.036854,0.031562,0.074238,0.010762,0.3700,1
14.6939,ascent,1.6791,32.0801,41.3086,-13.7400,16.4880,0.036844,0.031032,0.074233,0.010767,0.3700,1
14.6950,ascent,1.6791,31.9922,41.3965,-13.7400,20.6100,0.036958,0.030444,0.074250,0.010750,0.3700,1
14.6961,ascent,1.6791,31.9922,41.4844,-13.7400,20.6100,0.036962,0.030023,0.074250,0.010750,0.3700,1
14.6973,ascent,1.6791,31.9922,41.5723,-13.7400,23.3580,0.036966,0.029493,0.074256,0.010744,0.3700,1
14.6984,ascent,1.6791,31.9922,41.5723,-13.7400,24.7320,0.036966,0.029439,0.074256,0.010744,0.3700,1
14.6995,ascent,1.6791,31.9922,41.6602,-12.3660,27.4800,0.036956,0.028909,0.074246,0.010754,0.3700,1
14.7006,ascent,1.6791,31.9922,41.7480,-12.3660,28.8540,0.036960,0.028434,0.074246,0.010754,0.3700,1
14.7017,ascent,1.6791,31.9922,41.8359,-10.9920,32.9760,0.036950,0.027850,0.074264,0.010736,0.3700,1
14.7028,ascent,1.6791,31.9922,41.9238,-10.9920,35.7240,0.036954,0.027321,0.074264,0.010736,0.3700,1
14.7039,ascent,1.6791,31.9922,42.0117,-10.9920,37.0980,0.036959,0.026846,0.074274,0.010726,0.3700,1
14.7051,ascent,1.6791,31.9922,42.0117,-9.6180,39.8460,0.036944,0.026737,0.074257,0.010743,0.3700,1
14.7061,ascent,1.6791,31.9922,42.0996,-9.6180,41.2200,0.036948,0.026262,0.074257,0.010743,0.3700,1
14.7073,ascent,1.6043,31.9922,42.0996,-9.6180,43.9680,0.036948,0.026153,0.074277,0.010723,0.3700,1
14.7084,ascent,1.6043,31.9922,42.0996,-8.2440,46.7160,0.036934,0.026044,0.074277,0.010723,0.3700,1
14.7095,ascent,1.6043,31.9922,42.0996,-8.2440,46.7160,0.036934,0.026044,0.074285,0.010715,0.3700,1
14.7106,ascent,1.6043,31.9922,42.0996,-6.8700,48.0900,0.036920,0.025990,0.074285,0.010715,0.3700,1
14.7117,ascent,1.6043,31.9922,42.0996,-6.8700,50.8380,0.036920,0.025881,0.074276,0.010724,0.3700,1
14.7128,ascent,1.6043,31.9922,42.1875,-6.8700,50.8380,0.036924,0.025460,0.074276,0.010724,0.3700,1
14.7139,ascent,1.6043,31.9922,42.1875,-6.8700,50.8380,0.036924,0.025460,0.074285,0.010715,0.3700,1
14.7150,ascent,1.6043,31.9922,42.1875,-5.4960,52.2120,0.036917,0.025406,0.074291,0.010709,0.3700,1
14.7161,ascent,1.6043,31.9922,42.1875,-5.4960,52.2120,0.036917,0.025406,0.074291,0.010709,0.3700,1
14.7173,ascent,1.6043,31.9922,42.1875,-4.1220,52.2120,0.037531,0.025406,0.074303,0.010697,0.3700,1
14.7184,ascent,1.6043,31.9922,42.1875,-4.1220,52.2120,0.037531,0.025406,0.074303,0.010697,0.3700,1
14.7195,ascent,1.6043,31.9922,42.1875,-4.1220,50.8380,0.037531,0.025460,0.074303,0.010697,0.3700,1
14.7206,ascent,1.6043,31.9922,42.0996,-4.1220,50.8380,0.037527,0.025881,0.074303,0.010697,0.3700,1
14.7217,ascent,1.6043,31.9922,42.0996,-2.7480,49.4640,0.052401,0.025935,0.074291,0.010709,0.3700,1
14.7228,ascent,1.6043,31.9922,42.0996,-2.7480,43.9680,0.052401,0.026153,0.074302,0.010698,0.3700,1
14.7239,ascent,1.6043,31.9922,42.0996,-2.7480,42.5940,0.052401,0.026207,0.074302,0.010698,0.3700,1
14.7250,ascent,1.6043,31.9922,42.0996,-2.7480,42.5940,0.052401,0.026207,0.074317,0.010683,0.3700,1
14.7261,ascent,1.6043,31.9922,42.0996,-2.7480,39.8460,0.052401,0.026316,0.074317,0.010683,0.3700,1
14.7273,ascent,1.6043,31.9922,42.0996,-2.7480,38.4720,0.052401,0.026371,0.074309,0.010691,0.3700,1
14.7284,ascent,1.6043,31.9922,42.0996,-1.3740,35.7240,0.142429,0.026479,0.074309,0.010691,0.3700,1
14.7295,ascent,1.6043,31.9922,42.0996,-1.3740,32.9760,0.142429,0.026588,0.074319,0.010681,0.3700,1
14.7306,ascent,1.6043,31.9922,42.0996,-1.3740,30.2280,0.142429,0.026697,0.074319,0.010681,0.3700,1
14.7317,ascent,1.6043,31.9922,42.0996,0.0000,26.1060,0.236848,0.026860,0.074323,0.010677,0.3700,1
14.7328,ascent,1.6043,31.9922,42.0996,0.0000,23.3580,0.236848,0.026969,0.074315,0.010685,0.3700,1
14.7339,ascent,1.6043,31.9922,42.0996,0.0000,20.6100,0.236848,0.027078,0.074315,0.010685,0.3700,1
14.7350,ascent,1.6043,31.9922,42.0117,0.0000,19.2360,0.236844,0.027553,0.074333,0.010667,0.3700,1
14.7361,ascent,1.6043,31.9922,42.0117,0.0000,13.7400,0.236844,0.027771,0.074333,0.010667,0.3700,1
14.7373,ascent,1.6043,32.0801,42.0117,0.0000,13.7400,0.236734,0.027775,0.074325,0.010675,0.3700,1
14.7384,ascent,1.6043,31.9922,41.9238,0.0000,10.9920,0.236840,0.028300,0.074325,0.010675,0.3700,1
14.7395,ascent,1.6043,32.0801,41.9238,1.3740,8.2440,0.142282,0.028414,0.074328,0.010672,0.3700,1
14.7406,ascent,1.6043,32.0801,41.9238,1.3740,8.2440,0.142282,0.028414,0.074328,0.010672,0.3700,1
14.7417,ascent,1.6043,32.0801,41.8359,1.3740,4.1220,0.142278,0.029634,0.074339,0.010661,0.3700,1
14.7428,ascent,1.6043,32.1680,41.8359,2.7480,0.0000,0.052112,0.229165,0.074346,0.010654,0.3700,1
14.7439,ascent,1.6043,32.1680,41.7480,2.7480,-1.3740,0.052108,0.135206,0.074346,0.010654,0.3700,1
14.7450,ascent,1.6043,32.2559,41.7480,4.1220,-4.1220,0.037096,0.030389,0.074343,0.010657,0.3700,1
14.7461,ascent,1.6043,32.3438,41.7480,5.4960,-5.4960,0.036343,0.029819,0.074343,0.010657,0.3700,1
14.7473,ascent,1.6043,32.4316,41.6602,6.8700,-6.8700,0.036208,0.030291,0.074375,0.010625,0.3700,1
14.7484,ascent,1.6043,32.4316,41.6602,8.2440,-10.9920,0.036193,0.030454,0.074375,0.010625,0.3700,1
14.7495,ascent,1.6043,32.5195,41.6602,9.6180,-10.9920,0.036069,0.030459,0.074358,0.010642,0.3700,1
14.7506,ascent,1.6043,32.6074,41.5723,10.9920,-12.3660,0.035941,0.030938,0.074358,0.010642,0.3700,1
14.7517,ascent,1.6043,32.7832,41.5723,13.7400,-13.7400,0.035693,0.031001,0.074368,0.010632,0.3700,1
14.7528,ascent,1.6043,32.8711,41.4844,16.4880,-15.1140,0.035551,0.031480,0.074369,0.010631,0.3700,1
14.7539,ascent,1.6043,33.0469,41.4844,19.2360,-16.4880,0.035303,0.031543,0.074369,0.010631,0.3700,1
14.7554,ascent,1.6043,33.1348,41.4844,21.9840,-16.4880,0.035165,0.031547,0.074358,0.010642,0.3700,1
14.7562,ascent,1.6043,33.2227,41.3965,24.7320,-17.8620,0.035022,0.032027,0.074358,0.010642,0.3700,1
14.7573,ascent,1.6043,33.3105,41.3965,26.1060,-19.2360,0.034899,0.032085,0.074392,0.010608,0.3700,1
14.7584,ascent,1.6043,33.3984,41.3965,28.8540,-19.2360,0.034760,0.032089,0.074392,0.010608,0.3700,1
14.7595,ascent,1.6043,33.4863,41.3965,31.6020,-20.6100,0.034622,0.032148,0.074369,0.010631,0.3700,1
14.7606,ascent,1.6043,33.5742,41.3965,34.3500,-20.6100,0.034484,0.032152,0.074369,0.010631,0.3700,1
14.7617,ascent,1.6043,33.8379,41.3965,41.2200,-20.6100,0.034084,0.032165,0.074375,0.010625,0.3700,1
14.7628,ascent,1.6043,33.9258,41.3086,43.9680,-20.6100,0.033941,0.032590,0.074390,0.010610,0.3700,1
14.7639,ascent,1.6043,34.0137,41.3086,46.7160,-21.9840,0.033803,0.032649,0.074390,0.010610,0.3700,1
14.7650,ascent,1.6043,34.1016,41.3086,49.4640,-21.9840,0.033665,0.032653,0.074386,0.010614,0.3700,1
14.7661,ascent,1.6043,34.1895,41.3086,52.2120,-21.9840,0.033527,0.032657,0.074386,0.010614,0.3700,1
14.7673,ascent,1.6043,34.2773,41.3086,54.9600,-21.9840,0.033389,0.032661,0.074393,0.010607,0.3700,1
14.7684,ascent,1.6043,34.3652,41.2207,57.7080,-21.9840,0.033246,0.033086,0.074393,0.010607,0.3700,1
14.7695,ascent,1.6043,34.4531,41.2207,60.4560,-21.9840,0.033108,0.033091,0.074383,0.010617,0.3700,1
14.7706,ascent,1.6043,34.5410,41.2207,63.2040,-21.9840,0.032970,0.033095,0.074383,0.010617,0.3700,1
14.7720,ascent,1.6043,34.6289,41.2207,65.9520,-21.9840,0.032832,0.033099,0.074388,0.010612,0.3700,1
14.7728,ascent,1.6043,34.8047,41.1328,71.4480,-21.9840,0.032551,0.033528,0.074412,0.010588,0.3700,1
14.7739,ascent,1.6043,34.8926,41.1328,74.1960,-21.9840,0.032413,0.033533,0.074412,0.010588,0.3700,1
14.7751,ascent,1.6043,34.9805,41.1328,75.5700,-21.9840,0.032289,0.033537,0.074419,0.010581,0.3700,1
14.7762,ascent,1.6043,34.9805,41.1328,78.3180,-21.9840,0.032261,0.033537,0.074419,0.010581,0.3700,1
14.7773,ascent,1.6043,35.0684,41.1328,79.6920,-20.6100,0.032137,0.033487,0.074403,0.010597,0.3700,1
14.7784,ascent,1.6043,35.1562,41.0449,81.0660,-20.6100,0.032009,0.033912,0.074403,0.010597,0.3700,1
14.7795,ascent,1.6043,35.2441,41.0449,82.4400,-20.6100,0.031885,0.033916,0.074412,0.010588,0.3700,1
14.7806,ascent,1.6043,35.2441,41.0449,82.4400,-20.6100,0.031885,0.033916,0.074412,0.010588,0.3700,1
14.7817,ascent,1.6043,35.4199,40.9570,83.8140,-19.2360,0.031647,0.034291,0.074406,0.010594,0.3700,1
14.7828,ascent,1.6043,35.5078,40.9570,85.1880,-19.2360,0.031524,0.034295,0.074419,0.010581,0.3700,1
14.7839,ascent,1.6043,35.5078,40.9570,85.1880,-19.2360,0.031524,0.034295,0.074419,0.010581,0.3700,1
14.7850,ascent,1.6043,35.5957,40.9570,85.1880,-19.2360,0.031414,0.034299,0.074440,0.010560,0.3700,1
14.7861,ascent,1.6043,35.5957,40.9570,85.1880,-17.8620,0.031414,0.034245,0.074440,0.010560,0.3700,1
14.7873,ascent,1.6043,35.6836,40.8691,83.8140,-17.8620,0.031315,0.034670,0.074429,0.010571,0.3700,1
14.7884,ascent,1.6043,35.6836,40.8691,82.4400,-17.8620,0.031329,0.034670,0.074429,0.010571,0.3700,1
14.7895,ascent,1.6043,35.7715,40.8691,82.4400,-17.8620,0.031220,0.034674,0.074432,0.010568,0.3700,1
14.7906,ascent,1.6043,35.7715,40.8691,81.0660,-17.8620,0.031234,0.034674,0.074432,0.010568,0.3700,1
14.7917,ascent,1.6043,35.8594,40.8691,79.6920,-16.4880,0.031139,0.034624,0.074427,0.010573,0.3700,1
14.7928,ascent,1.5437,35.9473,40.8691,78.3180,-16.4880,0.031044,0.034628,0.074427,0.010573,0.3700,1
14.7939,ascent,1.5437,35.9473,40.7812,75.5700,-16.4880,0.031068,0.035049,0.074427,0.010573,0.3700,1
14.7950,ascent,1.5437,35.9473,40.7812,74.1960,-16.4880,0.031082,0.035049,0.074453,0.010547,0.3700,1
14.7961,ascent,1.5437,36.0352,40.7812,72.8220,-16.4880,0.030987,0.035053,0.074453,0.010547,0.3700,1
14.7973,ascent,1.5437,36.0352,40.7812,71.4480,-16.4880,0.031001,0.035053,0.074445,0.010555,0.3700,1
14.7984,ascent,1.5437,36.1230,40.7812,70.0740,-16.4880,0.030906,0.035057,0.074445,0.010555,0.3700,1
14.7995,ascent,1.5437,36.1230,40.7812,67.3260,-16.4880,0.030935,0.035057,0.074458,0.010542,0.3700,1
14.8006,ascent,1.5437,36.1230,40.6934,65.9520,-16.4880,0.030945,0.035478,0.074458,0.010542,0.3700,1
14.8017,ascent,1.5437,36.2109,40.6934,63.2040,-16.4880,0.030864,0.035482,0.074459,0.010541,0.3700,1
14.8028,ascent,1.5437,36.2109,40.6934,60.4560,-16.4880,0.030893,0.035482,0.074457,0.010543,0.3700,1
14.8039,ascent,1.5437,36.2109,40.6934,59.0820,-15.1140,0.030907,0.035428,0.074457,0.010543,0.3700,1
14.8051,ascent,1.5437,36.2109,40.6934,56.3340,-15.1140,0.030936,0.035428,0.074450,0.010550,0.3700,1
14.8062,ascent,1.5437,36.2988,40.6055,54.9600,-15.1140,0.030836,0.035852,0.074450,0.010550,0.3700,1
14.8073,ascent,1.5437,36.2988,40.6055,53.5860,-15.1140,0.030850,0.035852,0.074467,0.010533,0.3700,1
14.8084,ascent,1.5437,36.2988,40.6055,52.2120,-15.1140,0.030865,0.035852,0.074467,0.010533,0.3700,1
14.8095,ascent,1.5437,36.2988,40.6055,49.4640,-15.1140,0.030893,0.035852,0.074461,0.010539,0.3700,1
14.8106,ascent,1.5437,36.2988,40.6055,48.0900,-15.1140,0.030908,0.035852,0.074461,0.010539,0.3700,1
14.8117,ascent,1.5437,36.2988,40.6055,43.9680,-13.7400,0.030951,0.035798,0.074473,0.010527,0.3700,1
14.8128,ascent,1.5437,36.2988,40.6055,42.5940,-13.7400,0.030965,0.035798,0.074477,0.010523,0.3700,1
14.8139,ascent,1.5437,36.2988,40.6055,39.8460,-13.7400,0.030994,0.035798,0.074477,0.010523,0.3700,1
14.8150,ascent,1.5437,36.2988,40.5176,38.4720,-13.7400,0.031004,0.036219,0.074476,0.010524,0.3700,1
14.8161,ascent,1.5437,36.2988,40.5176,35.7240,-13.7400,0.031032,0.036219,0.074476,0.010524,0.3700,1
14.8173,ascent,1.5437,36.2988,40.5176,34.3500,-13.7400,0.031047,0.036219,0.074484,0.010516,0.3700,1
14.8184,ascent,1.5437,36.2988,40.5176,32.9760,-13.7400,0.031061,0.036219,0.074484,0.010516,0.3700,1
14.8195,ascent,1.5437,36.2988,40.5176,30.2280,-12.3660,0.031089,0.036164,0.074488,0.010512,0.3700,1
14.8206,ascent,1.5437,36.2988,40.5176,28.8540,-12.3660,0.031104,0.036164,0.074488,0.010512,0.3700,1
14.8217,ascent,1.5437,36.2988,40.5176,26.1060,-12.3660,0.031132,0.036164,0.074496,0.010504,0.3700,1
14.8228,ascent,1.5437,36.2988,40.5176,24.7320,-10.9920,0.031147,0.036110,0.074485,0.010515,0.3700,1
14.8239,ascent,1.5437,36.2988,40.5176,23.3580,-10.9920,0.031161,0.036110,0.074485,0.010515,0.3700,1
14.8250,ascent,1.5437,36.2988,40.5176,20.6100,-10.9920,0.031190,0.036110,0.074486,0.010514,0.3700,1
14.8261,ascent,1.5437,36.2988,40.4297,19.2360,-10.9920,0.031200,0.036530,0.074486,0.010514,0.3700,1
14.8273,ascent,1.5437,36.2109,40.4297,17.8620,-10.9920,0.031323,0.036526,0.074483,0.010517,0.3700,1
14.8284,ascent,1.5437,36.2109,40.4297,16.4880,-10.9920,0.031338,0.036526,0.074483,0.010517,0.3700,1
14.8295,ascent,1.5437,36.2109,40.4297,15.1140,-10.9920,0.031352,0.036526,0.074515,0.010485,0.3700,1
