Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.5396,ascent,0.0392,1.4941,14.5020,24.7320,6.8700,-0.005811,0.001053,0.069923,0.015077,0.0200,2
12.5407,ascent,0.0392,1.4941,14.5020,24.7320,8.2440,-0.005811,0.000998,0.069945,0.015055,0.0200,2
12.5418,ascent,0.0392,1.5820,14.5898,24.7320,9.6180,-0.005815,0.000925,0.069945,0.015055,0.0200,2
12.5430,ascent,0.0392,1.6699,14.7656,24.7320,12.3660,-0.005818,0.000778,0.069937,0.015063,0.0200,2
12.5440,ascent,0.0392,1.6699,14.8535,24.7320,13.7400,-0.005816,0.000704,0.069937,0.015063,0.0200,2
12.5451,ascent,0.0392,1.6699,14.9414,24.7320,16.4880,-0.005815,0.000575,0.069954,0.015046,0.0200,2
12.5463,ascent,0.0392,1.6699,14.9414,24.7320,16.4880,-0.005815,0.000575,0.069945,0.015055,0.0200,2
12.5474,ascent,0.0392,1.6699,15.0293,24.7320,17.8620,-0.005813,0.000501,0.069945,0.015055,0.0200,2
12.5485,ascent,0.0392,1.6699,15.1172,24.7320,20.6100,-0.005812,0.000372,0.069957,0.015043,0.0200,2
12.5496,ascent,0.0392,1.7578,15.2051,24.7320,24.7320,-0.005815,0.000190,0.069957,0.015043,0.0200,2
12.5507,ascent,0.0392,1.7578,15.2930,24.7320,27.4800,-0.005814,0.000062,0.069946,0.015054,0.0200,2
12.5518,ascent,0.0392,1.7578,15.3809,23.3580,28.8540,-0.005798,-0.000013,0.069946,0.015054,0.0200,2
12.5529,ascent,0.0392,1.7578,15.5566,23.3580,34.3500,-0.005795,-0.000270,0.069960,0.015040,0.0200,2
12.5540,ascent,0.0392,1.8457,15.6445,23.3580,35.7240,-0.005799,-0.000343,0.069960,0.015040,0.0200,2
12.5551,ascent,0.0392,1.8457,15.6445,23.3580,38.4720,-0.005799,-0.000451,0.069963,0.015037,0.0200,2
12.5562,ascent,0.0392,1.8457,15.7324,21.9840,41.2200,-0.005783,-0.000580,0.069985,0.015015,0.0200,2
12.5574,ascent,0.0392,1.8457,15.8203,21.9840,43.9680,-0.005781,-0.000709,0.069985,0.015015,0.0200,2
12.5585,ascent,0.0392,1.8457,15.8203,21.9840,45.3420,-0.005781,-0.000763,0.069964,0.015036,0.0200,2
12.5596,ascent,0.0341,1.8457,15.9082,21.9840,48.0900,-0.005780,-0.000892,0.069964,0.015036,0.0200,2
12.5607,ascent,0.0341,1.9336,15.9961,21.9840,49.4640,-0.005783,-0.000964,0.069987,0.015013,0.0200,2
12.5618,ascent,0.0341,1.9336,15.9961,20.6100,50.8380,-0.005769,-0.001019,0.069987,0.015013,0.0200,2
12.5635,ascent,0.0341,1.9336,16.0840,20.6100,53.5860,-0.005767,-0.001147,0.069989,0.015011,0.0200,2
12.5640,ascent,0.0341,1.9336,16.1719,20.6100,54.9600,-0.005766,-0.001221,0.069989,0.015011,0.0200,2
12.5651,ascent,0.0341,1.9336,16.1719,19.2360,56.3340,-0.005751,-0.001276,0.069995,0.015005,0.0200,2
12.5662,ascent,0.0341,2.0215,16.2598,19.2360,59.0820,-0.005755,-0.001403,0.069995,0.015005,0.0200,2
12.5673,ascent,0.0341,2.0215,16.3477,19.2360,60.4560,-0.005753,-0.001477,0.069992,0.015008,0.0200,2
12.5684,ascent,0.0341,2.0215,16.3477,19.2360,61.8300,-0.005753,-0.001531,0.070005,0.014995,0.0200,2
12.5696,ascent,0.0341,2.0215,16.4355,19.2360,61.8300,-0.005752,-0.001551,0.070005,0.014995,0.0200,2
12.5707,ascent,0.0341,2.0215,16.4355,19.2360,61.8300,-0.005752,-0.001551,0.069993,0.015007,0.0200,2
12.5718,ascent,0.0341,2.0215,16.5234,17.8620,61.8300,-0.005736,-0.001571,0.069993,0.015007,0.0200,2
12.5729,ascent,0.0341,2.0215,16.5234,17.8620,63.2040,-0.005736,-0.001625,0.070013,0.014987,0.0200,2
12.5740,ascent,0.0341,2.1094,16.6113,17.8620,63.2040,-0.005739,-0.001643,0.070013,0.014987,0.0200,2
12.5751,ascent,0.0341,2.1094,16.6113,17.8620,61.8300,-0.005739,-0.001588,0.070000,0.015000,0.0200,2
12.5762,ascent,0.0341,2.1094,16.6992,17.8620,61.8300,-0.005738,-0.001608,0.070000,0.015000,0.0200,2
12.5773,ascent,0.0341,2.1094,16.6992,16.4880,60.4560,-0.005723,-0.001554,0.070019,0.014981,0.0200,2
12.5785,ascent,0.0341,2.1094,16.6992,16.4880,59.0820,-0.005723,-0.001499,0.070027,0.014973,0.0200,2
12.5802,ascent,0.0341,2.1094,16.6992,16.4880,57.7080,-0.005723,-0.001445,0.070027,0.014973,0.0200,2
12.5807,ascent,0.0341,2.1094,16.6992,16.4880,56.3340,-0.005723,-0.001390,0.070032,0.014968,0.0200,2
12.5818,ascent,0.0341,2.1094,16.6992,16.4880,56.3340,-0.005723,-0.001390,0.070032,0.014968,0.0200,2
12.5829,ascent,0.0341,2.1094,16.7871,15.1140,53.5860,-0.005707,-0.001301,0.070026,0.014974,0.0200,2
12.5840,ascent,0.0341,2.1973,16.7871,15.1140,52.2120,-0.005713,-0.001245,0.070026,0.014974,0.0200,2
12.5851,ascent,0.0341,2.1973,16.7871,15.1140,49.4640,-0.005713,-0.001136,0.070027,0.014973,0.0200,2
12.5862,ascent,0.0341,2.1973,16.7871,13.7400,48.0900,-0.005698,-0.001082,0.070027,0.014973,0.0200,2
12.5873,ascent,0.0341,2.1973,16.7871,13.7400,46.7160,-0.005698,-0.001027,0.070025,0.014975,0.0200,2
12.5885,ascent,0.0341,2.1973,16.7871,13.7400,43.9680,-0.005698,-0.000919,0.070036,0.014964,0.0200,2
12.5896,ascent,0.0341,2.1973,16.7871,13.7400,43.9680,-0.005698,-0.000919,0.070036,0.014964,0.0200,2
12.5907,ascent,0.0341,2.1973,16.7871,12.3660,42.5940,-0.005684,-0.000864,0.070030,0.014970,0.0200,2
12.5918,ascent,0.0341,2.1973,16.7871,12.3660,38.4720,-0.005684,-0.000701,0.070030,0.014970,0.0200,2
12.5929,ascent,0.0341,2.1973,16.7871,12.3660,35.7240,-0.005684,-0.000592,0.070057,0.014943,0.0200,2
12.5940,ascent,0.0341,2.1973,16.7871,10.9920,32.9760,-0.005670,-0.000483,0.070057,0.014943,0.0200,2
12.5952,ascent,0.0341,2.1973,16.7871,10.9920,31.6020,-0.005670,-0.000429,0.070053,0.014947,0.0200,2
12.5965,ascent,0.0341,2.1973,16.7871,10.9920,31.6020,-0.005670,-0.000429,0.070050,0.014950,0.0200,2
12.5974,ascent,0.0341,2.1973,16.7871,10.9920,30.2280,-0.005670,-0.000374,0.070050,0.014950,0.0200,2
12.5985,ascent,0.0341,2.2852,16.7871,10.9920,27.4800,-0.005675,-0.000264,0.070049,0.014951,0.0200,2
12.5997,ascent,0.0341,2.2852,16.7871,10.9920,24.7320,-0.005675,-0.000155,0.070049,0.014951,0.0200,2
12.6008,ascent,0.0341,2.2852,16.7871,10.9920,23.3580,-0.005675,-0.000101,0.070062,0.014938,0.0200,2
12.6019,ascent,0.0341,2.2852,16.7871,9.6180,21.9840,-0.005661,-0.000046,0.070062,0.014938,0.0200,2
12.6031,ascent,0.0341,2.2852,16.6992,9.6180,17.8620,-0.005662,0.000137,0.070061,0.014939,0.0200,2
12.6041,ascent,0.0341,2.2852,16.6992,9.6180,16.4880,-0.005662,0.000191,0.070061,0.014939,0.0200,2
12.6052,ascent,0.0341,2.2852,16.6992,9.6180,13.7400,-0.005662,0.000300,0.070060,0.014940,0.0200,2
12.6063,ascent,0.0341,2.2852,16.6992,8.2440,12.3660,-0.005648,0.000354,0.070069,0.014931,0.0200,2
12.6074,ascent,0.0341,2.2852,16.6992,8.2440,10.9920,-0.005648,0.000409,0.070069,0.014931,0.0200,2
12.6085,ascent,0.0341,2.2852,16.6992,8.2440,9.6180,-0.005648,0.000463,0.070071,0.014929,0.0200,2
12.6096,ascent,0.0341,2.2852,16.6992,8.2440,8.2440,-0.005648,0.000518,0.070071,0.014929,0.0200,2
12.6107,ascent,0.0341,2.2852,16.6992,8.2440,6.8700,-0.005648,0.000572,0.070077,0.014923,0.0200,2
12.6119,ascent,0.0341,2.2852,16.6992,6.8700,6.8700,-0.005634,0.000572,0.070077,0.014923,0.0200,2
12.6132,ascent,0.0341,2.2852,16.6992,6.8700,5.4960,-0.005634,0.000634,0.070091,0.014909,0.0200,2
12.6141,ascent,0.0341,2.2852,16.6113,6.8700,4.1220,-0.005635,0.001337,0.070091,0.014909,0.0200,2
12.6151,ascent,0.0341,2.2852,16.6113,6.8700,1.3740,-0.005635,0.106376,0.070079,0.014921,0.0200,2
12.6162,ascent,0.0341,2.2852,16.6113,6.8700,0.0000,-0.005635,0.200864,0.070083,0.014917,0.0200,2
12.6173,ascent,0.0341,2.2852,16.6113,5.4960,0.0000,-0.005628,0.200864,0.070083,0.014917,0.0200,2
12.6185,ascent,0.0341,2.2852,16.6113,5.4960,-1.3740,-0.005628,0.106485,0.070102,0.014898,0.0200,2
12.6196,ascent,0.0341,2.2852,16.5234,5.4960,-1.3740,-0.005630,0.106504,0.070102,0.014898,0.0200,2
12.6207,ascent,0.0341,2.3730,16.5234,5.4960,-2.7480,-0.005635,0.016518,0.070107,0.014893,0.0200,2
12.6218,ascent,0.0341,2.3730,16.5234,5.4960,-2.7480,-0.005635,0.016518,0.070107,0.014893,0.0200,2
12.6229,ascent,0.0341,2.2852,16.5234,5.4960,-4.1220,-0.005630,0.001683,0.070119,0.014881,0.0200,2
12.6240,ascent,0.0341,2.2852,16.4355,5.4960,-5.4960,-0.005631,0.001128,0.070119,0.014881,0.0200,2
12.6251,ascent,0.0341,2.2852,16.4355,4.1220,-5.4960,-0.006246,0.001128,0.070114,0.014886,0.0200,2
12.6263,ascent,0.0341,2.2852,16.4355,4.1220,-6.8700,-0.006246,0.001175,0.070113,0.014887,0.0200,2
12.6273,ascent,0.0341,2.3730,16.4355,5.4960,-6.8700,-0.005637,0.001177,0.070113,0.014887,0.0200,2
12.6285,ascent,0.0341,2.3730,16.4355,5.4960,-6.8700,-0.005637,0.001177,0.070121,0.014879,0.0200,2
12.6297,ascent,0.0341,2.3730,16.4355,4.1220,-8.2440,-0.006251,0.001231,0.070121,0.014879,0.0200,2
12.6308,ascent,0.0341,2.2852,16.4355,4.1220,-8.2440,-0.006246,0.001230,0.070137,0.014863,0.0200,2
12.6318,ascent,0.0341,2.3730,16.4355,4.1220,-8.2440,-0.006251,0.001231,0.070137,0.014863,0.0200,2
12.6329,ascent,0.0341,2.2852,16.4355,2.7480,-9.6180,-0.021120,0.001284,0.070126,0.014874,0.0200,2
12.6340,ascent,0.0341,2.2852,16.4355,2.7480,-9.6180,-0.021120,0.001284,0.070126,0.014874,0.0200,2
12.6351,ascent,0.0341,2.2852,16.4355,2.7480,-8.2440,-0.021120,0.001230,0.070116,0.014884,0.0200,2
12.6362,ascent,0.0341,2.2852,16.4355,2.7480,-8.2440,-0.021120,0.001230,0.070144,0.014856,0.0200,2
12.6373,ascent,0.0341,2.2852,16.4355,1.3740,-8.2440,-0.111148,0.001230,0.070144,0.014856,0.0200,2
12.6385,ascent,0.0341,2.2852,16.4355,1.3740,-8.2440,-0.111148,0.001230,0.070143,0.014857,0.0200,2
12.6396,ascent,0.0341,2.2852,16.4355,1.3740,-8.2440,-0.111148,0.001230,0.070143,0.014857,0.0200,2
12.6407,ascent,0.0341,2.2852,16.4355,1.3740,-8.2440,-0.111148,0.001230,0.070155,0.014845,0.0200,2
12.6418,ascent,0.0341,2.2852,16.4355,1.3740,-8.2440,-0.111148,0.001230,0.070155,0.014845,0.0200,2
12.6429,ascent,0.0341,2.2852,16.4355,1.3740,-8.2440,-0.111148,0.001230,0.070154,0.014846,0.0200,2
12.6440,ascent,0.0341,2.2852,16.4355,1.3740,-8.2440,-0.111148,0.001230,0.070154,0.014846,0.0200,2
12.6451,ascent,0.0341,2.2852,16.4355,1.3740,-6.8700,-0.111148,0.001175,0.070149,0.014851,0.0200,2
12.6463,ascent,0.0341,2.2852,16.4355,1.3740,-6.8700,-0.111148,0.001175,0.070149,0.014851,0.0200,2
12.6474,ascent,0.0341,2.2852,16.3477,1.3740,-6.8700,-0.111149,0.001195,0.070172,0.014828,0.0200,2
12.6485,ascent,0.0341,2.2852,16.3477,1.3740,-6.8700,-0.111149,0.001195,0.070161,0.014839,0.0200,2
12.6496,ascent,0.1098,2.2852,16.3477,1.3740,-6.8700,-0.111149,0.001195,0.070161,0.014839,0.0200,2
12.6507,ascent,0.1098,2.2852,16.3477,1.3740,-6.8700,-0.111149,0.001195,0.070161,0.014839,0.0200,2
12.6518,ascent,0.1098,2.2852,16.3477,1.3740,-6.8700,-0.111149,0.001195,0.070161,0.014839,0.0200,2
12.6529,ascent,0.1098,2.1973,16.3477,0.0000,-5.4960,-0.205563,0.001146,0.070169,0.014831,0.0200,2
12.6540,ascent,0.1098,2.1973,16.3477,-1.3740,-5.4960,-0.111115,0.001146,0.070169,0.014831,0.0200,2
12.6551,ascent,0.1098,2.1973,16.3477,-1.3740,-5.4960,-0.111115,0.001146,0.070176,0.014824,0.0200,2
12.6562,ascent,0.1098,2.1094,16.3477,-1.3740,-5.4960,-0.111110,0.001144,0.070190,0.014810,0.0200,2
12.6573,ascent,0.1098,2.1094,16.3477,-1.3740,-4.1220,-0.111110,0.001719,0.070190,0.014810,0.0200,2
12.6585,ascent,0.1098,2.1094,16.3477,-2.7480,-4.1220,-0.021054,0.001719,0.070180,0.014820,0.0200,2
12.6596,ascent,0.1098,2.0215,16.3477,-4.1220,-4.1220,-0.006146,0.001717,0.070180,0.014820,0.0200,2
12.6608,ascent,0.1098,2.0215,16.2598,-4.1220,-4.1220,-0.006148,0.001737,0.070180,0.014820,0.0200,2
12.6618,ascent,0.1098,2.0215,16.2598,-5.4960,-4.1220,-0.005505,0.001737,0.070180,0.014820,0.0200,2
12.6633,ascent,0.1098,1.9336,16.2598,-5.4960,-4.1220,-0.005499,0.001735,0.070184,0.014816,0.0200,2
12.6641,ascent,0.1098,1.9336,16.2598,-6.8700,-4.1220,-0.005478,0.001735,0.070184,0.014816,0.0200,2
12.6651,ascent,0.1098,1.7578,16.2598,-9.6180,-4.1220,-0.005439,0.001732,0.070189,0.014811,0.0200,2
12.6662,ascent,0.1098,1.6699,16.2598,-10.9920,-4.1220,-0.005419,0.001730,0.070196,0.014804,0.0200,2
12.6673,ascent,0.1098,1.5820,16.2598,-12.3660,-4.1220,-0.005400,0.001729,0.070196,0.014804,0.0200,2
12.6685,ascent,0.1098,1.4941,16.2598,-13.7400,-4.1220,-0.005380,0.001727,0.070205,0.014795,0.0200,2
12.6696,ascent,0.1098,1.4063,16.2598,-15.1140,-4.1220,-0.005361,0.001726,0.070205,0.014795,0.0200,2
12.6707,ascent,0.1098,1.3184,16.1719,-17.8620,-5.4960,-0.005328,0.001169,0.070191,0.014809,0.0200,2
12.6718,ascent,0.1098,1.2305,16.1719,-19.2360,-5.4960,-0.005309,0.001168,0.070191,0.014809,0.0200,2
12.6729,ascent,0.1098,0.9668,16.1719,-24.7320,-5.4960,-0.005236,0.001163,0.070201,0.014799,0.0200,2
12.6740,ascent,0.1098,0.8789,16.1719,-27.4800,-5.4960,-0.005202,0.001162,0.070201,0.014799,0.0200,2
12.6751,ascent,0.1098,0.7910,16.1719,-30.2280,-6.8700,-0.005168,0.001207,0.070200,0.014800,0.0200,2
12.6762,ascent,0.1098,0.7031,16.1719,-32.9760,-6.8700,-0.005134,0.001206,0.070205,0.014795,0.0200,2
12.6774,ascent,0.1098,0.6152,16.0840,-35.7240,-6.8700,-0.005102,0.001224,0.070205,0.014795,0.0200,2
12.6785,ascent,0.1098,0.5273,16.0840,-38.4720,-6.8700,-0.005068,0.001222,0.070221,0.014779,0.0200,2
12.6799,ascent,0.1098,0.4395,16.0840,-41.2200,-6.8700,-0.005034,0.001221,0.070221,0.014779,0.0200,2
12.6807,ascent,0.1098,0.3516,16.0840,-43.9680,-6.8700,-0.005000,0.001219,0.070219,0.014781,0.0200,2
12.6818,ascent,0.1098,0.1758,16.0840,-49.4640,-8.2440,-0.004932,0.001271,0.070219,0.014781,0.0200,2
12.6829,ascent,0.1098,0.0879,15.9961,-52.2120,-8.2440,-0.004900,0.001289,0.070216,0.014784,0.0200,2
12.6840,ascent,0.1098,0.0000,15.9961,-54.9600,-8.2440,-0.004866,0.001287,0.070216,0.014784,0.0200,2
12.6851,ascent,0.1098,-0.0879,15.9961,-57.7080,-9.6180,-0.004527,0.001340,0.070214,0.014786,0.0200,2
12.6862,ascent,0.1098,-0.1758,15.9961,-59.0820,-9.6180,-0.004202,0.001339,0.070214,0.014786,0.0200,2
12.6873,ascent,0.1098,-0.2637,15.9961,-61.8300,-9.6180,-0.003863,0.001337,0.070225,0.014775,0.0200,2
12.6884,ascent,0.1098,-0.3516,15.9961,-64.5780,-9.6180,-0.003524,0.001336,0.070240,0.014760,0.0200,2
12.6896,ascent,0.1098,-0.4395,15.9961,-65.9520,-9.6180,-0.003199,0.001334,0.070240,0.014760,0.0200,2
12.6908,ascent,0.1098,-0.5273,15.9961,-68.7000,-9.6180,-0.002860,0.001333,0.070231,0.014769,0.0200,2
12.6918,ascent,0.1098,-0.7031,15.9082,-71.4480,-9.6180,-0.002212,0.001350,0.070231,0.014769,0.0200,2
12.6930,ascent,0.1098,-0.7910,15.9082,-75.5700,-9.6180,-0.001858,0.001348,0.070232,0.014768,0.0200,2
12.6940,ascent,0.1098,-0.8789,15.9082,-76.9440,-9.6180,-0.001534,0.001347,0.070232,0.014768,0.0200,2
12.6952,ascent,0.1098,-0.9668,15.9082,-78.3180,-9.6180,-0.001209,0.001346,0.070237,0.014763,0.0200,2
12.6963,ascent,0.1098,-1.0547,15.9082,-81.0660,-9.6180,-0.000870,0.001344,0.070248,0.014752,0.0200,2
12.6973,ascent,0.1098,-1.2305,15.8203,-82.4400,-10.9920,-0.000236,0.001416,0.070248,0.014752,0.0200,2
12.6985,ascent,0.1098,-1.2305,15.8203,-82.4400,-10.9920,-0.000236,0.001416,0.070243,0.014757,0.0200,2
12.6996,ascent,0.1098,-1.3184,15.8203,-83.8140,-10.9920,0.000089,0.001414,0.070243,0.014757,0.0200,2
12.7007,ascent,0.1098,-1.4063,15.8203,-85.1880,-10.9920,0.000414,0.001413,0.070257,0.014743,0.0200,2
12.7018,ascent,0.1098,-1.4941,15.7324,-85.1880,-12.3660,0.000723,0.001486,0.070257,0.014743,0.0200,2
12.7028,ascent,0.1098,-1.5820,15.7324,-86.5620,-12.3660,0.001048,0.001484,0.070252,0.014748,0.0200,2
12.7040,ascent,0.1098,-1.6699,15.7324,-86.5620,-12.3660,0.001358,0.001483,0.070252,0.014748,0.0200,2
12.7051,ascent,0.1098,-1.7578,15.7324,-86.5620,-12.3660,0.001669,0.001481,0.070259,0.014741,0.0200,2
12.7062,ascent,0.1098,-1.8457,15.7324,-86.5620,-12.3660,0.001980,0.001480,0.070270,0.014730,0.0200,2
12.7073,ascent,0.1098,-1.9336,15.6445,-85.1880,-12.3660,0.002274,0.001499,0.070270,0.014730,0.0200,2
12.7085,ascent,0.1098,-2.0215,15.6445,-85.1880,-13.7400,0.002585,0.001552,0.070261,0.014739,0.0200,2
12.7096,ascent,0.1098,-2.1094,15.6445,-85.1880,-13.7400,0.002896,0.001550,0.070261,0.014739,0.0200,2
12.7107,ascent,0.1098,-2.1094,15.6445,-85.1880,-13.7400,0.002896,0.001550,0.070275,0.014725,0.0200,2
12.7118,ascent,0.1098,-2.1973,15.6445,-83.8140,-13.7400,0.003192,0.001549,0.070275,0.014725,0.0200,2
12.7130,ascent,0.1098,-2.2852,15.5566,-83.8140,-13.7400,0.003501,0.001568,0.070274,0.014726,0.0200,2
12.7140,ascent,0.1098,-2.3730,15.5566,-82.4400,-13.7400,0.003797,0.001566,0.070274,0.014726,0.0200,2
12.7151,ascent,0.1098,-2.4609,15.5566,-82.4400,-13.7400,0.004108,0.001565,0.070288,0.014712,0.0200,2
12.7162,ascent,0.1098,-2.5488,15.4687,-82.4400,-13.7400,0.004417,0.001584,0.070288,0.014712,0.0200,2
12.7173,ascent,0.1098,-2.6367,15.4687,-81.0660,-13.7400,0.004714,0.001582,0.070267,0.014733,0.0200,2
12.7185,ascent,0.1098,-2.7246,15.4687,-81.0660,-15.1140,0.005024,0.001635,0.070279,0.014721,0.0200,2
12.7196,ascent,0.1098,-2.7246,15.4687,-81.0660,-15.1140,0.005024,0.001635,0.070279,0.014721,0.0200,2
12.7207,ascent,0.1098,-2.8125,15.4687,-79.6920,-15.1140,0.005320,0.001634,0.070290,0.014710,0.0200,2
12.7218,ascent,0.1098,-2.9004,15.4687,-79.6920,-15.1140,0.005631,0.001633,0.070290,0.014710,0.0200,2
12.7229,ascent,0.1098,-2.9883,15.3809,-76.9440,-15.1140,0.005912,0.001652,0.070279,0.014721,0.0200,2
12.7240,ascent,0.1098,-3.0762,15.3809,-76.9440,-15.1140,0.006222,0.001650,0.070279,0.014721,0.0200,2
12.7251,ascent,0.1098,-3.0762,15.3809,-75.5700,-15.1140,0.006208,0.001650,0.070293,0.014707,0.0200,2
12.7262,ascent,0.1098,-3.1641,15.3809,-74.1960,-15.1140,0.006504,0.001649,0.070293,0.014707,0.0200,2
12.7273,ascent,0.1098,-3.1641,15.2930,-74.1960,-16.4880,0.006503,0.001724,0.070296,0.014704,0.0200,2
12.7284,ascent,0.1098,-3.2520,15.2930,-72.8220,-16.4880,0.006799,0.001722,0.070305,0.014695,0.0200,2
12.7299,ascent,0.1098,-3.3398,15.2930,-72.8220,-16.4880,0.007110,0.001721,0.070305,0.014695,0.0200,2
12.7307,ascent,0.1098,-3.3398,15.2930,-71.4480,-16.4880,0.007096,0.001721,0.070300,0.014700,0.0200,2
12.7318,ascent,0.1098,-3.3398,15.2051,-70.0740,-16.4880,0.007080,0.001741,0.070300,0.014700,0.0200,2
12.7329,ascent,0.1098,-3.5156,15.2051,-67.3260,-16.4880,0.007673,0.001739,0.070300,0.014700,0.0200,2
12.7340,ascent,0.1098,-3.5156,15.2051,-67.3260,-16.4880,0.007673,0.001739,0.070300,0.014700,0.0200,2
12.7351,ascent,0.1098,-3.6035,15.1172,-65.9520,-16.4880,0.007968,0.001758,0.070305,0.014695,0.0200,2
12.7362,ascent,0.1098,-3.6035,15.1172,-64.5780,-16.4880,0.007954,0.001758,0.070301,0.014699,0.0200,2
12.7373,ascent,0.1098,-3.6035,15.1172,-64.5780,-17.8620,0.007954,0.001812,0.070301,0.014699,0.0200,2
12.7385,ascent,0.1098,-3.6914,15.1172,-63.2040,-17.8620,0.008250,0.001811,0.070311,0.014689,0.0200,2
12.7396,ascent,0.1521,-3.6914,15.0293,-61.8300,-17.8620,0.008234,0.001831,0.070311,0.014689,0.0200,2
12.7407,ascent,0.1521,-3.6914,15.0293,-60.4560,-17.8620,0.008220,0.001831,0.070312,0.014688,0.0200,2
12.7418,ascent,0.1521,-3.7793,15.0293,-59.0820,-17.8620,0.008517,0.001830,0.070312,0.014688,0.0200,2
12.7429,ascent,0.1521,-3.7793,14.9414,-56.3340,-17.8620,0.008487,0.001850,0.070312,0.014688,0.0200,2
12.7440,ascent,0.1521,-3.8672,14.9414,-54.9600,-17.8620,0.008783,0.001849,0.070312,0.014688,0.0200,2
12.7451,ascent,0.1521,-3.8672,14.9414,-53.5860,-17.8620,0.008769,0.001849,0.070319,0.014681,0.0200,2
12.7466,ascent,0.1521,-3.8672,14.9414,-53.5860,-17.8620,0.008769,0.001849,0.070330,0.014670,0.0200,2
12.7474,ascent,0.1521,-3.9551,14.8535,-52.2120,-19.2360,0.009064,0.001922,0.070330,0.014670,0.0200,2
12.7485,ascent,0.1521,-3.9551,14.8535,-50.8380,-19.2360,0.009050,0.001922,0.070327,0.014673,0.0200,2
12.7496,ascent,0.1521,-3.9551,14.8535,-49.4640,-19.2360,0.009035,0.001922,0.070327,0.014673,0.0200,2
12.7507,ascent,0.1521,-3.9551,14.8535,-46.7160,-19.2360,0.009007,0.001922,0.070339,0.014661,0.0200,2
12.7518,ascent,0.1521,-4.0430,14.8535,-46.7160,-19.2360,0.009317,0.001921,0.070339,0.014661,0.0200,2
12.7529,ascent,0.1521,-4.0430,14.7656,-43.9680,-19.2360,0.009287,0.001941,0.070348,0.014652,0.0200,2
12.7540,ascent,0.1521,-4.0430,14.7656,-42.5940,-19.2360,0.009273,0.001941,0.070348,0.014652,0.0200,2
12.7551,ascent,0.1521,-4.0430,14.7656,-41.2200,-19.2360,0.009259,0.001941,0.070348,0.014652,0.0200,2
12.7562,ascent,0.1521,-4.0430,14.7656,-39.8460,-19.2360,0.009245,0.001941,0.070349,0.014651,0.0200,2
12.7573,ascent,0.1521,-4.0430,14.6777,-37.0980,-19.2360,0.009215,0.001962,0.070349,0.014651,0.0200,2
12.7584,ascent,0.1521,-4.0430,14.6777,-35.7240,-19.2360,0.009200,0.001962,0.070350,0.014650,0.0200,2
12.7596,ascent,0.1521,-4.0430,14.6777,-34.3500,-19.2360,0.009186,0.001962,0.070350,0.014650,0.0200,2
12.7607,ascent,0.1521,-4.0430,14.5898,-32.9760,-19.2360,0.009171,0.001982,0.070371,0.014629,0.0200,2
12.7618,ascent,0.1521,-4.0430,14.5898,-31.6020,-20.6100,0.009156,0.002037,0.070371,0.014629,0.0200,2
12.7630,ascent,0.1521,-4.0430,14.5898,-30.2280,-20.6100,0.009142,0.002037,0.070365,0.014635,0.0200,2
12.7640,ascent,0.1521,-4.0430,14.5020,-27.4800,-20.6100,0.009112,0.002057,0.070365,0.014635,0.0200,2
12.7651,ascent,0.1521,-4.0430,14.5020,-26.1060,-20.6100,0.009098,0.002057,0.070367,0.014633,0.0200,2
12.7662,ascent,0.1521,-4.0430,14.5020,-24.7320,-20.6100,0.009083,0.002057,0.070369,0.014631,0.0200,2
12.7673,ascent,0.1521,-4.0430,14.5020,-21.9840,-20.6100,0.009055,0.002057,0.070369,0.014631,0.0200,2
12.7685,ascent,0.1521,-4.0430,14.4141,-20.6100,-20.6100,0.009039,0.002078,0.070356,0.014644,0.0200,2
12.7696,ascent,0.1521,-4.0430,14.4141,-19.2360,-20.6100,0.009025,0.002078,0.070356,0.014644,0.0200,2
12.7707,ascent,0.1521,-4.0430,14.4141,-17.8620,-20.6100,0.009011,0.002078,0.070365,0.014635,0.0200,2
12.7718,ascent,0.1521,-4.0430,14.4141,-17.8620,-20.6100,0.009011,0.002078,0.070365,0.014635,0.0200,2
12.7729,ascent,0.1521,-4.0430,14.3262,-15.1140,-20.6100,0.008981,0.002098,0.070384,0.014616,0.0200,2
12.7740,ascent,0.1521,-4.0430,14.3262,-13.7400,-20.6100,0.008967,0.002098,0.070384,0.014616,0.0200,2
12.7751,ascent,0.1521,-4.0430,14.3262,-12.3660,-20.6100,0.008952,0.002098,0.070376,0.014624,0.0200,2
12.7762,ascent,0.1521,-3.9551,14.2383,-10.9920,-20.6100,0.008626,0.002120,0.070387,0.014613,0.0200,2
12.7773,ascent,0.1521,-3.9551,14.2383,-9.6180,-20.6100,0.008612,0.002120,0.070387,0.014613,0.0200,2
12.7784,ascent,0.1521,-3.9551,14.2383,-8.2440,-20.6100,0.008597,0.002120,0.070381,0.014619,0.0200,2
12.7799,ascent,0.1521,-3.9551,14.1504,-6.8700,-20.6100,0.008582,0.002140,0.070381,0.014619,0.0200,2
12.7807,ascent,0.1521,-3.9551,14.1504,-6.8700,-20.6100,0.008582,0.002140,0.070391,0.014609,0.0200,2
