Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
14.2862,ascent,1.3244,17.3145,34.8047,-42.5940,-28.8540,0.025872,0.031999,0.073409,0.011591,0.2000,4
14.2874,ascent,1.3244,17.2266,34.7168,-42.5940,-28.8540,0.025927,0.032220,0.073415,0.011585,0.2000,4
14.2885,ascent,1.3244,17.2266,34.7168,-42.5940,-28.8540,0.025927,0.032220,0.073415,0.011585,0.2000,4
14.2896,ascent,1.3244,17.1387,34.7168,-42.5940,-28.8540,0.025986,0.032217,0.073432,0.011568,0.2000,4
14.2907,ascent,1.3244,17.0508,34.6289,-42.5940,-28.8540,0.026041,0.032438,0.073426,0.011574,0.2000,4
14.2918,ascent,1.3244,17.0508,34.6289,-42.5940,-27.4800,0.026041,0.032384,0.073426,0.011574,0.2000,4
14.2929,ascent,1.3244,16.9629,34.6289,-42.5940,-27.4800,0.026099,0.032381,0.073436,0.011564,0.2000,4
14.2940,ascent,1.3244,16.9629,34.6289,-42.5940,-27.4800,0.026099,0.032381,0.073436,0.011564,0.2000,4
14.2951,ascent,1.3244,16.8750,34.5410,-43.9680,-27.4800,0.026169,0.032602,0.073438,0.011562,0.2000,4
14.2962,ascent,1.3244,16.8750,34.5410,-43.9680,-26.1060,0.026169,0.032548,0.073438,0.011562,0.2000,4
14.2973,ascent,1.3244,16.7871,34.5410,-43.9680,-26.1060,0.026228,0.032544,0.073446,0.011554,0.2000,4
14.2985,ascent,1.3244,16.6992,34.5410,-43.9680,-24.7320,0.026286,0.032486,0.073446,0.011554,0.2000,4
14.2996,ascent,1.3244,16.6992,34.4531,-43.9680,-24.7320,0.026283,0.032711,0.073450,0.011550,0.2000,4
14.3007,ascent,1.3244,16.6992,34.4531,-42.5940,-24.7320,0.026269,0.032711,0.073440,0.011560,0.2000,4
14.3018,ascent,1.3244,16.6113,34.4531,-42.5940,-24.7320,0.026327,0.032708,0.073440,0.011560,0.2000,4
14.3029,ascent,1.3244,16.6113,34.4531,-42.5940,-24.7320,0.026327,0.032708,0.073457,0.011543,0.2000,4
14.3040,ascent,1.3244,16.5234,34.3652,-42.5940,-24.7320,0.026383,0.032930,0.073457,0.011543,0.2000,4
14.3051,ascent,1.3244,16.5234,34.3652,-42.5940,-24.7320,0.026383,0.032930,0.073451,0.011549,0.2000,4
14.3062,ascent,1.3244,16.4355,34.3652,-42.5940,-23.3580,0.026441,0.032872,0.073451,0.011549,0.2000,4
14.3073,ascent,1.3244,16.3477,34.3652,-42.5940,-23.3580,0.026500,0.032868,0.073452,0.011548,0.2000,4
14.3085,ascent,1.3244,16.3477,34.2773,-42.5940,-23.3580,0.026497,0.033093,0.073452,0.011548,0.2000,4
14.3096,ascent,1.3244,16.2598,34.2773,-42.5940,-21.9840,0.026555,0.033036,0.073460,0.011540,0.2000,4
14.3107,ascent,1.3244,16.2598,34.2773,-42.5940,-21.9840,0.026555,0.033036,0.073468,0.011532,0.2000,4
14.3118,ascent,1.3244,16.1719,34.2773,-42.5940,-21.9840,0.026614,0.033032,0.073468,0.011532,0.2000,4
14.3129,ascent,1.3244,16.1719,34.2773,-42.5940,-21.9840,0.026614,0.033032,0.073468,0.011532,0.2000,4
14.3140,ascent,1.3244,16.1719,34.2773,-42.5940,-20.6100,0.026614,0.032978,0.073468,0.011532,0.2000,4
14.3151,ascent,1.3244,16.0840,34.1895,-42.5940,-20.6100,0.026669,0.033199,0.073470,0.011530,0.2000,4
14.3162,ascent,1.3244,16.0840,34.1895,-42.5940,-20.6100,0.026669,0.033199,0.073470,0.011530,0.2000,4
14.3173,ascent,1.3244,15.9961,34.1895,-41.2200,-19.2360,0.026714,0.033142,0.073474,0.011526,0.2000,4
14.3185,ascent,1.3244,15.9082,34.1895,-41.2200,-19.2360,0.026773,0.033138,0.073474,0.011526,0.2000,4
14.3196,ascent,1.3244,15.9082,34.1895,-41.2200,-19.2360,0.026773,0.033138,0.073466,0.011534,0.2000,4
14.3207,ascent,1.3244,15.8203,34.1016,-42.5940,-19.2360,0.026842,0.033360,0.073481,0.011519,0.2000,4
14.3218,ascent,1.3244,15.8203,34.1016,-41.2200,-19.2360,0.026828,0.033360,0.073481,0.011519,0.2000,4
14.3229,ascent,1.3244,15.7324,34.1016,-41.2200,-17.8620,0.026887,0.033302,0.073467,0.011533,0.2000,4
14.3240,ascent,1.3244,15.7324,34.1016,-41.2200,-17.8620,0.026887,0.033302,0.073467,0.011533,0.2000,4
14.3251,ascent,1.3244,15.6445,34.1016,-41.2200,-17.8620,0.026945,0.033299,0.073494,0.011506,0.2000,4
14.3262,ascent,1.3244,15.6445,34.1016,-41.2200,-17.8620,0.026945,0.033299,0.073494,0.011506,0.2000,4
14.3273,ascent,1.3244,15.5566,34.1016,-41.2200,-16.4880,0.027004,0.033241,0.073502,0.011498,0.2000,4
14.3285,ascent,1.3244,15.4688,34.1016,-41.2200,-15.1140,0.027063,0.033183,0.073502,0.011498,0.2000,4
14.3296,ascent,1.3244,15.4688,34.0137,-41.2200,-15.1140,0.027060,0.033408,0.073490,0.011510,0.2000,4
14.3307,ascent,1.3244,15.3809,34.0137,-41.2200,-15.1140,0.027118,0.033405,0.073504,0.011496,0.2000,4
14.3318,ascent,1.3244,15.3809,34.0137,-41.2200,-15.1140,0.027118,0.033405,0.073504,0.011496,0.2000,4
14.3329,ascent,1.3244,15.3809,34.0137,-41.2200,-15.1140,0.027118,0.033405,0.073507,0.011493,0.2000,4
14.3340,ascent,1.3244,15.2930,34.0137,-41.2200,-15.1140,0.027177,0.033402,0.073507,0.011493,0.2000,4
14.3352,ascent,1.3244,15.2930,34.0137,-41.2200,-15.1140,0.027177,0.033402,0.073510,0.011490,0.2000,4
14.3363,ascent,1.3244,15.2930,34.0137,-41.2200,-13.7400,0.027177,0.033347,0.073510,0.011490,0.2000,4
14.3373,ascent,1.3244,15.2930,34.0137,-39.8460,-12.3660,0.027163,0.033293,0.073520,0.011480,0.2000,4
14.3385,ascent,1.3244,15.2051,34.0137,-39.8460,-12.3660,0.027222,0.033289,0.073520,0.011480,0.2000,4
14.3396,ascent,1.3150,15.2051,34.0137,-39.8460,-12.3660,0.027222,0.033289,0.073514,0.011486,0.2000,4
14.3407,ascent,1.3150,15.1172,34.0137,-39.8460,-10.9920,0.027280,0.033232,0.073518,0.011482,0.2000,4
14.3418,ascent,1.3150,15.1172,34.0137,-39.8460,-10.9920,0.027280,0.033232,0.073518,0.011482,0.2000,4
14.3429,ascent,1.3150,15.0293,34.0137,-39.8460,-10.9920,0.027339,0.033228,0.073522,0.011478,0.2000,4
14.3440,ascent,1.3150,15.0293,34.0137,-39.8460,-9.6180,0.027339,0.033174,0.073522,0.011478,0.2000,4
14.3451,ascent,1.3150,15.0293,34.0137,-39.8460,-9.6180,0.027339,0.033174,0.073548,0.011452,0.2000,4
14.3462,ascent,1.3150,14.9414,34.0137,-39.8460,-9.6180,0.027398,0.033171,0.073548,0.011452,0.2000,4
14.3474,ascent,1.3150,14.9414,34.0137,-38.4720,-8.2440,0.027384,0.033116,0.073525,0.011475,0.2000,4
14.3485,ascent,1.3150,14.8535,34.0137,-38.4720,-6.8700,0.027443,0.033058,0.073525,0.011475,0.2000,4
14.3496,ascent,1.3150,14.8535,34.0137,-38.4720,-6.8700,0.027443,0.033058,0.073530,0.011470,0.2000,4
14.3507,ascent,1.3150,14.8535,34.0137,-38.4720,-6.8700,0.027443,0.033058,0.073537,0.011463,0.2000,4
14.3518,ascent,1.3150,14.7656,34.0137,-38.4720,-6.8700,0.027501,0.033055,0.073537,0.011463,0.2000,4
14.3529,ascent,1.3150,14.7656,34.0137,-37.0980,-5.4960,0.027487,0.033008,0.073539,0.011461,0.2000,4
14.3540,ascent,1.3150,14.7656,34.0137,-37.0980,-5.4960,0.027487,0.033008,0.073539,0.011461,0.2000,4
14.3551,ascent,1.3150,14.6777,34.0137,-37.0980,-4.1220,0.027546,0.033579,0.073551,0.011449,0.2000,4
14.3562,ascent,1.3150,14.6777,34.0137,-37.0980,-4.1220,0.027546,0.033579,0.073551,0.011449,0.2000,4
14.3573,ascent,1.3150,14.5898,34.0137,-35.7240,-4.1220,0.027590,0.033576,0.073553,0.011447,0.2000,4
14.3585,ascent,1.3150,14.5898,34.0137,-35.7240,-4.1220,0.027590,0.033576,0.073553,0.011447,0.2000,4
14.3596,ascent,1.3150,14.5020,34.0137,-35.7240,-2.7480,0.027649,0.048406,0.073539,0.011461,0.2000,4
14.3607,ascent,1.3150,14.5020,34.0137,-34.3500,-2.7480,0.027635,0.048406,0.073547,0.011453,0.2000,4
14.3618,ascent,1.3150,14.4141,34.0137,-34.3500,-2.7480,0.027694,0.048403,0.073547,0.011453,0.2000,4
14.3629,ascent,1.3150,14.4141,34.0137,-34.3500,-1.3740,0.027694,0.138391,0.073564,0.011436,0.2000,4
14.3640,ascent,1.3150,14.4141,34.0137,-34.3500,-1.3740,0.027694,0.138391,0.073564,0.011436,0.2000,4
14.3651,ascent,1.3150,14.4141,34.0137,-34.3500,-1.3740,0.027694,0.138391,0.073579,0.011421,0.2000,4
14.3662,ascent,1.3150,14.3262,34.0137,-34.3500,-1.3740,0.027752,0.138387,0.073579,0.011421,0.2000,4
14.3673,ascent,1.3150,14.3262,34.0137,-32.9760,0.0000,0.027738,0.232766,0.073562,0.011438,0.2000,4
14.3685,ascent,1.3150,14.3262,34.0137,-32.9760,0.0000,0.027738,0.232766,0.073562,0.011438,0.2000,4
14.3696,ascent,1.3150,14.2383,34.0137,-32.9760,0.0000,0.027797,0.232763,0.073571,0.011429,0.2000,4
14.3707,ascent,1.3150,14.2383,34.0137,-31.6020,0.0000,0.027783,0.232763,0.073581,0.011419,0.2000,4
14.3718,ascent,1.3150,14.2383,34.0137,-31.6020,0.0000,0.027783,0.232763,0.073581,0.011419,0.2000,4
14.3729,ascent,1.3150,14.1504,34.0137,-31.6020,0.0000,0.027841,0.232760,0.073584,0.011416,0.2000,4
14.3740,ascent,1.3150,14.1504,34.0137,-31.6020,0.0000,0.027841,0.232760,0.073584,0.011416,0.2000,4
14.3751,ascent,1.3150,14.1504,34.0137,-30.2280,0.0000,0.027827,0.232760,0.073585,0.011415,0.2000,4
14.3762,ascent,1.3150,14.1504,34.0137,-30.2280,0.0000,0.027827,0.232760,0.073585,0.011415,0.2000,4
14.3773,ascent,1.3150,14.0625,34.1016,-28.8540,1.3740,0.027875,0.138043,0.073588,0.011412,0.2000,4
14.3785,ascent,1.3150,14.0625,34.1895,-28.8540,1.3740,0.027878,0.137818,0.073588,0.011412,0.2000,4
14.3796,ascent,1.3150,13.9746,34.1895,-28.8540,2.7480,0.027937,0.047719,0.073574,0.011426,0.2000,4
14.3807,ascent,1.3150,13.9746,34.2773,-28.8540,4.1220,0.027940,0.032551,0.073610,0.011390,0.2000,4
14.3818,ascent,1.3150,13.9746,34.2773,-28.8540,4.1220,0.027940,0.032551,0.073610,0.011390,0.2000,4
14.3829,ascent,1.3150,13.9746,34.3652,-28.8540,5.4960,0.027944,0.031642,0.073594,0.011406,0.2000,4
14.3840,ascent,1.3150,13.8867,34.4531,-27.4800,6.8700,0.027992,0.031352,0.073594,0.011406,0.2000,4
14.3851,ascent,1.3150,13.8867,34.5410,-27.4800,8.2440,0.027995,0.031073,0.073601,0.011399,0.2000,4
14.3862,ascent,1.3150,13.8867,34.6289,-27.4800,9.6180,0.027998,0.030793,0.073601,0.011399,0.2000,4
14.3874,ascent,1.3150,13.7988,34.8047,-27.4800,13.7400,0.028064,0.030177,0.073590,0.011410,0.2000,4
14.3885,ascent,1.3150,13.7988,34.9805,-27.4800,16.4880,0.028070,0.029618,0.073590,0.011410,0.2000,4
14.3896,ascent,1.3150,13.7988,35.0684,-26.1060,19.2360,0.028059,0.029284,0.073604,0.011396,0.2000,4
14.3907,ascent,1.3150,13.7109,35.1562,-26.1060,21.9840,0.028121,0.028947,0.073618,0.011382,0.2000,4
14.3918,ascent,1.3150,13.7109,35.2441,-26.1060,24.7320,0.028125,0.028613,0.073618,0.011382,0.2000,4
14.3929,ascent,1.3150,13.7109,35.4199,-26.1060,27.4800,0.028132,0.028054,0.073609,0.011391,0.2000,4
14.3940,ascent,1.3150,13.7109,35.5078,-24.7320,30.2280,0.028121,0.027720,0.073609,0.011391,0.2000,4
14.3951,ascent,1.3150,13.7109,35.5957,-24.7320,32.9760,0.028124,0.027386,0.073612,0.011388,0.2000,4
14.3962,ascent,1.3150,13.7109,35.6836,-23.3580,35.7240,0.028113,0.027052,0.073612,0.011388,0.2000,4
14.3973,ascent,1.3150,13.6230,35.8594,-23.3580,41.2200,0.028179,0.026381,0.073617,0.011383,0.2000,4
14.3985,ascent,1.3150,13.6230,35.9473,-23.3580,43.9680,0.028182,0.026048,0.073617,0.011383,0.2000,4
14.3996,ascent,1.3150,13.6230,36.0352,-23.3580,46.7160,0.028185,0.025714,0.073628,0.011372,0.2000,4
14.4007,ascent,1.3150,13.6230,36.2109,-23.3580,50.8380,0.028192,0.025101,0.073636,0.011364,0.2000,4
14.4018,ascent,1.3150,13.5352,36.2988,-21.9840,53.5860,0.028240,0.024764,0.073636,0.011364,0.2000,4
14.4029,ascent,1.3150,13.5352,36.3867,-21.9840,56.3340,0.028243,0.024430,0.073636,0.011364,0.2000,4
14.4040,ascent,1.3150,13.5352,36.4746,-21.9840,60.4560,0.028247,0.024042,0.073636,0.011364,0.2000,4
14.4051,ascent,1.3150,13.5352,36.5625,-21.9840,63.2040,0.028250,0.023708,0.073640,0.011360,0.2000,4
14.4062,ascent,1.3150,13.5352,36.6504,-20.6100,65.9520,0.028239,0.023374,0.073640,0.011360,0.2000,4
14.4073,ascent,1.3150,13.5352,36.7383,-20.6100,71.4480,0.028243,0.022932,0.073640,0.011360,0.2000,4
14.4085,ascent,1.3150,13.4473,36.8262,-20.6100,72.8220,0.028305,0.022649,0.073640,0.011360,0.2000,4
14.4096,ascent,1.3150,13.4473,36.8262,-20.6100,75.5700,0.028305,0.022540,0.073649,0.011351,0.2000,4
14.4107,ascent,1.3150,13.4473,36.9141,-19.2360,76.9440,0.028294,0.022261,0.073642,0.011358,0.2000,4
14.4118,ascent,1.3150,13.4473,37.0020,-19.2360,78.3180,0.028298,0.021982,0.073642,0.011358,0.2000,4
14.4129,ascent,1.3150,13.4473,37.0020,-19.2360,79.6920,0.028298,0.021927,0.073660,0.011340,0.2000,4
14.4140,ascent,1.3150,13.4473,37.0898,-17.8620,81.0660,0.028287,0.021648,0.073660,0.011340,0.2000,4
14.4151,ascent,1.3150,13.4473,37.0898,-17.8620,81.0660,0.028287,0.021648,0.073665,0.011335,0.2000,4
14.4162,ascent,1.3150,13.4473,37.1777,-17.8620,82.4400,0.028290,0.021369,0.073665,0.011335,0.2000,4
14.4173,ascent,1.3150,13.3594,37.1777,-16.4880,82.4400,0.028335,0.021365,0.073674,0.011326,0.2000,4
14.4185,ascent,1.3150,13.3594,37.2656,-16.4880,82.4400,0.028338,0.021141,0.073674,0.011326,0.2000,4
14.4196,ascent,1.3150,13.3594,37.2656,-15.1140,81.0660,0.028324,0.021195,0.073665,0.011335,0.2000,4
14.4207,ascent,1.3150,13.3594,37.2656,-15.1140,79.6920,0.028324,0.021249,0.073672,0.011328,0.2000,4
14.4218,ascent,1.3150,13.3594,37.2656,-15.1140,78.3180,0.028324,0.021304,0.073672,0.011328,0.2000,4
14.4229,ascent,1.3150,13.3594,37.2656,-13.7400,76.9440,0.028309,0.021358,0.073675,0.011325,0.2000,4
14.4240,ascent,1.3150,13.3594,37.2656,-13.7400,74.1960,0.028309,0.021467,0.073675,0.011325,0.2000,4
14.4251,ascent,1.3150,13.3594,37.2656,-13.7400,72.8220,0.028309,0.021521,0.073686,0.011314,0.2000,4
14.4262,ascent,1.3150,13.3594,37.2656,-12.3660,70.0740,0.028295,0.021630,0.073686,0.011314,0.2000,4
14.4273,ascent,1.3150,13.3594,37.2656,-12.3660,64.5780,0.028295,0.021848,0.073693,0.011307,0.2000,4
14.4284,ascent,1.3150,13.3594,37.2656,-10.9920,61.8300,0.028281,0.021957,0.073693,0.011307,0.2000,4
14.4296,ascent,1.3356,13.3594,37.2656,-10.9920,60.4560,0.028281,0.022011,0.073694,0.011306,0.2000,4
14.4307,ascent,1.3356,13.3594,37.2656,-9.6180,57.7080,0.028267,0.022120,0.073705,0.011295,0.2000,4
14.4318,ascent,1.3356,13.3594,37.2656,-9.6180,54.9600,0.028267,0.022229,0.073705,0.011295,0.2000,4
14.4329,ascent,1.3356,13.2715,37.2656,-9.6180,50.8380,0.028325,0.022389,0.073700,0.011300,0.2000,4
14.4340,ascent,1.3356,13.2715,37.2656,-9.6180,48.0900,0.028325,0.022498,0.073700,0.011300,0.2000,4
14.4351,ascent,1.3356,13.2715,37.2656,-9.6180,45.3420,0.028325,0.022606,0.073711,0.011289,0.2000,4
14.4363,ascent,1.3356,13.2715,37.1777,-8.2440,38.4720,0.028308,0.023103,0.073711,0.011289,0.2000,4
14.4373,ascent,1.3356,13.2715,37.1777,-8.2440,35.7240,0.028308,0.023212,0.073729,0.011271,0.2000,4
14.4385,ascent,1.3356,13.2715,37.1777,-8.2440,32.9760,0.028308,0.023321,0.073729,0.011271,0.2000,4
14.4396,ascent,1.3356,13.2715,37.0898,-8.2440,30.2280,0.028304,0.023655,0.073719,0.011281,0.2000,4
14.4407,ascent,1.3356,13.2715,37.0898,-8.2440,27.4800,0.028304,0.023764,0.073724,0.011276,0.2000,4
14.4418,ascent,1.3356,13.2715,37.0898,-6.8700,24.7320,0.028290,0.023872,0.073724,0.011276,0.2000,4
14.4429,ascent,1.3356,13.3594,37.0898,-6.8700,21.9840,0.028231,0.023985,0.073701,0.011299,0.2000,4
14.4440,ascent,1.3356,13.3594,37.0020,-5.4960,17.8620,0.028221,0.024373,0.073701,0.011299,0.2000,4
14.4451,ascent,1.3356,13.2715,37.0020,-5.4960,16.4880,0.028279,0.024424,0.073736,0.011264,0.2000,4
14.4462,ascent,1.3356,13.3594,37.0020,-5.4960,13.7400,0.028221,0.024536,0.073736,0.011264,0.2000,4
14.4473,ascent,1.3356,13.3594,36.9141,-4.1220,8.2440,0.028832,0.024979,0.073735,0.011265,0.2000,4
14.4485,ascent,1.3356,13.2715,36.9141,-4.1220,5.4960,0.028890,0.025091,0.073735,0.011265,0.2000,4
14.4496,ascent,1.3356,13.3594,36.9141,-2.7480,4.1220,0.043706,0.025778,0.073741,0.011259,0.2000,4
14.4507,ascent,1.3356,13.3594,36.8262,-2.7480,1.3740,0.043702,0.131042,0.073740,0.011260,0.2000,4
14.4518,ascent,1.3356,13.3594,36.8262,-2.7480,0.0000,0.043702,0.225530,0.073740,0.011260,0.2000,4
14.4529,ascent,1.3356,13.3594,36.8262,-1.3740,-2.7480,0.133730,0.041163,0.073736,0.011264,0.2000,4
14.4540,ascent,1.3356,13.2715,36.7383,-1.3740,-4.1220,0.133785,0.026551,0.073736,0.011264,0.2000,4
14.4551,ascent,1.3356,13.2715,36.7383,-1.3740,-5.4960,0.133785,0.025976,0.073752,0.011248,0.2000,4
14.4562,ascent,1.3356,13.3594,36.6504,-1.3740,-8.2440,0.133723,0.026306,0.073752,0.011248,0.2000,4
14.4573,ascent,1.3356,13.2715,36.6504,-1.3740,-10.9920,0.133782,0.026412,0.073755,0.011245,0.2000,4
14.4585,ascent,1.3356,13.2715,36.6504,-1.3740,-12.3660,0.133782,0.026466,0.073755,0.011245,0.2000,4
14.4596,ascent,1.3356,13.2715,36.5625,-1.3740,-13.7400,0.133778,0.026745,0.073770,0.011230,0.2000,4
14.4607,ascent,1.3356,13.2715,36.5625,-1.3740,-15.1140,0.133778,0.026800,0.073767,0.011233,0.2000,4
14.4618,ascent,1.3356,13.3594,36.5625,-1.3740,-15.1140,0.133720,0.026803,0.073767,0.011233,0.2000,4
14.4629,ascent,1.3356,13.3594,36.4746,-1.3740,-16.4880,0.133716,0.027082,0.073769,0.011231,0.2000,4
14.4640,ascent,1.3356,13.3594,36.4746,-1.3740,-17.8620,0.133716,0.027137,0.073769,0.011231,0.2000,4
14.4652,ascent,1.3356,13.3594,36.4746,0.0000,-19.2360,0.228135,0.027191,0.073766,0.011234,0.2000,4
14.4662,ascent,1.3356,13.3594,36.4746,0.0000,-19.2360,0.228135,0.027191,0.073766,0.011234,0.2000,4
14.4673,ascent,1.3356,13.4473,36.3867,1.3740,-20.6100,0.133625,0.027474,0.073784,0.011216,0.2000,4
14.4685,ascent,1.3356,13.4473,36.3867,1.3740,-21.9840,0.133625,0.027528,0.073784,0.011216,0.2000,4
14.4696,ascent,1.3356,13.4473,36.3867,2.7480,-21.9840,0.043569,0.027528,0.073781,0.011219,0.2000,4
14.4707,ascent,1.3356,13.5352,36.2988,4.1220,-21.9840,0.028604,0.027757,0.073779,0.011221,0.2000,4
14.4718,ascent,1.3356,13.5352,36.2988,4.1220,-23.3580,0.028604,0.027811,0.073779,0.011221,0.2000,4
14.4729,ascent,1.3356,13.6230,36.2988,5.4960,-23.3580,0.027902,0.027815,0.073799,0.011201,0.2000,4
14.4740,ascent,1.3356,13.7109,36.2988,6.8700,-23.3580,0.027822,0.027818,0.073799,0.011201,0.2000,4
14.4751,ascent,1.3356,13.7109,36.2109,6.8700,-23.3580,0.027819,0.028043,0.073789,0.011211,0.2000,4
14.4762,ascent,1.3356,13.7988,36.2109,8.2440,-23.3580,0.027745,0.028046,0.073789,0.011211,0.2000,4
14.4773,ascent,1.3356,13.9746,36.2109,10.9920,-23.3580,0.027599,0.028053,0.073792,0.011208,0.2000,4
14.4785,ascent,1.3356,14.0625,36.2109,13.7400,-23.3580,0.027512,0.028057,0.073792,0.011208,0.2000,4
14.4796,ascent,1.3356,14.1504,36.1230,15.1140,-23.3580,0.027435,0.028285,0.073817,0.011183,0.2000,4
14.4807,ascent,1.3356,14.2383,36.1230,17.8620,-23.3580,0.027348,0.028288,0.073816,0.011184,0.2000,4
14.4818,ascent,1.3356,14.3262,36.1230,19.2360,-23.3580,0.027275,0.028292,0.073816,0.011184,0.2000,4
14.4829,ascent,1.3356,14.4141,36.1230,21.9840,-23.3580,0.027188,0.028295,0.073826,0.011174,0.2000,4
14.4840,ascent,1.3356,14.5020,36.0352,23.3580,-23.3580,0.027111,0.028523,0.073826,0.011174,0.2000,4
14.4851,ascent,1.3356,14.5898,36.0352,26.1060,-23.3580,0.027024,0.028527,0.073823,0.011177,0.2000,4
14.4862,ascent,1.3356,14.6777,36.0352,28.8540,-23.3580,0.026936,0.028530,0.073823,0.011177,0.2000,4
14.4873,ascent,1.3356,14.8535,36.0352,34.3500,-21.9840,0.026762,0.028483,0.073824,0.011176,0.2000,4
14.4885,ascent,1.3356,14.8535,35.9473,37.0980,-21.9840,0.026730,0.028708,0.073824,0.011176,0.2000,4
14.4896,ascent,1.3356,15.0293,35.9473,39.8460,-21.9840,0.026584,0.028714,0.073823,0.011177,0.2000,4
14.4907,ascent,1.3356,15.1172,35.9473,42.5940,-21.9840,0.026496,0.028718,0.073844,0.011156,0.2000,4
14.4918,ascent,1.3356,15.1172,35.9473,45.3420,-21.9840,0.026468,0.028718,0.073844,0.011156,0.2000,4
14.4929,ascent,1.3356,15.2930,35.8594,48.0900,-21.9840,0.026318,0.028950,0.073839,0.011161,0.2000,4
14.4940,ascent,1.3356,15.2930,35.8594,49.4640,-21.9840,0.026304,0.028950,0.073839,0.011161,0.2000,4
14.4951,ascent,1.3356,15.2930,35.8594,52.2120,-20.6100,0.026275,0.028895,0.073847,0.011153,0.2000,4
14.4962,ascent,1.3356,15.4688,35.8594,54.9600,-20.6100,0.026129,0.028902,0.073847,0.011153,0.2000,4
14.4973,ascent,1.3356,15.6445,35.7715,60.4560,-20.6100,0.025951,0.029134,0.073846,0.011154,0.2000,4
14.4985,ascent,1.3356,15.6445,35.7715,63.2040,-20.6100,0.025922,0.029134,0.073846,0.011154,0.2000,4
14.4996,ascent,1.3356,15.8203,35.7715,64.5780,-20.6100,0.025791,0.029141,0.073865,0.011135,0.2000,4
14.5007,ascent,1.3356,15.9082,35.7715,67.3260,-19.2360,0.025703,0.029090,0.073854,0.011146,0.2000,4
14.5018,ascent,1.3356,15.9961,35.7715,70.0740,-19.2360,0.025616,0.029093,0.073854,0.011146,0.2000,4
14.5029,ascent,1.3356,16.0840,35.6836,71.4480,-19.2360,0.025540,0.029321,0.073865,0.011135,0.2000,4
14.5040,ascent,1.3356,16.1719,35.6836,74.1960,-19.2360,0.025452,0.029325,0.073865,0.011135,0.2000,4
14.5051,ascent,1.3356,16.2598,35.6836,75.5700,-19.2360,0.025379,0.029328,0.073870,0.011130,0.2000,4
14.5063,ascent,1.3356,16.3477,35.6836,78.3180,-19.2360,0.025292,0.029332,0.073870,0.011130,0.2000,4
14.5073,ascent,1.3356,16.3477,35.5957,79.6920,-19.2360,0.025274,0.029557,0.073864,0.011136,0.2000,4
14.5085,ascent,1.3356,16.5234,35.5957,79.6920,-19.2360,0.025157,0.029564,0.073864,0.011136,0.2000,4
14.5096,ascent,1.3356,16.5234,35.5957,81.0660,-19.2360,0.025143,0.029564,0.073883,0.011117,0.2000,4
14.5107,ascent,1.3356,16.6113,35.5957,81.0660,-19.2360,0.025084,0.029567,0.073878,0.011122,0.2000,4
14.5118,ascent,1.3356,16.6992,35.5957,81.0660,-17.8620,0.025025,0.029516,0.073878,0.011122,0.2000,4
14.5129,ascent,1.3356,16.7871,35.5078,81.0660,-17.8620,0.024963,0.029744,0.073873,0.011127,0.2000,4
14.5140,ascent,1.3356,16.7871,35.5078,81.0660,-17.8620,0.024963,0.029744,0.073873,0.011127,0.2000,4
14.5151,ascent,1.3356,16.8750,35.5078,81.0660,-17.8620,0.024905,0.029748,0.073895,0.011105,0.2000,4
14.5162,ascent,1.3356,16.9629,35.5078,81.0660,-17.8620,0.024846,0.029751,0.073895,0.011105,0.2000,4
14.5173,ascent,1.3356,17.0508,35.4199,79.6920,-17.8620,0.024798,0.029980,0.073890,0.011110,0.2000,4
14.5184,ascent,1.3356,17.0508,35.4199,79.6920,-17.8620,0.024798,0.029980,0.073890,0.011110,0.2000,4
14.5196,ascent,1.2637,17.1387,35.4199,78.3180,-17.8620,0.024754,0.029983,0.073882,0.011118,0.2000,4
14.5207,ascent,1.2637,17.2266,35.4199,78.3180,-17.8620,0.024695,0.029986,0.073884,0.011116,0.2000,4
14.5218,ascent,1.2637,17.2266,35.4199,76.9440,-17.8620,0.024709,0.029986,0.073884,0.011116,0.2000,4
14.5229,ascent,1.2637,17.2266,35.4199,76.9440,-16.4880,0.024709,0.029932,0.073894,0.011106,0.2000,4
14.5240,ascent,1.2637,17.3145,35.3320,75.5700,-17.8620,0.024662,0.030215,0.073894,0.011106,0.2000,4
14.5251,ascent,1.2637,17.4023,35.3320,74.1960,-16.4880,0.024617,0.030164,0.073923,0.011077,0.2000,4
14.5262,ascent,1.2637,17.4023,35.3320,72.8220,-16.4880,0.024632,0.030164,0.073923,0.011077,0.2000,4
14.5273,ascent,1.2637,17.4902,35.3320,71.4480,-16.4880,0.024587,0.030167,0.073921,0.011079,0.2000,4
14.5285,ascent,1.2637,17.5781,35.2441,70.0740,-16.4880,0.024540,0.030396,0.073921,0.011079,0.2000,4
14.5296,ascent,1.2637,17.5781,35.2441,68.7000,-16.4880,0.024554,0.030396,0.073910,0.011090,0.2000,4
14.5307,ascent,1.2637,17.6660,35.2441,67.3260,-16.4880,0.024510,0.030399,0.073926,0.011074,0.2000,4
14.5318,ascent,1.2637,17.6660,35.2441,65.9520,-16.4880,0.024524,0.030399,0.073926,0.011074,0.2000,4
