Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
10.7773,ascent,2.4156,11.8652,28.2129,2.7480,-4.1220,0.030876,0.029359,0.066395,0.018605,0.1300,5
10.7785,ascent,2.4156,11.9531,28.2129,4.1220,-4.1220,0.015935,0.029362,0.066395,0.018605,0.1300,5
10.7796,ascent,2.4156,11.9531,28.2129,4.1220,-4.1220,0.015935,0.029362,0.066385,0.018615,0.1300,5
10.7807,ascent,2.4156,12.0410,28.2129,4.1220,-4.1220,0.015897,0.029365,0.066385,0.018615,0.1300,5
10.7819,ascent,2.4156,12.1289,28.1250,6.8700,-5.4960,0.015192,0.028938,0.066391,0.018609,0.1300,5
10.7829,ascent,2.4156,12.2168,28.1250,6.8700,-5.4960,0.015154,0.028941,0.066391,0.018609,0.1300,5
10.7840,ascent,2.4156,12.2168,28.1250,8.2440,-5.4960,0.015140,0.028941,0.066400,0.018600,0.1300,5
10.7851,ascent,2.4156,12.3047,28.1250,9.6180,-5.4960,0.015088,0.028944,0.066400,0.018600,0.1300,5
10.7862,ascent,2.4156,12.3047,28.1250,10.9920,-6.8700,0.015074,0.028991,0.066404,0.018596,0.1300,5
10.7873,ascent,2.4156,12.3926,28.1250,12.3660,-5.4960,0.015022,0.028946,0.066409,0.018591,0.1300,5
10.7884,ascent,2.4156,12.4805,28.1250,13.7400,-5.4960,0.014970,0.028949,0.066409,0.018591,0.1300,5
10.7895,ascent,2.4156,12.4805,28.1250,15.1140,-5.4960,0.014955,0.028949,0.066422,0.018578,0.1300,5
10.7907,ascent,2.4156,12.5684,28.1250,16.4880,-5.4960,0.014903,0.028952,0.066422,0.018578,0.1300,5
10.7918,ascent,2.4156,12.6562,28.0371,19.2360,-5.4960,0.014834,0.029100,0.066421,0.018579,0.1300,5
10.7929,ascent,2.4156,12.6562,28.0371,20.6100,-5.4960,0.014820,0.029100,0.066421,0.018579,0.1300,5
10.7940,ascent,2.4156,12.7441,28.0371,21.9840,-6.8700,0.014768,0.029150,0.066423,0.018577,0.1300,5
10.7951,ascent,2.4156,12.7441,28.0371,23.3580,-6.8700,0.014753,0.029150,0.066423,0.018577,0.1300,5
10.7963,ascent,2.4156,12.8320,28.0371,24.7320,-6.8700,0.014701,0.029153,0.066437,0.018563,0.1300,5
10.7975,ascent,2.4156,12.8320,28.0371,26.1060,-6.8700,0.014687,0.029153,0.066427,0.018573,0.1300,5
10.7985,ascent,2.4156,12.9199,28.0371,27.4800,-6.8700,0.014635,0.029156,0.066427,0.018573,0.1300,5
10.7996,ascent,2.4156,12.9199,28.0371,28.8540,-6.8700,0.014620,0.029156,0.066434,0.018566,0.1300,5
10.8007,ascent,2.4156,13.0078,27.9492,30.2280,-6.8700,0.014566,0.029303,0.066434,0.018566,0.1300,5
10.8019,ascent,2.4156,13.0078,27.9492,34.3500,-8.2440,0.014523,0.029358,0.066439,0.018561,0.1300,5
10.8030,ascent,2.4156,13.0957,27.9492,35.7240,-8.2440,0.014471,0.029360,0.066439,0.018561,0.1300,5
10.8040,ascent,2.4156,13.0957,27.9492,35.7240,-8.2440,0.014471,0.029360,0.066443,0.018557,0.1300,5
10.8051,ascent,2.4156,13.0957,27.9492,37.0980,-8.2440,0.014456,0.029360,0.066443,0.018557,0.1300,5
10.8062,ascent,2.4156,13.0957,27.9492,37.0980,-8.2440,0.014456,0.029360,0.066451,0.018549,0.1300,5
10.8073,ascent,2.4156,13.0957,27.8613,38.4720,-8.2440,0.014439,0.029505,0.066444,0.018556,0.1300,5
10.8084,ascent,2.4156,13.1836,27.8613,39.8460,-8.2440,0.014387,0.029508,0.066444,0.018556,0.1300,5
10.8095,ascent,2.4156,13.1836,27.8613,39.8460,-8.2440,0.014387,0.029508,0.066441,0.018559,0.1300,5
10.8107,ascent,2.4156,13.1836,27.8613,39.8460,-9.6180,0.014387,0.029563,0.066441,0.018559,0.1300,5
10.8118,ascent,2.4156,13.1836,27.8613,38.4720,-9.6180,0.014401,0.029563,0.066460,0.018540,0.1300,5
10.8129,ascent,2.4156,13.1836,27.8613,38.4720,-9.6180,0.014401,0.029563,0.066460,0.018540,0.1300,5
10.8141,ascent,2.4156,13.2715,27.8613,38.4720,-8.2440,0.014364,0.029511,0.066458,0.018542,0.1300,5
10.8151,ascent,2.4156,13.2715,27.8613,37.0980,-8.2440,0.014378,0.029511,0.066458,0.018542,0.1300,5
10.8162,ascent,2.4156,13.2715,27.8613,37.0980,-8.2440,0.014378,0.029511,0.066450,0.018550,0.1300,5
10.8173,ascent,2.4156,13.1836,27.7734,35.7240,-8.2440,0.014427,0.029653,0.066464,0.018536,0.1300,5
10.8184,ascent,2.4156,13.1836,27.7734,34.3500,-9.6180,0.014441,0.029707,0.066464,0.018536,0.1300,5
10.8195,ascent,2.4156,13.2715,27.7734,34.3500,-9.6180,0.014404,0.029710,0.066492,0.018508,0.1300,5
10.8207,ascent,2.4156,13.2715,27.7734,32.9760,-9.6180,0.014418,0.029710,0.066492,0.018508,0.1300,5
10.8218,ascent,2.4156,13.1836,27.7734,28.8540,-9.6180,0.014499,0.029707,0.066475,0.018525,0.1300,5
10.8229,ascent,2.4156,13.1836,27.7734,27.4800,-9.6180,0.014513,0.029707,0.066475,0.018525,0.1300,5
10.8240,ascent,2.4156,13.1836,27.7734,26.1060,-9.6180,0.014527,0.029707,0.066475,0.018525,0.1300,5
10.8251,ascent,2.4156,13.1836,27.6855,24.7320,-9.6180,0.014539,0.029852,0.066475,0.018525,0.1300,5
10.8262,ascent,2.4156,13.1836,27.6855,23.3580,-9.6180,0.014553,0.029852,0.066483,0.018517,0.1300,5
10.8273,ascent,2.4156,13.1836,27.6855,21.9840,-9.6180,0.014567,0.029852,0.066496,0.018504,0.1300,5
10.8284,ascent,2.4156,13.1836,27.6855,20.6100,-9.6180,0.014582,0.029852,0.066496,0.018504,0.1300,5
10.8295,ascent,2.4156,13.1836,27.6855,19.2360,-9.6180,0.014596,0.029852,0.066492,0.018508,0.1300,5
10.8308,ascent,2.4156,13.1836,27.6855,17.8620,-9.6180,0.014610,0.029852,0.066492,0.018508,0.1300,5
10.8319,ascent,2.4156,13.0957,27.5977,13.7400,-9.6180,0.014688,0.029994,0.066495,0.018505,0.1300,5
10.8329,ascent,2.4156,13.0957,27.5977,12.3660,-9.6180,0.014702,0.029994,0.066495,0.018505,0.1300,5
10.8340,ascent,2.4156,13.0957,27.5977,10.9920,-9.6180,0.014717,0.029994,0.066503,0.018497,0.1300,5
10.8351,ascent,2.4156,13.0957,27.5977,9.6180,-9.6180,0.014731,0.029994,0.066503,0.018497,0.1300,5
10.8362,ascent,2.4156,13.0957,27.5977,8.2440,-9.6180,0.014745,0.029994,0.066514,0.018486,0.1300,5
10.8373,ascent,2.4156,13.0957,27.5977,6.8700,-9.6180,0.014760,0.029994,0.066523,0.018477,0.1300,5
10.8385,ascent,2.4156,13.0957,27.5977,6.8700,-9.6180,0.014760,0.029994,0.066523,0.018477,0.1300,5
10.8395,ascent,2.4156,13.0078,27.5098,5.4960,-9.6180,0.014816,0.030136,0.066506,0.018494,0.1300,5
10.8407,ascent,2.4156,13.0078,27.5098,4.1220,-9.6180,0.015459,0.030136,0.066506,0.018494,0.1300,5
10.8418,ascent,2.4156,13.0078,27.5098,1.3740,-9.6180,0.120418,0.030136,0.066517,0.018483,0.1300,5
10.8429,ascent,2.4156,13.0078,27.5098,0.0000,-9.6180,0.214866,0.030136,0.066517,0.018483,0.1300,5
10.8440,ascent,2.4156,12.9199,27.5098,-1.3740,-9.6180,0.120485,0.030133,0.066514,0.018486,0.1300,5
10.8451,ascent,2.4156,12.9199,27.5098,-1.3740,-9.6180,0.120485,0.030133,0.066514,0.018486,0.1300,5
10.8462,ascent,2.4156,12.9199,27.5098,-2.7480,-9.6180,0.030457,0.030133,0.066532,0.018468,0.1300,5
10.8475,ascent,2.4156,12.9199,27.4219,-4.1220,-10.9920,0.015580,0.030332,0.066517,0.018483,0.1300,5
10.8485,ascent,2.4156,12.8320,27.4219,-5.4960,-10.9920,0.015003,0.030330,0.066517,0.018483,0.1300,5
10.8496,ascent,2.4156,12.8320,27.4219,-5.4960,-10.9920,0.015003,0.030330,0.066529,0.018471,0.1300,5
10.8507,ascent,2.4156,12.8320,27.4219,-6.8700,-10.9920,0.015010,0.030330,0.066529,0.018471,0.1300,5
10.8518,ascent,2.4156,12.7441,27.4219,-9.6180,-10.9920,0.015077,0.030327,0.066533,0.018467,0.1300,5
10.8529,ascent,2.4156,12.7441,27.4219,-9.6180,-10.9920,0.015077,0.030327,0.066533,0.018467,0.1300,5
10.8540,ascent,2.4156,12.7441,27.3340,-9.6180,-10.9920,0.015074,0.030472,0.066546,0.018454,0.1300,5
10.8551,ascent,2.4156,12.7441,27.3340,-10.9920,-10.9920,0.015088,0.030472,0.066546,0.018454,0.1300,5
10.8562,ascent,2.4156,12.7441,27.3340,-10.9920,-10.9920,0.015088,0.030472,0.066541,0.018459,0.1300,5
10.8573,ascent,2.4156,12.7441,27.3340,-10.9920,-10.9920,0.015088,0.030472,0.066554,0.018446,0.1300,5
10.8584,ascent,2.4156,12.7441,27.3340,-10.9920,-10.9920,0.015088,0.030472,0.066554,0.018446,0.1300,5
10.8595,ascent,2.4156,12.7441,27.3340,-12.3660,-10.9920,0.015103,0.030472,0.066559,0.018441,0.1300,5
10.8607,ascent,2.4156,12.7441,27.3340,-12.3660,-10.9920,0.015103,0.030472,0.066559,0.018441,0.1300,5
10.8618,ascent,2.4156,12.7441,27.3340,-12.3660,-10.9920,0.015103,0.030472,0.066554,0.018446,0.1300,5
10.8629,ascent,2.4156,12.7441,27.3340,-12.3660,-10.9920,0.015103,0.030472,0.066554,0.018446,0.1300,5
10.8641,ascent,2.4156,12.7441,27.2461,-12.3660,-10.9920,0.015100,0.030616,0.066564,0.018436,0.1300,5
10.8653,ascent,2.3422,12.7441,27.2461,-10.9920,-10.9920,0.015085,0.030616,0.066564,0.018436,0.1300,5
10.8663,ascent,2.3422,12.7441,27.2461,-10.9920,-10.9920,0.015085,0.030616,0.066564,0.018436,0.1300,5
10.8674,ascent,2.3422,12.6562,27.2461,-10.9920,-10.9920,0.015123,0.030614,0.066563,0.018437,0.1300,5
10.8685,ascent,2.3422,12.6562,27.2461,-12.3660,-10.9920,0.015137,0.030614,0.066563,0.018437,0.1300,5
10.8696,ascent,2.3422,12.6562,27.2461,-12.3660,-10.9920,0.015137,0.030614,0.066600,0.018400,0.1300,5
10.8707,ascent,2.3422,12.6562,27.2461,-12.3660,-10.9920,0.015137,0.030614,0.066600,0.018400,0.1300,5
10.8719,ascent,2.3422,12.6562,27.2461,-10.9920,-9.6180,0.015123,0.030559,0.066583,0.018417,0.1300,5
10.8729,ascent,2.3422,12.6562,27.1582,-10.9920,-9.6180,0.015120,0.030704,0.066583,0.018417,0.1300,5
10.8741,ascent,2.3422,12.6562,27.1582,-10.9920,-9.6180,0.015120,0.030704,0.066592,0.018408,0.1300,5
10.8752,ascent,2.3422,12.6562,27.1582,-10.9920,-9.6180,0.015120,0.030704,0.066592,0.018408,0.1300,5
10.8763,ascent,2.3422,12.6562,27.1582,-10.9920,-9.6180,0.015120,0.030704,0.066584,0.018416,0.1300,5
10.8773,ascent,2.3422,12.5684,27.1582,-10.9920,-9.6180,0.015158,0.030701,0.066585,0.018415,0.1300,5
10.8784,ascent,2.3422,12.5684,27.1582,-10.9920,-9.6180,0.015158,0.030701,0.066585,0.018415,0.1300,5
10.8796,ascent,2.3422,12.5684,27.1582,-10.9920,-9.6180,0.015158,0.030701,0.066607,0.018393,0.1300,5
10.8807,ascent,2.3422,12.5684,27.1582,-9.6180,-9.6180,0.015144,0.030701,0.066607,0.018393,0.1300,5
10.8819,ascent,2.3422,12.5684,27.1582,-9.6180,-9.6180,0.015144,0.030701,0.066594,0.018406,0.1300,5
10.8829,ascent,2.3422,12.5684,27.0703,-8.2440,-9.6180,0.015127,0.030846,0.066594,0.018406,0.1300,5
10.8840,ascent,2.3422,12.5684,27.0703,-8.2440,-9.6180,0.015127,0.030846,0.066616,0.018384,0.1300,5
10.8851,ascent,2.3422,12.4805,27.0703,-8.2440,-9.6180,0.015165,0.030843,0.066616,0.018384,0.1300,5
10.8862,ascent,2.3422,12.4805,27.0703,-8.2440,-9.6180,0.015165,0.030843,0.066615,0.018385,0.1300,5
10.8873,ascent,2.3422,12.4805,27.0703,-8.2440,-8.2440,0.015165,0.030789,0.066615,0.018385,0.1300,5
10.8884,ascent,2.3422,12.4805,27.0703,-8.2440,-8.2440,0.015165,0.030789,0.066628,0.018372,0.1300,5
10.8895,ascent,2.3422,12.4805,27.0703,-8.2440,-8.2440,0.015165,0.030789,0.066633,0.018367,0.1300,5
10.8907,ascent,2.3422,12.4805,27.0703,-8.2440,-8.2440,0.015165,0.030789,0.066633,0.018367,0.1300,5
10.8918,ascent,2.3422,12.3926,27.0703,-8.2440,-8.2440,0.015202,0.030786,0.066615,0.018385,0.1300,5
10.8929,ascent,2.3422,12.3926,27.0703,-8.2440,-8.2440,0.015202,0.030786,0.066615,0.018385,0.1300,5
10.8940,ascent,2.3422,12.3047,27.0703,-9.6180,-8.2440,0.015254,0.030783,0.066631,0.018369,0.1300,5
10.8951,ascent,2.3422,12.3047,27.0703,-9.6180,-8.2440,0.015254,0.030783,0.066631,0.018369,0.1300,5
10.8962,ascent,2.3422,12.3047,26.9824,-9.6180,-8.2440,0.015252,0.030928,0.066631,0.018369,0.1300,5
10.8973,ascent,2.3422,12.3047,26.9824,-10.9920,-8.2440,0.015266,0.030928,0.066649,0.018351,0.1300,5
10.8984,ascent,2.3422,12.3047,26.9824,-10.9920,-8.2440,0.015266,0.030928,0.066649,0.018351,0.1300,5
10.8996,ascent,2.3422,12.3047,26.9824,-10.9920,-8.2440,0.015266,0.030928,0.066650,0.018350,0.1300,5
10.9006,ascent,2.3422,12.3047,26.9824,-10.9920,-8.2440,0.015266,0.030928,0.066650,0.018350,0.1300,5
10.9018,ascent,2.3422,12.2168,26.9824,-10.9920,-8.2440,0.015304,0.030926,0.066656,0.018344,0.1300,5
10.9029,ascent,2.3422,12.2168,26.9824,-12.3660,-8.2440,0.015318,0.030926,0.066656,0.018344,0.1300,5
10.9040,ascent,2.3422,12.1289,26.9824,-12.3660,-8.2440,0.015356,0.030923,0.066644,0.018356,0.1300,5
10.9051,ascent,2.3422,12.1289,26.9824,-12.3660,-6.8700,0.015356,0.030868,0.066644,0.018356,0.1300,5
10.9062,ascent,2.3422,12.1289,26.9824,-13.7400,-6.8700,0.015370,0.030868,0.066663,0.018337,0.1300,5
10.9073,ascent,2.3422,12.1289,26.9824,-13.7400,-6.8700,0.015370,0.030868,0.066655,0.018345,0.1300,5
10.9084,ascent,2.3422,12.0410,26.9824,-13.7400,-6.8700,0.015408,0.030866,0.066655,0.018345,0.1300,5
10.9095,ascent,2.3422,12.0410,26.9824,-15.1140,-5.4960,0.015422,0.030818,0.066669,0.018331,0.1300,5
10.9106,ascent,2.3422,12.0410,26.9824,-15.1140,-5.4960,0.015422,0.030818,0.066669,0.018331,0.1300,5
10.9118,ascent,2.3422,11.9531,26.9824,-15.1140,-5.4960,0.015460,0.030816,0.066676,0.018324,0.1300,5
10.9129,ascent,2.3422,11.9531,26.9824,-15.1140,-5.4960,0.015460,0.030816,0.066676,0.018324,0.1300,5
10.9140,ascent,2.3422,11.9531,26.8945,-16.4880,-5.4960,0.015472,0.030961,0.066678,0.018322,0.1300,5
10.9152,ascent,2.3422,11.8652,26.8945,-16.4880,-5.4960,0.015510,0.030958,0.066678,0.018322,0.1300,5
10.9162,ascent,2.3422,11.8652,26.8945,-17.8620,-5.4960,0.015524,0.030958,0.066678,0.018322,0.1300,5
10.9173,ascent,2.3422,11.8652,26.9824,-17.8620,-5.4960,0.015527,0.030813,0.066673,0.018327,0.1300,5
10.9184,ascent,2.3422,11.7773,26.8945,-17.8620,-5.4960,0.015562,0.030955,0.066673,0.018327,0.1300,5
10.9195,ascent,2.3422,11.7773,26.8945,-19.2360,-5.4960,0.015576,0.030955,0.066702,0.018298,0.1300,5
10.9206,ascent,2.3422,11.7773,26.8945,-19.2360,-5.4960,0.015576,0.030955,0.066702,0.018298,0.1300,5
10.9218,ascent,2.3422,11.6895,26.8945,-20.6100,-5.4960,0.015628,0.030952,0.066690,0.018310,0.1300,5
10.9229,ascent,2.3422,11.6895,26.8945,-20.6100,-5.4960,0.015628,0.030952,0.066690,0.018310,0.1300,5
10.9240,ascent,2.3422,11.6895,26.8945,-20.6100,-5.4960,0.015628,0.030952,0.066703,0.018297,0.1300,5
10.9251,ascent,2.3422,11.6895,26.8945,-20.6100,-5.4960,0.015628,0.030952,0.066703,0.018297,0.1300,5
10.9262,ascent,2.3422,11.6016,26.8945,-20.6100,-5.4960,0.015666,0.030950,0.066707,0.018293,0.1300,5
10.9274,ascent,2.3422,11.6016,26.8945,-20.6100,-5.4960,0.015666,0.030950,0.066714,0.018286,0.1300,5
10.9285,ascent,2.3422,11.6016,26.8945,-20.6100,-4.1220,0.015666,0.031524,0.066714,0.018286,0.1300,5
10.9296,ascent,2.3422,11.5137,26.8945,-20.6100,-4.1220,0.015704,0.031521,0.066702,0.018298,0.1300,5
10.9308,ascent,2.3422,11.5137,26.8945,-21.9840,-4.1220,0.015718,0.031521,0.066702,0.018298,0.1300,5
10.9318,ascent,2.3422,11.4258,26.8945,-23.3580,-2.7480,0.015770,0.046352,0.066714,0.018286,0.1300,5
10.9329,ascent,2.3422,11.4258,26.8945,-23.3580,-2.7480,0.015770,0.046352,0.066714,0.018286,0.1300,5
10.9340,ascent,2.3422,11.3379,26.8945,-23.3580,-2.7480,0.015808,0.046349,0.066728,0.018272,0.1300,5
10.9351,ascent,2.3422,11.3379,26.8945,-24.7320,-2.7480,0.015823,0.046349,0.066728,0.018272,0.1300,5
10.9363,ascent,2.3422,11.3379,26.8945,-24.7320,-2.7480,0.015823,0.046349,0.066721,0.018279,0.1300,5
10.9373,ascent,2.3422,11.2500,26.8945,-24.7320,-2.7480,0.015860,0.046347,0.066735,0.018265,0.1300,5
10.9385,ascent,2.3422,11.2500,26.8945,-24.7320,-2.7480,0.015860,0.046347,0.066735,0.018265,0.1300,5
10.9395,ascent,2.3422,11.1621,26.8945,-26.1060,-2.7480,0.015913,0.046344,0.066731,0.018269,0.1300,5
10.9406,ascent,2.3422,11.1621,26.8945,-26.1060,-2.7480,0.015913,0.046344,0.066731,0.018269,0.1300,5
10.9418,ascent,2.3422,11.0742,26.8945,-26.1060,-2.7480,0.015950,0.046341,0.066747,0.018253,0.1300,5
10.9429,ascent,2.3422,11.0742,26.8945,-27.4800,-2.7480,0.015965,0.046341,0.066747,0.018253,0.1300,5
10.9440,ascent,2.3422,11.0742,26.8945,-27.4800,-2.7480,0.015965,0.046341,0.066736,0.018264,0.1300,5
10.9451,ascent,2.3422,10.9863,26.8945,-27.4800,-2.7480,0.016003,0.046339,0.066736,0.018264,0.1300,5
10.9462,ascent,2.3422,10.9863,26.8945,-27.4800,-1.3740,0.016003,0.136326,0.066745,0.018255,0.1300,5
10.9473,ascent,2.3422,10.8984,26.8945,-27.4800,-1.3740,0.016041,0.136323,0.066750,0.018250,0.1300,5
10.9485,ascent,2.3422,10.8984,26.8945,-27.4800,-1.3740,0.016041,0.136323,0.066750,0.018250,0.1300,5
10.9496,ascent,2.3422,10.8105,26.8945,-28.8540,-1.3740,0.016093,0.136321,0.066751,0.018249,0.1300,5
10.9506,ascent,2.3422,10.8105,26.8945,-28.8540,-1.3740,0.016093,0.136321,0.066751,0.018249,0.1300,5
10.9518,ascent,2.3422,10.7227,26.8945,-28.8540,0.0000,0.016131,0.230697,0.066764,0.018236,0.1300,5
10.9529,ascent,2.3422,10.7227,26.8945,-30.2280,0.0000,0.016145,0.230697,0.066764,0.018236,0.1300,5
10.9540,ascent,2.3422,10.6348,26.8945,-30.2280,0.0000,0.016183,0.230695,0.066741,0.018259,0.1300,5
10.9551,ascent,2.2911,10.6348,26.8945,-30.2280,0.0000,0.016183,0.230695,0.066741,0.018259,0.1300,5
10.9562,ascent,2.2911,10.5469,26.8945,-31.6020,0.0000,0.016235,0.230692,0.066756,0.018244,0.1300,5
10.9573,ascent,2.2911,10.5469,26.8945,-31.6020,0.0000,0.016235,0.230692,0.066765,0.018235,0.1300,5
10.9584,ascent,2.2911,10.4590,26.8945,-31.6020,0.0000,0.016273,0.230689,0.066765,0.018235,0.1300,5
10.9595,ascent,2.2911,10.4590,26.9824,-32.9760,1.3740,0.016290,0.136056,0.066750,0.018250,0.1300,5
10.9606,ascent,2.2911,10.4590,26.9824,-32.9760,1.3740,0.016290,0.136056,0.066750,0.018250,0.1300,5
10.9618,ascent,2.2911,10.3711,26.9824,-32.9760,1.3740,0.016328,0.136053,0.066768,0.018232,0.1300,5
10.9629,ascent,2.2911,10.2832,27.0703,-34.3500,2.7480,0.016383,0.045809,0.066768,0.018232,0.1300,5
10.9641,ascent,2.2911,10.2832,27.0703,-34.3500,2.7480,0.016383,0.045809,0.066778,0.018222,0.1300,5
10.9651,ascent,2.2911,10.1953,27.1582,-34.3500,4.1220,0.016423,0.030719,0.066778,0.018222,0.1300,5
10.9662,ascent,2.2911,10.1953,27.2461,-34.3500,5.4960,0.016426,0.029890,0.066791,0.018209,0.1300,5
10.9673,ascent,2.2911,10.1074,27.3340,-34.3500,6.8700,0.016467,0.029681,0.066791,0.018209,0.1300,5
10.9684,ascent,2.2911,10.1074,27.3340,-35.7240,6.8700,0.016481,0.029681,0.066791,0.018209,0.1300,5
10.9696,ascent,2.2911,10.0195,27.4219,-35.7240,9.6180,0.016522,0.029424,0.066790,0.018210,0.1300,5
10.9706,ascent,2.2911,10.0195,27.5098,-35.7240,10.9920,0.016524,0.029225,0.066790,0.018210,0.1300,5
10.9718,ascent,2.2911,9.9316,27.7734,-37.0980,15.1140,0.016585,0.028624,0.066793,0.018207,0.1300,5
10.9729,ascent,2.2911,9.9316,27.8613,-37.0980,16.4880,0.016588,0.028424,0.066793,0.018207,0.1300,5
10.9740,ascent,2.2911,9.8437,27.8613,-37.0980,19.2360,0.016626,0.028313,0.066802,0.018198,0.1300,5
10.9751,ascent,2.2911,9.8437,27.9492,-37.0980,21.9840,0.016628,0.028059,0.066802,0.018198,0.1300,5
10.9763,ascent,2.2911,9.7559,28.0371,-37.0980,23.3580,0.016669,0.027857,0.066814,0.018186,0.1300,5
10.9773,ascent,2.2911,9.6680,28.1250,-38.4720,26.1060,0.016724,0.027600,0.066797,0.018203,0.1300,5
10.9784,ascent,2.2911,9.6680,28.2129,-38.4720,28.8540,0.016727,0.027346,0.066797,0.018203,0.1300,5
10.9795,ascent,2.2911,9.6680,28.3008,-38.4720,30.2280,0.016729,0.027147,0.066800,0.018200,0.1300,5
10.9808,ascent,2.2911,9.6680,28.3887,-38.4720,32.9760,0.016732,0.026893,0.066800,0.018200,0.1300,5
10.9819,ascent,2.2911,9.5801,28.5645,-39.8460,38.4720,0.016790,0.026383,0.066803,0.018197,0.1300,5
10.9829,ascent,2.2911,9.4922,28.5645,-39.8460,39.8460,0.016828,0.026326,0.066803,0.018197,0.1300,5
10.9840,ascent,2.2911,9.4043,28.6523,-39.8460,42.5940,0.016869,0.026069,0.066810,0.018190,0.1300,5
10.9851,ascent,2.2911,9.4043,28.7402,-41.2200,45.3420,0.016886,0.025816,0.066810,0.018190,0.1300,5
10.9862,ascent,2.2911,9.3164,28.8281,-41.2200,46.7160,0.016926,0.025613,0.066818,0.018182,0.1300,5
10.9874,ascent,2.2911,9.3164,28.8281,-41.2200,49.4640,0.016926,0.025505,0.066818,0.018182,0.1300,5
10.9885,ascent,2.2911,9.3164,28.9160,-41.2200,50.8380,0.016929,0.025305,0.066821,0.018179,0.1300,5
10.9896,ascent,2.2911,9.2285,28.9160,-41.2200,53.5860,0.016967,0.025194,0.066815,0.018185,0.1300,5
10.9907,ascent,2.2911,9.1406,29.0039,-41.2200,54.9600,0.017008,0.024992,0.066815,0.018185,0.1300,5
10.9918,ascent,2.2911,9.0527,29.0918,-42.5940,57.7080,0.017063,0.024735,0.066841,0.018159,0.1300,5
10.9929,ascent,2.2911,9.0527,29.0918,-42.5940,59.0820,0.017063,0.024681,0.066841,0.018159,0.1300,5
10.9940,ascent,2.2911,8.9648,29.1797,-42.5940,60.4560,0.017104,0.024479,0.066833,0.018167,0.1300,5
10.9951,ascent,2.2911,8.8770,29.1797,-43.9680,61.8300,0.017156,0.024421,0.066833,0.018167,0.1300,5
10.9962,ascent,2.2911,8.8770,29.1797,-43.9680,61.8300,0.017156,0.024421,0.066836,0.018164,0.1300,5
10.9974,ascent,2.2911,8.7891,29.1797,-43.9680,63.2040,0.017194,0.024364,0.066850,0.018150,0.1300,5
10.9985,ascent,2.2911,8.7891,29.1797,-43.9680,61.8300,0.017194,0.024419,0.066850,0.018150,0.1300,5
10.9998,ascent,2.2911,8.7012,29.1797,-45.3420,61.8300,0.017246,0.024416,0.066845,0.018155,0.1300,5
11.0006,ascent,2.2911,8.7012,29.1797,-45.3420,61.8300,0.017246,0.024416,0.066845,0.018155,0.1300,5
11.0018,ascent,2.2911,8.6133,29.1797,-45.3420,59.0820,0.017284,0.024522,0.066840,0.018160,0.1300,5
11.0029,ascent,2.2911,8.5254,29.1797,-45.3420,57.7080,0.017322,0.024573,0.066840,0.018160,0.1300,5
11.0040,ascent,2.2911,8.4375,29.1797,-45.3420,56.3340,0.017360,0.024625,0.066843,0.018157,0.1300,5
11.0051,ascent,2.2911,8.4375,29.1797,-46.7160,53.5860,0.017374,0.024734,0.066843,0.018157,0.1300,5
11.0062,ascent,2.2911,8.3496,29.1797,-46.7160,52.2120,0.017412,0.024786,0.066839,0.018161,0.1300,5
11.0073,ascent,2.2911,8.3496,29.1797,-46.7160,50.8380,0.017412,0.024840,0.066844,0.018156,0.1300,5
11.0084,ascent,2.2911,8.2617,29.1797,-46.7160,48.0900,0.017450,0.024946,0.066844,0.018156,0.1300,5
11.0095,ascent,2.2911,8.1738,29.1797,-48.0900,46.7160,0.017502,0.024998,0.066876,0.018124,0.1300,5
11.0106,ascent,2.2911,8.1738,29.1797,-48.0900,43.9680,0.017502,0.025107,0.066876,0.018124,0.1300,5
11.0118,ascent,2.2911,8.0859,29.1797,-48.0900,39.8460,0.017540,0.025267,0.066870,0.018130,0.1300,5
11.0129,ascent,2.2911,7.9980,29.1797,-48.0900,37.0980,0.017578,0.025373,0.066870,0.018130,0.1300,5
11.0140,ascent,2.2911,7.9980,29.1797,-48.0900,34.3500,0.017578,0.025482,0.066865,0.018135,0.1300,5
11.0151,ascent,2.2911,7.9102,29.0918,-48.0900,31.6020,0.017613,0.025733,0.066865,0.018135,0.1300,5
11.0162,ascent,2.2911,7.9102,29.0918,-48.0900,28.8540,0.017613,0.025842,0.066869,0.018131,0.1300,5
11.0173,ascent,2.2911,7.8223,29.0918,-48.0900,26.1060,0.017651,0.025948,0.066889,0.018111,0.1300,5
11.0184,ascent,2.2911,7.7344,29.0039,-48.0900,23.3580,0.017686,0.026199,0.066889,0.018111,0.1300,5
11.0196,ascent,2.2911,7.7344,29.0039,-48.0900,20.6100,0.017686,0.026308,0.066876,0.018124,0.1300,5
11.0207,ascent,2.2911,7.6465,29.0039,-48.0900,17.8620,0.017724,0.026414,0.066876,0.018124,0.1300,5
11.0218,ascent,2.2911,7.6465,29.0039,-48.0900,16.4880,0.017724,0.026468,0.066880,0.018120,0.1300,5
11.0229,ascent,2.2911,7.5586,28.9160,-48.0900,10.9920,0.017760,0.026828,0.066880,0.018120,0.1300,5
