Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
8.1374,descent,4.3991,34.0137,37.8809,-21.9840,-9.6180,0.023966,0.035619,0.068781,0.016219,0.2800,2
8.1385,descent,4.3991,33.9258,37.8809,-21.9840,-9.6180,0.024049,0.035615,0.068789,0.016211,0.2800,2
8.1396,descent,4.3991,33.9258,37.8809,-21.9840,-8.2440,0.024049,0.035560,0.068789,0.016211,0.2800,2
8.1407,descent,4.3991,33.9258,37.8809,-23.3580,-8.2440,0.024063,0.035560,0.068783,0.016217,0.2800,2
8.1418,descent,4.3991,33.9258,37.8809,-21.9840,-6.8700,0.024049,0.035506,0.068783,0.016217,0.2800,2
8.1429,descent,4.3991,33.9258,37.8809,-21.9840,-6.8700,0.024049,0.035506,0.068769,0.016231,0.2800,2
8.1440,descent,4.3991,33.8379,37.8809,-21.9840,-6.8700,0.024131,0.035502,0.068769,0.016231,0.2800,2
8.1451,descent,4.3991,33.8379,37.8809,-23.3580,-5.4960,0.024145,0.035455,0.068761,0.016239,0.2800,2
8.1462,descent,4.3991,33.7500,37.8809,-23.3580,-5.4960,0.024227,0.035451,0.068761,0.016239,0.2800,2
8.1474,descent,4.3991,33.7500,37.8809,-23.3580,-4.1220,0.024227,0.036025,0.068764,0.016236,0.2800,2
8.1485,descent,4.3991,33.6621,37.8809,-23.3580,-4.1220,0.024310,0.036021,0.068765,0.016235,0.2800,2
8.1496,descent,4.3414,33.6621,37.8809,-23.3580,-4.1220,0.024310,0.036021,0.068765,0.016235,0.2800,2
8.1507,descent,4.3414,33.6621,37.8809,-23.3580,-4.1220,0.024310,0.036021,0.068751,0.016249,0.2800,2
8.1518,descent,4.3414,33.5742,37.8809,-23.3580,-2.7480,0.024392,0.050851,0.068751,0.016249,0.2800,2
8.1529,descent,4.3414,33.5742,37.8809,-23.3580,-2.7480,0.024392,0.050851,0.068759,0.016241,0.2800,2
8.1540,descent,4.3414,33.5742,37.8809,-23.3580,-2.7480,0.024392,0.050851,0.068759,0.016241,0.2800,2
8.1551,descent,4.3414,33.4863,37.8809,-24.7320,-2.7480,0.024488,0.050846,0.068769,0.016231,0.2800,2
8.1562,descent,4.3414,33.4863,37.8809,-24.7320,-2.7480,0.024488,0.050846,0.068769,0.016231,0.2800,2
8.1574,descent,4.3414,33.3984,37.8809,-26.1060,-1.3740,0.024585,0.140830,0.068744,0.016256,0.2800,2
8.1585,descent,4.3414,33.3984,37.8809,-26.1060,-1.3740,0.024585,0.140830,0.068752,0.016248,0.2800,2
8.1596,descent,4.3414,33.3105,37.8809,-26.1060,-1.3740,0.024667,0.140826,0.068752,0.016248,0.2800,2
8.1607,descent,4.3414,33.3105,37.8809,-26.1060,0.0000,0.024667,0.235205,0.068734,0.016266,0.2800,2
8.1618,descent,4.3414,33.2227,37.8809,-27.4800,0.0000,0.024763,0.235201,0.068734,0.016266,0.2800,2
8.1629,descent,4.3414,33.2227,37.8809,-27.4800,0.0000,0.024763,0.235201,0.068737,0.016263,0.2800,2
8.1640,descent,4.3414,33.2227,37.8809,-27.4800,0.0000,0.024763,0.235201,0.068737,0.016263,0.2800,2
8.1651,descent,4.3414,33.1348,37.8809,-27.4800,0.0000,0.024846,0.235197,0.068743,0.016257,0.2800,2
8.1663,descent,4.3414,33.1348,37.8809,-27.4800,0.0000,0.024846,0.235197,0.068743,0.016257,0.2800,2
8.1674,descent,4.3414,33.0469,37.8809,-28.8540,0.0000,0.024942,0.235193,0.068737,0.016263,0.2800,2
8.1685,descent,4.3414,33.0469,37.8809,-28.8540,0.0000,0.024942,0.235193,0.068717,0.016283,0.2800,2
8.1696,descent,4.3414,32.9590,37.8809,-28.8540,0.0000,0.025024,0.235189,0.068717,0.016283,0.2800,2
8.1707,descent,4.3414,32.9590,37.8809,-28.8540,0.0000,0.025024,0.235189,0.068733,0.016267,0.2800,2
8.1718,descent,4.3414,32.8711,37.9687,-30.2280,1.3740,0.025125,0.140380,0.068733,0.016267,0.2800,2
8.1729,descent,4.3414,32.8711,37.9687,-30.2280,1.3740,0.025125,0.140380,0.068725,0.016275,0.2800,2
8.1740,descent,4.3414,32.7832,37.9687,-30.2280,1.3740,0.025207,0.140376,0.068725,0.016275,0.2800,2
8.1751,descent,4.3414,32.7832,38.0566,-31.6020,2.7480,0.025226,0.049963,0.068722,0.016278,0.2800,2
8.1762,descent,4.3414,32.7832,38.0566,-31.6020,2.7480,0.025226,0.049963,0.068722,0.016278,0.2800,2
8.1774,descent,4.3414,32.6953,38.2324,-31.6020,5.4960,0.025316,0.033700,0.068735,0.016265,0.2800,2
8.1785,descent,4.3414,32.6074,38.2324,-32.9760,5.4960,0.025413,0.033696,0.068706,0.016294,0.2800,2
8.1796,descent,4.3414,32.6074,38.3203,-32.9760,6.8700,0.025417,0.033318,0.068706,0.016294,0.2800,2
8.1807,descent,4.3414,32.5195,38.4082,-32.9760,8.2440,0.025503,0.032943,0.068726,0.016274,0.2800,2
8.1818,descent,4.3414,32.5195,38.4961,-32.9760,10.9920,0.025507,0.032517,0.068726,0.016274,0.2800,2
8.1829,descent,4.3414,32.5195,38.5840,-32.9760,12.3660,0.025511,0.032146,0.068706,0.016294,0.2800,2
8.1840,descent,4.3414,32.4316,38.6719,-34.3500,13.7400,0.025612,0.031771,0.068706,0.016294,0.2800,2
8.1851,descent,4.3414,32.3438,38.7598,-34.3500,16.4880,0.025698,0.031342,0.068701,0.016299,0.2800,2
8.1862,descent,4.3414,32.3438,38.7598,-34.3500,17.8620,0.025698,0.031288,0.068701,0.016299,0.2800,2
8.1874,descent,4.3414,32.2559,38.9355,-35.7240,21.9840,0.025803,0.030487,0.068713,0.016287,0.2800,2
8.1885,descent,4.3414,32.1680,39.0234,-35.7240,24.7320,0.025889,0.030058,0.068695,0.016305,0.2800,2
8.1896,descent,4.3414,32.1680,39.1113,-35.7240,26.1060,0.025893,0.029687,0.068695,0.016305,0.2800,2
8.1907,descent,4.3414,32.0801,39.1113,-37.0980,28.8540,0.025990,0.029574,0.068692,0.016308,0.2800,2
8.1918,descent,4.3414,32.0801,39.1992,-37.0980,30.2280,0.025994,0.029203,0.068692,0.016308,0.2800,2
8.1929,descent,4.3414,32.0801,39.1992,-37.0980,31.6020,0.025994,0.029149,0.068711,0.016289,0.2800,2
8.1940,descent,4.3414,31.9922,39.2871,-37.0980,34.3500,0.026080,0.028719,0.068711,0.016289,0.2800,2
8.1951,descent,4.3414,31.9922,39.3750,-37.0980,35.7240,0.026084,0.028348,0.068693,0.016307,0.2800,2
8.1962,descent,4.3414,31.9043,39.3750,-37.0980,37.0980,0.026166,0.028290,0.068693,0.016307,0.2800,2
8.1974,descent,4.3414,31.8164,39.4629,-38.4720,41.2200,0.026267,0.027806,0.068710,0.016290,0.2800,2
8.1985,descent,4.3414,31.7285,39.4629,-39.8460,42.5940,0.026364,0.027747,0.068682,0.016318,0.2800,2
8.1996,descent,4.3414,31.7285,39.4629,-39.8460,43.9680,0.026364,0.027693,0.068682,0.016318,0.2800,2
8.2007,descent,4.3414,31.6406,39.5508,-39.8460,45.3420,0.026450,0.027318,0.068681,0.016319,0.2800,2
8.2018,descent,4.3414,31.6406,39.5508,-39.8460,45.3420,0.026450,0.027318,0.068681,0.016319,0.2800,2
8.2029,descent,4.3414,31.5527,39.5508,-39.8460,46.7160,0.026532,0.027259,0.068679,0.016321,0.2800,2
8.2040,descent,4.3414,31.4648,39.5508,-41.2200,48.0900,0.026629,0.027201,0.068679,0.016321,0.2800,2
8.2051,descent,4.3414,31.4648,39.5508,-41.2200,48.0900,0.026629,0.027201,0.068665,0.016335,0.2800,2
8.2062,descent,4.3414,31.3770,39.5508,-41.2200,48.0900,0.026711,0.027197,0.068665,0.016335,0.2800,2
8.2074,descent,4.3414,31.3770,39.4629,-42.5940,46.7160,0.026721,0.027568,0.068675,0.016325,0.2800,2
8.2085,descent,4.3414,31.2891,39.4629,-42.5940,46.7160,0.026804,0.027564,0.068684,0.016316,0.2800,2
8.2096,descent,4.3414,31.2891,39.4629,-42.5940,45.3420,0.026804,0.027618,0.068684,0.016316,0.2800,2
8.2107,descent,4.3414,31.2012,39.4629,-42.5940,43.9680,0.026886,0.027668,0.068660,0.016340,0.2800,2
8.2118,descent,4.3414,31.1133,39.4629,-42.5940,43.9680,0.026968,0.027664,0.068660,0.016340,0.2800,2
8.2129,descent,4.3414,31.1133,39.4629,-42.5940,42.5940,0.026968,0.027719,0.068667,0.016333,0.2800,2
8.2140,descent,4.3414,31.0254,39.3750,-43.9680,39.8460,0.027061,0.028140,0.068667,0.016333,0.2800,2
8.2151,descent,4.3414,31.0254,39.3750,-43.9680,38.4720,0.027061,0.028194,0.068655,0.016345,0.2800,2
8.2162,descent,4.3414,30.9375,39.3750,-43.9680,35.7240,0.027143,0.028299,0.068655,0.016345,0.2800,2
8.2174,descent,4.3414,30.8496,39.3750,-43.9680,31.6020,0.027225,0.028458,0.068654,0.016346,0.2800,2
8.2185,descent,4.3414,30.8496,39.2871,-43.9680,28.8540,0.027221,0.028884,0.068654,0.016346,0.2800,2
8.2196,descent,4.3414,30.7617,39.2871,-43.9680,26.1060,0.027303,0.028988,0.068654,0.016346,0.2800,2
8.2207,descent,4.3414,30.7617,39.2871,-43.9680,23.3580,0.027303,0.029097,0.068628,0.016372,0.2800,2
8.2218,descent,4.3414,30.6738,39.1992,-43.9680,20.6100,0.027382,0.029519,0.068628,0.016372,0.2800,2
8.2229,descent,4.3414,30.5859,39.1992,-45.3420,17.8620,0.027478,0.029623,0.068640,0.016360,0.2800,2
8.2240,descent,4.3414,30.5859,39.1992,-45.3420,15.1140,0.027478,0.029732,0.068640,0.016360,0.2800,2
8.2251,descent,4.3414,30.4980,39.1113,-45.3420,13.7400,0.027556,0.030099,0.068637,0.016363,0.2800,2
8.2262,descent,4.3414,30.4980,39.1113,-45.3420,10.9920,0.027556,0.030208,0.068637,0.016363,0.2800,2
8.2274,descent,4.3414,30.3223,39.0234,-46.7160,5.4960,0.027731,0.030741,0.068637,0.016363,0.2800,2
8.2285,descent,4.3414,30.3223,39.0234,-46.7160,2.7480,0.027731,0.046367,0.068624,0.016376,0.2800,2
8.2296,descent,4.3414,30.3223,39.0234,-46.7160,0.0000,0.027731,0.230952,0.068624,0.016376,0.2800,2
8.2307,descent,4.3414,30.2344,39.0234,-46.7160,-1.3740,0.027814,0.136569,0.068624,0.016376,0.2800,2
8.2318,descent,4.3414,30.2344,38.9355,-46.7160,-4.1220,0.027809,0.032064,0.068624,0.016376,0.2800,2
8.2329,descent,4.3414,30.1465,38.9355,-46.7160,-5.4960,0.027892,0.031485,0.068616,0.016384,0.2800,2
8.2340,descent,4.3414,30.0586,38.8477,-46.7160,-8.2440,0.027970,0.031899,0.068616,0.016384,0.2800,2
8.2351,descent,4.2965,30.0586,38.8477,-46.7160,-9.6180,0.027970,0.031954,0.068614,0.016386,0.2800,2
8.2362,descent,4.2965,29.9707,38.7598,-46.7160,-12.3660,0.028048,0.032375,0.068614,0.016386,0.2800,2
8.2374,descent,4.2965,29.8828,38.6719,-46.7160,-15.1140,0.028127,0.032797,0.068604,0.016396,0.2800,2
8.2385,descent,4.2965,29.8828,38.6719,-46.7160,-16.4880,0.028127,0.032851,0.068609,0.016391,0.2800,2
8.2396,descent,4.2965,29.7949,38.6719,-46.7160,-17.8620,0.028209,0.032901,0.068609,0.016391,0.2800,2
8.2407,descent,4.2965,29.7070,38.6719,-46.7160,-19.2360,0.028291,0.032952,0.068589,0.016411,0.2800,2
8.2418,descent,4.2965,29.7070,38.5840,-46.7160,-20.6100,0.028287,0.033323,0.068589,0.016411,0.2800,2
8.2429,descent,4.2965,29.6191,38.5840,-48.0900,-20.6100,0.028384,0.033319,0.068599,0.016401,0.2800,2
8.2440,descent,4.2965,29.5313,38.5840,-48.0900,-21.9840,0.028466,0.033369,0.068599,0.016401,0.2800,2
8.2451,descent,4.2965,29.5313,38.4961,-48.0900,-23.3580,0.028462,0.033740,0.068584,0.016416,0.2800,2
8.2462,descent,4.2965,29.4434,38.4961,-48.0900,-23.3580,0.028545,0.033736,0.068584,0.016416,0.2800,2
8.2474,descent,4.2965,29.3555,38.4082,-48.0900,-24.7320,0.028623,0.034104,0.068581,0.016419,0.2800,2
8.2485,descent,4.2965,29.3555,38.4082,-48.0900,-26.1060,0.028623,0.034158,0.068579,0.016421,0.2800,2
8.2496,descent,4.2965,29.2676,38.4082,-48.0900,-26.1060,0.028706,0.034154,0.068579,0.016421,0.2800,2
8.2507,descent,4.2965,29.1797,38.4082,-48.0900,-26.1060,0.028788,0.034150,0.068579,0.016421,0.2800,2
8.2518,descent,4.2965,29.1797,38.3203,-48.0900,-26.1060,0.028784,0.034467,0.068579,0.016421,0.2800,2
8.2529,descent,4.2965,29.0918,38.3203,-49.4640,-27.4800,0.028881,0.034517,0.068580,0.016420,0.2800,2
8.2540,descent,4.2965,29.0918,38.3203,-49.4640,-27.4800,0.028881,0.034517,0.068580,0.016420,0.2800,2
8.2551,descent,4.2965,29.0039,38.3203,-49.4640,-27.4800,0.028963,0.034513,0.068576,0.016424,0.2800,2
8.2562,descent,4.2965,29.0039,38.2324,-49.4640,-27.4800,0.028959,0.034830,0.068576,0.016424,0.2800,2
8.2574,descent,4.2965,28.9160,38.2324,-49.4640,-27.4800,0.029041,0.034826,0.068568,0.016432,0.2800,2
8.2585,descent,4.2965,28.8281,38.1445,-49.4640,-27.4800,0.029120,0.035139,0.068568,0.016432,0.2800,2
8.2596,descent,4.2965,28.7402,38.1445,-49.4640,-27.4800,0.029202,0.035135,0.068564,0.016436,0.2800,2
8.2607,descent,4.2965,28.7402,38.1445,-49.4640,-27.4800,0.029202,0.035135,0.068575,0.016425,0.2800,2
8.2618,descent,4.2965,28.6523,38.0566,-49.4640,-27.4800,0.029281,0.035447,0.068575,0.016425,0.2800,2
8.2629,descent,4.2965,28.5645,38.0566,-49.4640,-27.4800,0.029363,0.035443,0.068550,0.016450,0.2800,2
8.2640,descent,4.2965,28.5645,38.0566,-49.4640,-27.4800,0.029363,0.035443,0.068550,0.016450,0.2800,2
8.2651,descent,4.2965,28.4766,38.0566,-50.8380,-27.4800,0.029460,0.035439,0.068543,0.016457,0.2800,2
8.2662,descent,4.2965,28.4766,37.9687,-49.4640,-27.4800,0.029442,0.035756,0.068543,0.016457,0.2800,2
8.2674,descent,4.2965,28.3887,37.9687,-49.4640,-27.4800,0.029524,0.035752,0.068548,0.016452,0.2800,2
8.2685,descent,4.2965,28.3008,37.9687,-50.8380,-26.1060,0.029621,0.035694,0.068527,0.016473,0.2800,2
8.2696,descent,4.2965,28.3008,37.8809,-49.4640,-26.1060,0.029603,0.036011,0.068527,0.016473,0.2800,2
8.2707,descent,4.2965,28.2129,37.8809,-50.8380,-26.1060,0.029699,0.036007,0.068530,0.016470,0.2800,2
8.2718,descent,4.2965,28.1250,37.8809,-50.8380,-26.1060,0.029782,0.036003,0.068530,0.016470,0.2800,2
8.2729,descent,4.2965,28.1250,37.8809,-49.4640,-24.7320,0.029767,0.035948,0.068537,0.016463,0.2800,2
8.2740,descent,4.2965,28.0371,37.7930,-50.8380,-24.7320,0.029860,0.036261,0.068537,0.016463,0.2800,2
8.2751,descent,4.2965,28.0371,37.7930,-49.4640,-24.7320,0.029846,0.036261,0.068530,0.016470,0.2800,2
8.2762,descent,4.2965,27.9492,37.7930,-49.4640,-24.7320,0.029928,0.036257,0.068530,0.016470,0.2800,2
8.2774,descent,4.2965,27.8613,37.7930,-49.4640,-23.3580,0.030011,0.036199,0.068538,0.016462,0.2800,2
8.2785,descent,4.2965,27.7734,37.7051,-49.4640,-23.3580,0.030089,0.036512,0.068526,0.016474,0.2800,2
8.2796,descent,4.2965,27.7734,37.7051,-49.4640,-23.3580,0.030089,0.036512,0.068526,0.016474,0.2800,2
8.2807,descent,4.2965,27.6855,37.7051,-49.4640,-23.3580,0.030172,0.036508,0.068507,0.016493,0.2800,2
8.2818,descent,4.2965,27.6855,37.7051,-49.4640,-21.9840,0.030172,0.036454,0.068507,0.016493,0.2800,2
8.2829,descent,4.2965,27.6855,37.6172,-49.4640,-23.3580,0.030168,0.036825,0.068511,0.016489,0.2800,2
8.2840,descent,4.2965,27.5977,37.6172,-49.4640,-21.9840,0.030250,0.036766,0.068511,0.016489,0.2800,2
8.2851,descent,4.2965,27.5098,37.6172,-49.4640,-21.9840,0.030333,0.036763,0.068512,0.016488,0.2800,2
8.2862,descent,4.2965,27.5098,37.6172,-49.4640,-21.9840,0.030333,0.036763,0.068512,0.016488,0.2800,2
8.2874,descent,4.2965,27.4219,37.5293,-49.4640,-21.9840,0.030411,0.037075,0.068516,0.016484,0.2800,2
8.2885,descent,4.2965,27.3340,37.5293,-49.4640,-21.9840,0.030494,0.037072,0.068494,0.016506,0.2800,2
8.2896,descent,4.2965,27.3340,37.5293,-49.4640,-21.9840,0.030494,0.037072,0.068494,0.016506,0.2800,2
8.2907,descent,4.2965,27.2461,37.5293,-49.4640,-21.9840,0.030576,0.037068,0.068479,0.016521,0.2800,2
8.2918,descent,4.2965,27.2461,37.4414,-48.0900,-21.9840,0.030558,0.037385,0.068479,0.016521,0.2800,2
8.2929,descent,4.2965,27.1582,37.4414,-48.0900,-21.9840,0.030641,0.037381,0.068485,0.016515,0.2800,2
8.2940,descent,4.2965,27.1582,37.4414,-48.0900,-20.6100,0.030641,0.037326,0.068485,0.016515,0.2800,2
8.2951,descent,4.2965,27.0703,37.4414,-48.0900,-20.6100,0.030723,0.037322,0.068498,0.016502,0.2800,2
8.2962,descent,4.2965,26.9824,37.3535,-48.0900,-20.6100,0.030802,0.037635,0.068498,0.016502,0.2800,2
8.2974,descent,4.2965,26.8945,37.3535,-48.0900,-20.6100,0.030884,0.037632,0.068477,0.016523,0.2800,2
8.2985,descent,4.2965,26.8945,37.3535,-48.0900,-20.6100,0.030884,0.037632,0.068477,0.016523,0.2800,2
8.2996,descent,4.2965,26.8066,37.3535,-48.0900,-20.6100,0.030967,0.037628,0.068469,0.016531,0.2800,2
8.3007,descent,4.2965,26.8066,37.3535,-48.0900,-19.2360,0.030967,0.037573,0.068469,0.016531,0.2800,2
8.3018,descent,4.2965,26.7187,37.2656,-48.0900,-19.2360,0.031046,0.037886,0.068469,0.016531,0.2800,2
8.3029,descent,4.2965,26.7187,37.2656,-48.0900,-19.2360,0.031046,0.037886,0.068469,0.016531,0.2800,2
8.3040,descent,4.2965,26.6309,37.2656,-46.7160,-19.2360,0.031114,0.037882,0.068469,0.016531,0.2800,2
8.3051,descent,4.2965,26.6309,37.2656,-46.7160,-19.2360,0.031114,0.037882,0.068469,0.016531,0.2800,2
8.3062,descent,4.2965,26.5430,37.2656,-46.7160,-19.2360,0.031196,0.037879,0.068469,0.016531,0.2800,2
8.3074,descent,4.2965,26.5430,37.2656,-46.7160,-17.8620,0.031196,0.037824,0.068464,0.016536,0.2800,2
8.3085,descent,4.2965,26.4551,37.2656,-46.7160,-17.8620,0.031279,0.037820,0.068444,0.016556,0.2800,2
8.3096,descent,4.2965,26.4551,37.1777,-46.7160,-17.8620,0.031275,0.038137,0.068444,0.016556,0.2800,2
8.3107,descent,4.2965,26.4551,37.1777,-46.7160,-17.8620,0.031275,0.038137,0.068447,0.016553,0.2800,2
8.3118,descent,4.2965,26.3672,37.1777,-46.7160,-17.8620,0.031358,0.038133,0.068447,0.016553,0.2800,2
8.3129,descent,4.2965,26.3672,37.1777,-45.3420,-16.4880,0.031343,0.038079,0.068441,0.016559,0.2800,2
8.3140,descent,4.2965,26.3672,37.1777,-45.3420,-16.4880,0.031343,0.038079,0.068441,0.016559,0.2800,2
8.3151,descent,4.2965,26.2793,37.1777,-45.3420,-16.4880,0.031426,0.038075,0.068441,0.016559,0.2800,2
8.3162,descent,4.2965,26.1914,37.0898,-45.3420,-16.4880,0.031505,0.038388,0.068441,0.016559,0.2800,2
8.3174,descent,4.2965,26.1914,37.0898,-45.3420,-16.4880,0.031505,0.038388,0.068434,0.016566,0.2800,2
8.3185,descent,4.2965,26.1035,37.0898,-45.3420,-15.1140,0.031587,0.038330,0.068429,0.016571,0.2800,2
8.3196,descent,4.2965,26.1035,37.0898,-43.9680,-15.1140,0.031573,0.038330,0.068429,0.016571,0.2800,2
8.3207,descent,4.2965,26.0156,37.0898,-43.9680,-15.1140,0.031655,0.038326,0.068422,0.016578,0.2800,2
8.3218,descent,4.2965,26.0156,37.0898,-43.9680,-15.1140,0.031655,0.038326,0.068422,0.016578,0.2800,2
8.3229,descent,4.2965,25.9277,37.0898,-43.9680,-13.7400,0.031738,0.038268,0.068421,0.016579,0.2800,2
8.3240,descent,4.2965,25.9277,37.0020,-43.9680,-13.7400,0.031734,0.038585,0.068421,0.016579,0.2800,2
8.3251,descent,4.3686,25.8398,37.0020,-43.9680,-13.7400,0.031817,0.038581,0.068437,0.016563,0.2800,2
8.3262,descent,4.3686,25.8398,37.0020,-43.9680,-13.7400,0.031817,0.038581,0.068437,0.016563,0.2800,2
8.3274,descent,4.3686,25.7520,37.0020,-42.5940,-13.7400,0.031885,0.038577,0.068405,0.016595,0.2800,2
8.3285,descent,4.3686,25.7520,37.0020,-42.5940,-12.3660,0.031885,0.038523,0.068407,0.016593,0.2800,2
8.3296,descent,4.3686,25.7520,37.0020,-41.2200,-12.3660,0.031871,0.038523,0.068407,0.016593,0.2800,2
8.3307,descent,4.3686,25.6641,37.0020,-41.2200,-12.3660,0.031953,0.038519,0.068399,0.016601,0.2800,2
8.3318,descent,4.3686,25.6641,37.0020,-41.2200,-12.3660,0.031953,0.038519,0.068399,0.016601,0.2800,2
8.3329,descent,4.3686,25.5762,37.0020,-41.2200,-10.9920,0.032036,0.038461,0.068386,0.016614,0.2800,2
8.3340,descent,4.3686,25.5762,36.9141,-39.8460,-10.9920,0.032018,0.038778,0.068386,0.016614,0.2800,2
8.3351,descent,4.3686,25.5762,36.9141,-39.8460,-10.9920,0.032018,0.038778,0.068388,0.016612,0.2800,2
8.3362,descent,4.3686,25.4883,37.0020,-39.8460,-10.9920,0.032104,0.038457,0.068388,0.016612,0.2800,2
8.3374,descent,4.3686,25.4004,36.9141,-39.8460,-10.9920,0.032183,0.038770,0.068388,0.016612,0.2800,2
8.3385,descent,4.3686,25.4004,36.9141,-38.4720,-10.9920,0.032169,0.038770,0.068388,0.016612,0.2800,2
8.3396,descent,4.3686,25.4004,36.9141,-38.4720,-10.9920,0.032169,0.038770,0.068372,0.016628,0.2800,2
8.3407,descent,4.3686,25.3125,36.9141,-38.4720,-10.9920,0.032251,0.038766,0.068378,0.016622,0.2800,2
8.3418,descent,4.3686,25.3125,36.9141,-37.0980,-9.6180,0.032237,0.038712,0.068378,0.016622,0.2800,2
8.3429,descent,4.3686,25.3125,36.9141,-37.0980,-9.6180,0.032237,0.038712,0.068359,0.016641,0.2800,2
8.3440,descent,4.3686,25.2246,36.9141,-37.0980,-9.6180,0.032319,0.038708,0.068359,0.016641,0.2800,2
8.3451,descent,4.3686,25.2246,36.9141,-37.0980,-9.6180,0.032319,0.038708,0.068369,0.016631,0.2800,2
8.3462,descent,4.3686,25.2246,36.9141,-35.7240,-8.2440,0.032305,0.038654,0.068369,0.016631,0.2800,2
8.3474,descent,4.3686,25.1367,36.9141,-35.7240,-8.2440,0.032388,0.038650,0.068364,0.016636,0.2800,2
8.3485,descent,4.3686,25.1367,36.9141,-34.3500,-8.2440,0.032373,0.038650,0.068363,0.016637,0.2800,2
8.3496,descent,4.3686,25.1367,36.9141,-34.3500,-6.8700,0.032373,0.038595,0.068363,0.016637,0.2800,2
8.3507,descent,4.3686,25.0488,36.9141,-34.3500,-6.8700,0.032456,0.038592,0.068347,0.016653,0.2800,2
8.3518,descent,4.3686,25.0488,36.9141,-34.3500,-6.8700,0.032456,0.038592,0.068347,0.016653,0.2800,2
8.3529,descent,4.3686,25.0488,36.9141,-32.9760,-6.8700,0.032442,0.038592,0.068346,0.016654,0.2800,2
8.3540,descent,4.3686,24.9609,36.9141,-32.9760,-5.4960,0.032524,0.038541,0.068346,0.016654,0.2800,2
8.3551,descent,4.3686,24.9609,36.9141,-32.9760,-5.4960,0.032524,0.038541,0.068352,0.016648,0.2800,2
8.3562,descent,4.3686,24.9609,36.9141,-31.6020,-5.4960,0.032510,0.038541,0.068352,0.016648,0.2800,2
8.3574,descent,4.3686,24.8730,36.9141,-31.6020,-4.1220,0.032593,0.039111,0.068357,0.016643,0.2800,2
8.3585,descent,4.3686,24.8730,36.9141,-31.6020,-4.1220,0.032593,0.039111,0.068351,0.016649,0.2800,2
8.3596,descent,4.3686,24.7852,36.9141,-30.2280,-4.1220,0.032661,0.039107,0.068351,0.016649,0.2800,2
8.3607,descent,4.3686,24.7852,36.9141,-30.2280,-4.1220,0.032661,0.039107,0.068336,0.016664,0.2800,2
8.3618,descent,4.3686,24.7852,36.9141,-30.2280,-2.7480,0.032661,0.053941,0.068336,0.016664,0.2800,2
8.3629,descent,4.3686,24.7852,36.9141,-30.2280,-2.7480,0.032661,0.053941,0.068344,0.016656,0.2800,2
8.3640,descent,4.3686,24.6973,36.9141,-30.2280,-2.7480,0.032744,0.053937,0.068344,0.016656,0.2800,2
8.3651,descent,4.3686,24.6973,36.9141,-28.8540,-2.7480,0.032729,0.053937,0.068331,0.016669,0.2800,2
8.3662,descent,4.3686,24.6973,36.9141,-28.8540,-2.7480,0.032729,0.053937,0.068331,0.016669,0.2800,2
8.3674,descent,4.3686,24.6094,36.9141,-28.8540,-1.3740,0.032812,0.143921,0.068331,0.016669,0.2800,2
8.3685,descent,4.3686,24.6094,36.9141,-28.8540,-1.3740,0.032812,0.143921,0.068327,0.016673,0.2800,2
8.3696,descent,4.3686,24.6094,36.9141,-27.4800,-1.3740,0.032798,0.143921,0.068327,0.016673,0.2800,2
8.3707,descent,4.3686,24.6094,36.9141,-27.4800,-1.3740,0.032798,0.143921,0.068321,0.016679,0.2800,2
8.3718,descent,4.3686,24.6094,36.9141,-26.1060,0.0000,0.032783,0.238301,0.068321,0.016679,0.2800,2
8.3729,descent,4.3686,24.6094,36.9141,-26.1060,0.0000,0.032783,0.238301,0.068325,0.016675,0.2800,2
8.3740,descent,4.3686,24.5215,36.9141,-26.1060,0.0000,0.032866,0.238297,0.068325,0.016675,0.2800,2
8.3751,descent,4.3686,24.5215,36.9141,-24.7320,0.0000,0.032852,0.238297,0.068320,0.016680,0.2800,2
8.3762,descent,4.3686,24.5215,36.9141,-24.7320,0.0000,0.032852,0.238297,0.068320,0.016680,0.2800,2
8.3774,descent,4.3686,24.4336,36.9141,-24.7320,0.0000,0.032934,0.238293,0.068318,0.016682,0.2800,2
8.3785,descent,4.3686,24.4336,36.9141,-23.3580,0.0000,0.032920,0.238293,0.068309,0.016691,0.2800,2
8.3796,descent,4.3686,24.4336,36.9141,-23.3580,0.0000,0.032920,0.238293,0.068309,0.016691,0.2800,2
8.3807,descent,4.3686,24.4336,37.0020,-23.3580,1.3740,0.032924,0.143488,0.068323,0.016677,0.2800,2
