Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.6873,ascent,-0.0015,3.0762,17.7539,26.1060,28.8540,-0.005860,-0.000517,0.080230,0.004770,0.0200,3
17.6885,ascent,-0.0015,3.1641,17.8418,27.4800,32.9760,-0.005877,-0.000698,0.080227,0.004773,0.0200,3
17.6896,ascent,-0.0015,3.1641,18.0176,26.1060,38.4720,-0.005859,-0.000954,0.080250,0.004750,0.0200,3
17.6906,ascent,-0.0015,3.1641,18.1934,26.1060,42.5940,-0.005856,-0.001156,0.080250,0.004750,0.0200,3
17.6918,ascent,-0.0015,3.2520,18.2812,26.1060,46.7160,-0.005859,-0.001337,0.080238,0.004762,0.0200,3
17.6929,ascent,-0.0015,3.2520,18.3691,26.1060,49.4640,-0.005857,-0.001465,0.080238,0.004762,0.0200,3
17.6940,ascent,-0.0015,3.2520,18.4570,26.1060,52.2120,-0.005855,-0.001593,0.080244,0.004756,0.0200,3
17.6951,ascent,-0.0015,3.2520,18.6328,24.7320,54.9600,-0.005837,-0.001740,0.080244,0.004756,0.0200,3
17.6962,ascent,-0.0015,3.2520,18.7207,24.7320,59.0820,-0.005836,-0.001922,0.080252,0.004748,0.0200,3
17.6973,ascent,-0.0015,3.2520,18.8086,24.7320,61.8300,-0.005834,-0.002050,0.080252,0.004748,0.0200,3
17.6984,ascent,-0.0015,3.3398,18.8965,24.7320,64.5780,-0.005837,-0.002177,0.080252,0.004748,0.0200,3
17.6996,ascent,-0.0015,3.3398,19.1602,23.3580,71.4480,-0.005817,-0.002506,0.080255,0.004745,0.0200,3
17.7006,ascent,-0.0015,3.3398,19.2480,23.3580,75.5700,-0.005815,-0.002688,0.080255,0.004745,0.0200,3
17.7018,ascent,-0.0015,3.4277,19.3359,23.3580,78.3180,-0.005818,-0.002814,0.080248,0.004752,0.0200,3
17.7029,ascent,-0.0015,3.4277,19.4238,23.3580,81.0660,-0.005816,-0.002942,0.080248,0.004752,0.0200,3
17.7040,ascent,-0.0015,3.4277,19.5117,23.3580,83.8140,-0.005814,-0.003070,0.080253,0.004747,0.0200,3
17.7052,ascent,-0.0015,3.4277,19.6875,23.3580,86.5620,-0.005811,-0.003217,0.080253,0.004747,0.0200,3
17.7063,ascent,-0.0015,3.5156,19.7754,23.3580,89.3100,-0.005814,-0.003343,0.080264,0.004736,0.0200,3
17.7074,ascent,-0.0015,3.5156,19.7754,23.3580,90.6840,-0.005814,-0.003397,0.080264,0.004736,0.0200,3
17.7085,ascent,-0.0015,3.5156,19.9512,23.3580,93.4320,-0.005810,-0.003544,0.080275,0.004725,0.0200,3
17.7097,ascent,-0.0015,3.5156,20.1270,21.9840,96.1800,-0.005791,-0.003691,0.080271,0.004729,0.0200,3
17.7107,ascent,-0.0015,3.5156,20.2148,21.9840,98.9280,-0.005790,-0.003819,0.080271,0.004729,0.0200,3
17.7118,ascent,-0.0015,3.6035,20.3027,21.9840,98.9280,-0.005792,-0.003836,0.080280,0.004720,0.0200,3
17.7129,ascent,-0.0015,3.6035,20.3906,21.9840,100.3020,-0.005791,-0.003909,0.080280,0.004720,0.0200,3
17.7140,ascent,-0.0015,3.6035,20.4785,21.9840,100.3020,-0.005789,-0.003928,0.080268,0.004732,0.0200,3
17.7152,ascent,-0.0015,3.6035,20.5664,20.6100,101.6760,-0.005772,-0.004001,0.080268,0.004732,0.0200,3
17.7163,ascent,-0.0015,3.6914,20.6543,20.6100,101.6760,-0.005775,-0.004018,0.080296,0.004704,0.0200,3
17.7174,ascent,-0.0015,3.6914,20.7422,20.6100,101.6760,-0.005773,-0.004037,0.080296,0.004704,0.0200,3
17.7188,ascent,-0.0015,3.6914,20.8301,20.6100,101.6760,-0.005771,-0.004056,0.080301,0.004699,0.0200,3
17.7196,ascent,-0.0015,3.6914,20.9180,20.6100,101.6760,-0.005769,-0.004074,0.080304,0.004696,0.0200,3
17.7206,ascent,-0.0015,3.6914,21.0937,19.2360,100.3020,-0.005751,-0.004058,0.080304,0.004696,0.0200,3
17.7218,ascent,-0.0015,3.6914,21.0937,19.2360,100.3020,-0.005751,-0.004058,0.080290,0.004710,0.0200,3
17.7229,ascent,-0.0015,3.6914,21.0937,19.2360,100.3020,-0.005751,-0.004058,0.080290,0.004710,0.0200,3
17.7240,ascent,-0.0015,3.7793,21.2695,19.2360,98.9280,-0.005752,-0.004039,0.080315,0.004685,0.0200,3
17.7251,ascent,-0.0015,3.7793,21.3574,19.2360,97.5540,-0.005749,-0.004003,0.080315,0.004685,0.0200,3
17.7262,ascent,-0.0015,3.7793,21.4453,19.2360,97.5540,-0.005747,-0.004022,0.080314,0.004686,0.0200,3
17.7273,ascent,-0.0015,3.7793,21.5332,17.8620,96.1800,-0.005731,-0.003986,0.080314,0.004686,0.0200,3
17.7284,ascent,-0.0015,3.8672,21.6211,19.2360,96.1800,-0.005748,-0.004003,0.080319,0.004681,0.0200,3
17.7295,ascent,-0.0015,3.8672,21.7090,19.2360,94.8060,-0.005746,-0.003967,0.080325,0.004675,0.0200,3
17.7306,ascent,-0.0015,3.8672,21.7969,17.8620,93.4320,-0.005730,-0.003931,0.080325,0.004675,0.0200,3
17.7318,ascent,-0.0015,3.8672,21.8848,17.8620,92.0580,-0.005728,-0.003895,0.080315,0.004685,0.0200,3
17.7329,ascent,-0.0015,3.8672,21.9727,17.8620,90.6840,-0.005725,-0.003859,0.080315,0.004685,0.0200,3
17.7340,ascent,-0.0015,3.9551,22.0605,17.8620,90.6840,-0.005728,-0.003876,0.080315,0.004685,0.0200,3
17.7351,ascent,-0.0015,3.9551,22.0605,17.8620,89.3100,-0.005728,-0.003822,0.080315,0.004685,0.0200,3
17.7362,ascent,-0.0015,3.9551,22.0605,17.8620,89.3100,-0.005728,-0.003822,0.080327,0.004673,0.0200,3
17.7373,ascent,-0.0015,3.9551,22.1484,17.8620,87.9360,-0.005726,-0.003786,0.080327,0.004673,0.0200,3
17.7384,ascent,-0.0015,3.9551,22.2363,17.8620,85.1880,-0.005724,-0.003695,0.080333,0.004667,0.0200,3
17.7396,ascent,-0.0015,3.9551,22.4121,16.4880,83.8140,-0.005705,-0.003678,0.080341,0.004659,0.0200,3
17.7407,ascent,-0.0015,3.9551,22.4121,16.4880,82.4400,-0.005705,-0.003624,0.080341,0.004659,0.0200,3
17.7418,ascent,-0.0015,3.9551,22.5000,16.4880,81.0660,-0.005703,-0.003588,0.080331,0.004669,0.0200,3
17.7429,ascent,-0.0015,4.0430,22.5879,16.4880,81.0660,-0.005706,-0.003604,0.080331,0.004669,0.0200,3
17.7440,ascent,-0.0015,4.0430,22.5879,16.4880,79.6920,-0.005706,-0.003550,0.080346,0.004654,0.0200,3
17.7451,ascent,-0.0015,4.0430,22.6758,15.1140,78.3180,-0.005689,-0.003514,0.080346,0.004654,0.0200,3
17.7462,ascent,-0.0015,4.0430,22.7637,15.1140,76.9440,-0.005687,-0.003478,0.080345,0.004655,0.0200,3
17.7473,ascent,-0.0015,4.0430,22.7637,15.1140,75.5700,-0.005687,-0.003423,0.080345,0.004655,0.0200,3
17.7484,ascent,-0.0015,4.0430,22.8516,15.1140,75.5700,-0.005685,-0.003442,0.080335,0.004665,0.0200,3
17.7496,ascent,-0.0015,4.0430,22.9395,13.7400,72.8220,-0.005669,-0.003352,0.080349,0.004651,0.0200,3
17.7506,ascent,-0.0015,4.0430,22.9395,13.7400,71.4480,-0.005669,-0.003297,0.080349,0.004651,0.0200,3
17.7518,ascent,-0.0015,4.0430,23.0273,13.7400,70.0740,-0.005666,-0.003261,0.080361,0.004639,0.0200,3
17.7531,ascent,-0.0010,4.0430,23.0273,13.7400,68.7000,-0.005666,-0.003207,0.080361,0.004639,0.0200,3
17.7541,ascent,-0.0010,4.0430,23.0273,13.7400,68.7000,-0.005666,-0.003207,0.080367,0.004633,0.0200,3
17.7552,ascent,-0.0010,4.0430,23.1152,13.7400,68.7000,-0.005664,-0.003225,0.080367,0.004633,0.0200,3
17.7563,ascent,-0.0010,4.0430,23.2031,13.7400,65.9520,-0.005662,-0.003135,0.080357,0.004643,0.0200,3
17.7574,ascent,-0.0010,4.0430,23.2031,12.3660,64.5780,-0.005648,-0.003080,0.080357,0.004643,0.0200,3
17.7585,ascent,-0.0010,4.0430,23.2910,12.3660,64.5780,-0.005645,-0.003099,0.080383,0.004617,0.0200,3
17.7596,ascent,-0.0010,4.0430,23.2910,12.3660,61.8300,-0.005645,-0.002990,0.080372,0.004628,0.0200,3
17.7606,ascent,-0.0010,4.0430,23.3789,12.3660,60.4560,-0.005643,-0.002954,0.080372,0.004628,0.0200,3
17.7620,ascent,-0.0010,4.0430,23.3789,10.9920,59.0820,-0.005629,-0.002899,0.080375,0.004625,0.0200,3
17.7629,ascent,-0.0010,4.0430,23.3789,10.9920,57.7080,-0.005629,-0.002845,0.080375,0.004625,0.0200,3
17.7640,ascent,-0.0010,4.0430,23.4668,10.9920,56.3340,-0.005627,-0.002809,0.080378,0.004622,0.0200,3
17.7651,ascent,-0.0010,4.0430,23.4668,10.9920,54.9600,-0.005627,-0.002755,0.080378,0.004622,0.0200,3
17.7662,ascent,-0.0010,4.1309,23.5547,9.6180,53.5860,-0.005615,-0.002716,0.080386,0.004614,0.0200,3
17.7673,ascent,-0.0010,4.1309,23.5547,9.6180,53.5860,-0.005615,-0.002716,0.080386,0.004614,0.0200,3
17.7687,ascent,-0.0010,4.1309,23.5547,9.6180,52.2120,-0.005615,-0.002662,0.080388,0.004612,0.0200,3
17.7696,ascent,-0.0010,4.1309,23.5547,9.6180,50.8380,-0.005615,-0.002607,0.080383,0.004617,0.0200,3
17.7706,ascent,-0.0010,4.1309,23.6426,9.6180,48.0900,-0.005613,-0.002517,0.080383,0.004617,0.0200,3
17.7718,ascent,-0.0010,4.1309,23.6426,9.6180,46.7160,-0.005613,-0.002463,0.080399,0.004601,0.0200,3
17.7729,ascent,-0.0010,4.1309,23.6426,9.6180,45.3420,-0.005613,-0.002408,0.080399,0.004601,0.0200,3
17.7740,ascent,-0.0010,4.1309,23.7305,9.6180,45.3420,-0.005610,-0.002426,0.080404,0.004596,0.0200,3
17.7751,ascent,-0.0010,4.1309,23.7305,8.2440,43.9680,-0.005596,-0.002372,0.080404,0.004596,0.0200,3
17.7762,ascent,-0.0010,4.1309,23.7305,8.2440,42.5940,-0.005596,-0.002318,0.080417,0.004583,0.0200,3
17.7773,ascent,-0.0010,4.1309,23.7305,8.2440,41.2200,-0.005596,-0.002263,0.080417,0.004583,0.0200,3
17.7784,ascent,-0.0010,4.1309,23.7305,8.2440,39.8460,-0.005596,-0.002209,0.080422,0.004578,0.0200,3
17.7796,ascent,-0.0010,4.1309,23.8184,6.8700,37.0980,-0.005580,-0.002118,0.080391,0.004609,0.0200,3
17.7807,ascent,-0.0010,4.1309,23.8184,6.8700,37.0980,-0.005580,-0.002118,0.080391,0.004609,0.0200,3
17.7818,ascent,-0.0010,4.1309,23.8184,6.8700,35.7240,-0.005580,-0.002064,0.080413,0.004587,0.0200,3
17.7829,ascent,-0.0010,4.1309,23.8184,6.8700,34.3500,-0.005580,-0.002009,0.080413,0.004587,0.0200,3
17.7840,ascent,-0.0010,4.1309,23.8184,6.8700,32.9760,-0.005580,-0.001955,0.080424,0.004576,0.0200,3
17.7851,ascent,-0.0010,4.1309,23.8184,5.4960,31.6020,-0.005573,-0.001901,0.080424,0.004576,0.0200,3
17.7862,ascent,-0.0010,4.2188,23.8184,5.4960,30.2280,-0.005577,-0.001844,0.080437,0.004563,0.0200,3
17.7873,ascent,-0.0010,4.2188,23.8184,5.4960,30.2280,-0.005577,-0.001844,0.080437,0.004563,0.0200,3
17.7884,ascent,-0.0010,4.2188,23.8184,5.4960,28.8540,-0.005577,-0.001789,0.080425,0.004575,0.0200,3
17.7896,ascent,-0.0010,4.1309,23.8184,5.4960,26.1060,-0.005573,-0.001683,0.080446,0.004554,0.0200,3
17.7907,ascent,-0.0010,4.2188,23.8184,5.4960,24.7320,-0.005577,-0.001626,0.080446,0.004554,0.0200,3
17.7918,ascent,-0.0010,4.2188,23.8184,5.4960,23.3580,-0.005577,-0.001572,0.080444,0.004556,0.0200,3
17.7929,ascent,-0.0010,4.2188,23.8184,5.4960,21.9840,-0.005577,-0.001517,0.080444,0.004556,0.0200,3
17.7940,ascent,-0.0010,4.2188,23.8184,5.4960,20.6100,-0.005577,-0.001463,0.080453,0.004547,0.0200,3
17.7951,ascent,-0.0010,4.2188,23.8184,5.4960,19.2360,-0.005577,-0.001409,0.080453,0.004547,0.0200,3
17.7962,ascent,-0.0010,4.2188,23.8184,5.4960,19.2360,-0.005577,-0.001409,0.080439,0.004561,0.0200,3
17.7973,ascent,-0.0010,4.2188,23.8184,5.4960,17.8620,-0.005577,-0.001354,0.080439,0.004561,0.0200,3
17.7984,ascent,-0.0010,4.2188,23.8184,5.4960,16.4880,-0.005577,-0.001300,0.080442,0.004558,0.0200,3
17.7996,ascent,-0.0010,4.2188,23.8184,5.4960,15.1140,-0.005577,-0.001245,0.080463,0.004537,0.0200,3
17.8007,ascent,-0.0010,4.2188,23.8184,4.1220,13.7400,-0.006192,-0.001191,0.080463,0.004537,0.0200,3
17.8018,ascent,-0.0010,4.2188,23.8184,4.1220,12.3660,-0.006192,-0.001136,0.080461,0.004539,0.0200,3
17.8029,ascent,-0.0010,4.2188,23.8184,4.1220,10.9920,-0.006192,-0.001082,0.080461,0.004539,0.0200,3
17.8040,ascent,-0.0010,4.2188,23.8184,4.1220,10.9920,-0.006192,-0.001082,0.080465,0.004535,0.0200,3
17.8051,ascent,-0.0010,4.1309,23.8184,4.1220,10.9920,-0.006187,-0.001084,0.080465,0.004535,0.0200,3
17.8063,ascent,-0.0010,4.2188,23.8184,4.1220,9.6180,-0.006192,-0.001028,0.080472,0.004528,0.0200,3
17.8073,ascent,-0.0010,4.2188,23.8184,4.1220,8.2440,-0.006192,-0.000973,0.080472,0.004528,0.0200,3
17.8084,ascent,-0.0010,4.2188,23.8184,4.1220,8.2440,-0.006192,-0.000973,0.080474,0.004526,0.0200,3
17.8096,ascent,-0.0010,4.2188,23.8184,4.1220,6.8700,-0.006192,-0.000919,0.080474,0.004526,0.0200,3
17.8106,ascent,-0.0010,4.2188,23.7305,4.1220,5.4960,-0.006194,-0.000853,0.080474,0.004526,0.0200,3
17.8118,ascent,-0.0010,4.1309,23.7305,2.7480,4.1220,-0.021063,-0.001430,0.080473,0.004527,0.0200,3
17.8129,ascent,-0.0010,4.1309,23.7305,2.7480,2.7480,-0.021063,-0.016264,0.080473,0.004527,0.0200,3
17.8140,ascent,-0.0010,4.2188,23.7305,2.7480,2.7480,-0.021068,-0.016261,0.080478,0.004522,0.0200,3
17.8151,ascent,-0.0010,4.2188,23.7305,2.7480,1.3740,-0.021068,-0.106249,0.080478,0.004522,0.0200,3
17.8162,ascent,-0.0010,4.2188,23.7305,2.7480,1.3740,-0.021068,-0.106249,0.080481,0.004519,0.0200,3
17.8173,ascent,-0.0010,4.2188,23.7305,2.7480,1.3740,-0.021068,-0.106249,0.080481,0.004519,0.0200,3
17.8185,ascent,-0.0010,4.2188,23.7305,2.7480,0.0000,-0.021068,-0.200628,0.080493,0.004507,0.0200,3
17.8195,ascent,-0.0010,4.2188,23.7305,2.7480,0.0000,-0.021068,-0.200628,0.080493,0.004507,0.0200,3
17.8206,ascent,-0.0010,4.1309,23.7305,1.3740,0.0000,-0.111091,-0.200631,0.080493,0.004507,0.0200,3
17.8218,ascent,-0.0010,4.2188,23.6426,2.7480,-1.3740,-0.021070,-0.106122,0.080495,0.004505,0.0200,3
17.8229,ascent,-0.0010,4.2188,23.6426,1.3740,-1.3740,-0.111098,-0.106122,0.080495,0.004505,0.0200,3
17.8240,ascent,-0.0010,4.2188,23.6426,1.3740,-2.7480,-0.111098,-0.016025,0.080489,0.004511,0.0200,3
17.8251,ascent,-0.0010,4.2188,23.6426,1.3740,-2.7480,-0.111098,-0.016025,0.080489,0.004511,0.0200,3
17.8262,ascent,-0.0010,4.2188,23.6426,1.3740,-2.7480,-0.111098,-0.016025,0.080513,0.004487,0.0200,3
17.8273,ascent,-0.0010,4.2188,23.6426,1.3740,-2.7480,-0.111098,-0.016025,0.080513,0.004487,0.0200,3
17.8284,ascent,-0.0010,4.2188,23.5547,1.3740,-4.1220,-0.111100,-0.001064,0.080514,0.004486,0.0200,3
17.8296,ascent,-0.0010,4.2188,23.5547,1.3740,-4.1220,-0.111100,-0.001064,0.080502,0.004498,0.0200,3
17.8307,ascent,-0.0010,4.2188,23.4668,1.3740,-5.4960,-0.111102,-0.000363,0.080502,0.004498,0.0200,3
17.8318,ascent,-0.0010,4.2188,23.4668,1.3740,-6.8700,-0.111102,-0.000301,0.080507,0.004493,0.0200,3
17.8329,ascent,-0.0010,4.2188,23.3789,1.3740,-6.8700,-0.111105,-0.000283,0.080507,0.004493,0.0200,3
17.8340,ascent,-0.0010,4.2188,23.3789,1.3740,-8.2440,-0.111105,-0.000228,0.080524,0.004476,0.0200,3
17.8351,ascent,-0.0010,4.1309,23.2910,0.0000,-9.6180,-0.205521,-0.000158,0.080524,0.004476,0.0200,3
17.8362,ascent,-0.0010,4.2188,23.2910,1.3740,-9.6180,-0.111107,-0.000156,0.080519,0.004481,0.0200,3
17.8374,ascent,-0.0010,4.2188,23.2031,1.3740,-10.9920,-0.111109,-0.000083,0.080519,0.004481,0.0200,3
17.8384,ascent,-0.0010,4.2188,23.1152,1.3740,-12.3660,-0.111111,-0.000010,0.080524,0.004476,0.0200,3
17.8396,ascent,-0.0010,4.1309,23.0273,0.0000,-15.1140,-0.205528,0.000115,0.080527,0.004473,0.0200,3
17.8406,ascent,-0.0010,4.1309,22.9395,0.0000,-16.4880,-0.205530,0.000188,0.080527,0.004473,0.0200,3
17.8418,ascent,-0.0010,4.1309,22.8516,0.0000,-19.2360,-0.205532,0.000315,0.080540,0.004460,0.0200,3
17.8429,ascent,-0.0010,4.0430,22.8516,-1.3740,-20.6100,-0.111080,0.000368,0.080540,0.004460,0.0200,3
17.8440,ascent,-0.0010,4.0430,22.7637,-1.3740,-21.9840,-0.111082,0.000440,0.080533,0.004467,0.0200,3
17.8451,ascent,-0.0010,4.0430,22.7637,-1.3740,-21.9840,-0.111082,0.000440,0.080533,0.004467,0.0200,3
17.8462,ascent,-0.0010,3.9551,22.6758,-2.7480,-23.3580,-0.021023,0.000511,0.080549,0.004451,0.0200,3
17.8473,ascent,-0.0010,3.9551,22.5879,-4.1220,-26.1060,-0.006122,0.000639,0.080549,0.004451,0.0200,3
17.8484,ascent,-0.0010,3.8672,22.5879,-5.4960,-27.4800,-0.005474,0.000691,0.080556,0.004444,0.0200,3
17.8496,ascent,-0.0010,3.6914,22.4121,-8.2440,-30.2280,-0.005433,0.000832,0.080550,0.004450,0.0200,3
17.8506,ascent,-0.0010,3.6035,22.4121,-10.9920,-31.6020,-0.005400,0.000885,0.080550,0.004450,0.0200,3
17.8518,ascent,-0.0010,3.5156,22.3242,-12.3660,-32.9760,-0.005383,0.000956,0.080556,0.004444,0.0200,3
17.8529,ascent,-0.0010,3.3398,22.2363,-15.1140,-35.7240,-0.005346,0.001079,0.080556,0.004444,0.0200,3
17.8540,ascent,-0.0010,3.2520,22.2363,-16.4880,-37.0980,-0.005327,0.001131,0.080554,0.004446,0.0200,3
17.8551,ascent,-0.0010,3.1641,22.1484,-19.2360,-38.4720,-0.005296,0.001202,0.080554,0.004446,0.0200,3
17.8562,ascent,-0.0010,2.9883,22.1484,-23.3580,-38.4720,-0.005243,0.001198,0.080566,0.004434,0.0200,3
17.8573,ascent,-0.0010,2.9004,22.0605,-26.1060,-39.8460,-0.005212,0.001269,0.080566,0.004434,0.0200,3
17.8584,ascent,-0.0010,2.8125,21.9727,-28.8540,-42.5940,-0.005180,0.001394,0.080565,0.004435,0.0200,3
17.8596,ascent,-0.0010,2.5488,21.8848,-35.7240,-45.3420,-0.005096,0.001516,0.080555,0.004445,0.0200,3
17.8606,ascent,-0.0010,2.4609,21.7969,-38.4720,-46.7160,-0.005064,0.001587,0.080555,0.004445,0.0200,3
17.8618,ascent,-0.0010,2.2852,21.7090,-42.5940,-48.0900,-0.005013,0.001656,0.080576,0.004424,0.0200,3
17.8629,ascent,-0.0010,2.1973,21.7090,-45.3420,-48.0900,-0.004980,0.001654,0.080576,0.004424,0.0200,3
17.8640,ascent,-0.0010,2.0215,21.6211,-49.4640,-49.4640,-0.004929,0.001723,0.080567,0.004433,0.0200,3
17.8651,ascent,-0.0010,1.9336,21.6211,-52.2120,-50.8380,-0.004895,0.001776,0.080567,0.004433,0.0200,3
17.8662,ascent,-0.0010,1.8457,21.5332,-56.3340,-50.8380,-0.004849,0.001792,0.080592,0.004408,0.0200,3
17.8673,ascent,-0.0010,1.6699,21.5332,-59.0820,-52.2120,-0.004811,0.001843,0.080592,0.004408,0.0200,3
17.8685,ascent,-0.0010,1.5820,21.4453,-63.2040,-52.2120,-0.004765,0.001860,0.080576,0.004424,0.0200,3
17.8695,ascent,-0.0010,1.4063,21.3574,-67.3260,-53.5860,-0.004714,0.001929,0.080576,0.004424,0.0200,3
17.8707,ascent,-0.0010,1.2305,21.2695,-74.1960,-53.5860,-0.004634,0.001944,0.080586,0.004414,0.0200,3
17.8735,ascent,-0.0010,1.1426,21.2695,-76.9440,-53.5860,-0.004600,0.001942,0.080592,0.004408,0.0200,3
17.8741,ascent,-0.0010,0.9668,21.1816,-81.0660,-53.5860,-0.004549,0.001957,0.080598,0.004402,0.0200,3
17.8751,ascent,-0.0010,0.7910,21.0937,-86.5620,-53.5860,-0.004484,0.001972,0.080598,0.004402,0.0200,3
17.8762,ascent,-0.0010,0.7031,21.0059,-89.3100,-53.5860,-0.004452,0.001989,0.080593,0.004407,0.0200,3
17.8773,ascent,-0.0010,0.5273,21.0059,-92.0580,-53.5860,-0.004413,0.001985,0.080593,0.004407,0.0200,3
17.8784,ascent,-0.0010,0.4395,20.9180,-94.8060,-53.5860,-0.004382,0.002003,0.080612,0.004388,0.0200,3
17.8796,ascent,-0.0010,0.2637,20.8301,-100.3020,-53.5860,-0.004316,0.002018,0.080609,0.004391,0.0200,3
17.8806,ascent,-0.0010,0.1758,20.7422,-101.6760,-53.5860,-0.004298,0.002035,0.080609,0.004391,0.0200,3
17.8818,ascent,-0.0010,0.0000,20.7422,-103.0500,-53.5860,-0.004274,0.002031,0.080603,0.004397,0.0200,3
17.8829,ascent,-0.0010,-0.0879,20.7422,-104.4240,-53.5860,-0.003949,0.002029,0.080603,0.004397,0.0200,3
17.8840,ascent,-0.0010,-0.1758,20.6543,-105.7980,-53.5860,-0.003627,0.002047,0.080609,0.004391,0.0200,3
17.8852,ascent,-0.0010,-0.2637,20.5664,-107.1720,-53.5860,-0.003304,0.002064,0.080609,0.004391,0.0200,3
17.8863,ascent,-0.0010,-0.3516,20.4785,-108.5460,-53.5860,-0.002981,0.002081,0.080623,0.004377,0.0200,3
17.8873,ascent,-0.0010,-0.4395,20.4785,-108.5460,-53.5860,-0.002671,0.002079,0.080623,0.004377,0.0200,3
17.8884,ascent,-0.0010,-0.4395,20.4785,-108.5460,-53.5860,-0.002671,0.002079,0.080625,0.004375,0.0200,3
17.8896,ascent,-0.0010,-0.5273,20.4785,-108.5460,-52.2120,-0.002361,0.002023,0.080626,0.004374,0.0200,3
17.8906,ascent,-0.0010,-0.8789,20.3027,-108.5460,-52.2120,-0.001123,0.002054,0.080626,0.004374,0.0200,3
17.8918,ascent,-0.0010,-0.9668,20.2148,-108.5460,-52.2120,-0.000814,0.002072,0.080625,0.004375,0.0200,3
17.8929,ascent,-0.0010,-1.0547,20.2148,-108.5460,-50.8380,-0.000504,0.002016,0.080625,0.004375,0.0200,3
17.8940,ascent,-0.0010,-1.1426,20.2148,-108.5460,-50.8380,-0.000194,0.002014,0.080627,0.004373,0.0200,3
17.8951,ascent,-0.0010,-1.2305,20.1270,-108.5460,-50.8380,0.000115,0.002031,0.080627,0.004373,0.0200,3
17.8962,ascent,-0.0010,-1.2305,20.0391,-107.1720,-50.8380,0.000099,0.002051,0.080639,0.004361,0.0200,3
17.8973,ascent,-0.0010,-1.3184,20.0391,-105.7980,-49.4640,0.000395,0.001994,0.080639,0.004361,0.0200,3
17.8984,ascent,-0.0010,-1.4063,19.9512,-105.7980,-49.4640,0.000703,0.002012,0.080639,0.004361,0.0200,3
17.8998,ascent,-0.0010,-1.5820,19.8633,-103.0500,-49.4640,0.001294,0.002028,0.080626,0.004374,0.0200,3
17.9008,ascent,-0.0010,-1.6699,19.7754,-101.6760,-49.4640,0.001588,0.002046,0.080626,0.004374,0.0200,3
17.9019,ascent,-0.0010,-1.7578,19.7754,-101.6760,-49.4640,0.001899,0.002044,0.080635,0.004365,0.0200,3
17.9030,ascent,-0.0010,-1.8457,19.6875,-100.3020,-49.4640,0.002193,0.002061,0.080635,0.004365,0.0200,3
17.9041,ascent,-0.0010,-1.9336,19.6875,-100.3020,-49.4640,0.002503,0.002060,0.080647,0.004353,0.0200,3
17.9052,ascent,-0.0010,-2.0215,19.6875,-98.9280,-48.0900,0.002799,0.002004,0.080647,0.004353,0.0200,3
17.9063,ascent,-0.0010,-2.0215,19.6875,-98.9280,-48.0900,0.002799,0.002004,0.080657,0.004343,0.0200,3
17.9074,ascent,-0.0010,-2.0215,19.5996,-97.5540,-48.0900,0.002783,0.002023,0.080657,0.004343,0.0200,3
17.9085,ascent,-0.0010,-2.1973,19.5117,-94.8060,-48.0900,0.003374,0.002039,0.080663,0.004337,0.0200,3
17.9095,ascent,-0.0010,-2.2852,19.4238,-94.8060,-48.0900,0.003683,0.002057,0.080669,0.004331,0.0200,3
17.9107,ascent,-0.0010,-2.3730,19.3359,-92.0580,-48.0900,0.003963,0.002075,0.080669,0.004331,0.0200,3
17.9118,ascent,-0.0010,-2.4609,19.3359,-90.6840,-46.7160,0.004259,0.002019,0.080666,0.004334,0.0200,3
17.9129,ascent,-0.0010,-2.5488,19.2480,-89.3100,-46.7160,0.004554,0.002037,0.080666,0.004334,0.0200,3
17.9140,ascent,-0.0010,-2.5488,19.2480,-87.9360,-46.7160,0.004539,0.002037,0.080672,0.004328,0.0200,3
17.9151,ascent,-0.0010,-2.6367,19.2480,-86.5620,-46.7160,0.004835,0.002035,0.080672,0.004328,0.0200,3
17.9162,ascent,-0.0010,-2.7246,19.1602,-85.1880,-46.7160,0.005130,0.002053,0.080678,0.004322,0.0200,3
17.9173,ascent,-0.0010,-2.7246,19.0723,-83.8140,-46.7160,0.005114,0.002072,0.080678,0.004322,0.0200,3
17.9185,ascent,-0.0010,-2.8125,19.0723,-83.8140,-46.7160,0.005424,0.002071,0.080669,0.004331,0.0200,3
17.9197,ascent,-0.0010,-2.9883,18.9844,-81.0660,-45.3420,0.006015,0.002033,0.080694,0.004306,0.0200,3
17.9207,ascent,-0.0010,-2.9883,18.9844,-79.6920,-45.3420,0.006001,0.002033,0.080694,0.004306,0.0200,3
17.9218,ascent,-0.0010,-3.0762,18.8965,-78.3180,-45.3420,0.006295,0.002051,0.080684,0.004316,0.0200,3
17.9229,ascent,-0.0010,-3.0762,18.8965,-76.9440,-45.3420,0.006281,0.002051,0.080684,0.004316,0.0200,3
17.9240,ascent,-0.0010,-3.1641,18.8086,-75.5700,-45.3420,0.006576,0.002069,0.080676,0.004324,0.0200,3
17.9251,ascent,-0.0010,-3.1641,18.8086,-74.1960,-43.9680,0.006561,0.002014,0.080676,0.004324,0.0200,3
17.9262,ascent,-0.0010,-3.2520,18.7207,-72.8220,-43.9680,0.006856,0.002032,0.080683,0.004317,0.0200,3
