Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
11.9539,ascent,1.8255,3.3398,26.7187,-38.4720,0.0000,0.019425,0.230771,0.068748,0.016252,0.1300,1
11.9550,ascent,1.8255,3.2520,26.7187,-37.0980,0.0000,0.019449,0.230769,0.068768,0.016232,0.1300,1
11.9561,ascent,1.8255,3.2520,26.7187,-37.0980,0.0000,0.019449,0.230769,0.068768,0.016232,0.1300,1
11.9572,ascent,1.8255,3.2520,26.7187,-35.7240,0.0000,0.019435,0.230769,0.068754,0.016246,0.1300,1
11.9583,ascent,1.8255,3.1641,26.7187,-35.7240,0.0000,0.019473,0.230767,0.068754,0.016246,0.1300,1
11.9594,ascent,1.8255,3.1641,26.7187,-35.7240,0.0000,0.019473,0.230767,0.068764,0.016236,0.1300,1
11.9605,ascent,1.8255,3.0762,26.8066,-35.7240,1.3740,0.019514,0.136131,0.068761,0.016239,0.1300,1
11.9616,ascent,1.8255,3.0762,26.8066,-34.3500,1.3740,0.019499,0.136131,0.068761,0.016239,0.1300,1
11.9627,ascent,1.8255,3.0762,26.8945,-34.3500,2.7480,0.019502,0.045888,0.068770,0.016230,0.1300,1
11.9638,ascent,1.8255,2.9883,26.8945,-34.3500,2.7480,0.019540,0.045886,0.068770,0.016230,0.1300,1
11.9649,ascent,1.8255,2.9883,26.9824,-34.3500,4.1220,0.019543,0.030798,0.068787,0.016213,0.1300,1
11.9660,ascent,1.8255,2.9883,27.0703,-32.9760,5.4960,0.019531,0.029969,0.068787,0.016213,0.1300,1
11.9672,ascent,1.8255,2.9883,27.1582,-32.9760,6.8700,0.019533,0.029762,0.068783,0.016217,0.1300,1
11.9683,ascent,1.8255,2.9004,27.2461,-31.6020,8.2440,0.019560,0.029559,0.068783,0.016217,0.1300,1
11.9694,ascent,1.8255,2.9004,27.3340,-31.6020,9.6180,0.019562,0.029359,0.068781,0.016219,0.1300,1
11.9705,ascent,1.8255,2.8125,27.5098,-30.2280,13.7400,0.019591,0.028903,0.068791,0.016209,0.1300,1
11.9716,ascent,1.8255,2.8125,27.5977,-30.2280,16.4880,0.019593,0.028648,0.068791,0.016209,0.1300,1
11.9727,ascent,1.8255,2.7246,27.6855,-30.2280,17.8620,0.019634,0.028446,0.068790,0.016210,0.1300,1
11.9738,ascent,1.8255,2.7246,27.7734,-30.2280,20.6100,0.019637,0.028192,0.068790,0.016210,0.1300,1
11.9750,ascent,1.8255,2.7246,27.9492,-30.2280,23.3580,0.019642,0.027792,0.068793,0.016207,0.1300,1
11.9761,ascent,1.8255,2.6367,28.0371,-30.2280,26.1060,0.019682,0.027535,0.068793,0.016207,0.1300,1
11.9772,ascent,1.8255,2.6367,28.1250,-28.8540,28.8540,0.019671,0.027281,0.068800,0.016200,0.1300,1
11.9783,ascent,1.8255,2.6367,28.2129,-28.8540,31.6020,0.019673,0.027026,0.068800,0.016200,0.1300,1
11.9794,ascent,1.8255,2.6367,28.3008,-28.8540,34.3500,0.019676,0.026772,0.068800,0.016200,0.1300,1
11.9805,ascent,1.8255,2.5488,28.4766,-27.4800,39.8460,0.019705,0.026261,0.068816,0.016184,0.1300,1
11.9816,ascent,1.8255,2.5488,28.5645,-27.4800,42.5940,0.019707,0.026007,0.068816,0.016184,0.1300,1
11.9828,ascent,1.8255,2.4609,28.6523,-27.4800,45.3420,0.019748,0.025750,0.068805,0.016195,0.1300,1
11.9840,ascent,1.8255,2.4609,28.7402,-27.4800,48.0900,0.019751,0.025496,0.068805,0.016195,0.1300,1
11.9850,ascent,1.8255,2.4609,28.8281,-27.4800,50.8380,0.019753,0.025242,0.068817,0.016183,0.1300,1
11.9861,ascent,1.8255,2.3730,28.9160,-27.4800,53.5860,0.019794,0.024985,0.068817,0.016183,0.1300,1
11.9872,ascent,1.8255,2.3730,29.0039,-27.4800,56.3340,0.019796,0.024731,0.068821,0.016179,0.1300,1
11.9884,ascent,1.8255,2.3730,29.0918,-27.4800,59.0820,0.019799,0.024477,0.068824,0.016176,0.1300,1
11.9894,ascent,1.8255,2.3730,29.1797,-27.4800,61.8300,0.019802,0.024223,0.068824,0.016176,0.1300,1
11.9905,ascent,1.8255,2.2852,29.2676,-27.4800,65.9520,0.019842,0.023911,0.068818,0.016182,0.1300,1
11.9916,ascent,1.8255,2.2852,29.3555,-26.1060,68.7000,0.019831,0.023657,0.068818,0.016182,0.1300,1
11.9927,ascent,1.8255,2.2852,29.3555,-26.1060,70.0740,0.019831,0.023603,0.068838,0.016162,0.1300,1
11.9938,ascent,1.8255,2.1973,29.4434,-26.1060,71.4480,0.019871,0.023401,0.068838,0.016162,0.1300,1
11.9949,ascent,1.8255,2.1973,29.4434,-26.1060,72.8220,0.019871,0.023346,0.068847,0.016153,0.1300,1
11.9960,ascent,1.8255,2.1973,29.5312,-26.1060,74.1960,0.019874,0.023147,0.068847,0.016153,0.1300,1
11.9972,ascent,1.8255,2.1973,29.6191,-26.1060,75.5700,0.019877,0.022947,0.068841,0.016159,0.1300,1
11.9983,ascent,1.8255,2.1094,29.6191,-26.1060,76.9440,0.019915,0.022890,0.068841,0.016159,0.1300,1
11.9994,ascent,1.8255,2.1094,29.6191,-26.1060,76.9440,0.019915,0.022890,0.068852,0.016148,0.1300,1
12.0005,ascent,1.8255,2.1094,29.7070,-24.7320,76.9440,0.019903,0.022745,0.068841,0.016159,0.1300,1
12.0016,ascent,1.8255,2.1094,29.7070,-24.7320,75.5700,0.019903,0.022799,0.068841,0.016159,0.1300,1
12.0027,ascent,1.8255,2.0215,29.7070,-24.7320,75.5700,0.019941,0.022796,0.068836,0.016164,0.1300,1
12.0038,ascent,1.8255,2.0215,29.7949,-24.7320,74.1960,0.019944,0.022706,0.068836,0.016164,0.1300,1
12.0049,ascent,1.8255,2.0215,29.7949,-24.7320,72.8220,0.019944,0.022760,0.068853,0.016147,0.1300,1
12.0061,ascent,1.8255,2.0215,29.7949,-23.3580,71.4480,0.019930,0.022814,0.068853,0.016147,0.1300,1
12.0072,ascent,1.8255,1.9336,29.7949,-23.3580,70.0740,0.019968,0.022866,0.068857,0.016143,0.1300,1
12.0083,ascent,1.8255,1.9336,29.7949,-23.3580,67.3260,0.019968,0.022975,0.068857,0.016143,0.1300,1
12.0094,ascent,1.8255,1.9336,29.7949,-23.3580,65.9520,0.019968,0.023030,0.068872,0.016128,0.1300,1
12.0105,ascent,1.8255,1.8457,29.7949,-23.3580,63.2040,0.020006,0.023136,0.068869,0.016131,0.1300,1
12.0116,ascent,1.8255,1.8457,29.7949,-23.3580,59.0820,0.020006,0.023299,0.068869,0.016131,0.1300,1
12.0127,ascent,1.8255,1.8457,29.7949,-21.9840,56.3340,0.019992,0.023408,0.068867,0.016133,0.1300,1
12.0138,ascent,1.8255,1.8457,29.7949,-21.9840,53.5860,0.019992,0.023517,0.068867,0.016133,0.1300,1
12.0150,ascent,1.8255,1.8457,29.7949,-21.9840,50.8380,0.019992,0.023626,0.068872,0.016128,0.1300,1
12.0161,ascent,1.8255,1.7578,29.7949,-21.9840,48.0900,0.020030,0.023732,0.068872,0.016128,0.1300,1
12.0172,ascent,1.8255,1.7578,29.7070,-21.9840,45.3420,0.020027,0.023986,0.068878,0.016122,0.1300,1
12.0183,ascent,1.8255,1.7578,29.7070,-20.6100,42.5940,0.020013,0.024095,0.068878,0.016122,0.1300,1
12.0194,ascent,1.8255,1.7578,29.7070,-20.6100,39.8460,0.020013,0.024204,0.068881,0.016119,0.1300,1
12.0205,ascent,1.8255,1.6699,29.7070,-20.6100,34.3500,0.020051,0.024419,0.068878,0.016122,0.1300,1
12.0216,ascent,1.8255,1.6699,29.7070,-20.6100,31.6020,0.020051,0.024528,0.068878,0.016122,0.1300,1
12.0227,ascent,1.8255,1.6699,29.7070,-20.6100,28.8540,0.020051,0.024636,0.068885,0.016115,0.1300,1
12.0238,ascent,1.8255,1.6699,29.6191,-19.2360,26.1060,0.020035,0.024891,0.068885,0.016115,0.1300,1
12.0249,ascent,1.8255,1.6699,29.6191,-19.2360,23.3580,0.020035,0.024999,0.068901,0.016099,0.1300,1
12.0261,ascent,1.8255,1.5820,29.6191,-19.2360,20.6100,0.020073,0.025106,0.068901,0.016099,0.1300,1
12.0272,ascent,1.8255,1.5820,29.6191,-19.2360,19.2360,0.020073,0.025160,0.068906,0.016094,0.1300,1
12.0283,ascent,1.8255,1.5820,29.6191,-19.2360,16.4880,0.020073,0.025269,0.068906,0.016094,0.1300,1
12.0294,ascent,1.8255,1.5820,29.5312,-19.2360,13.7400,0.020070,0.025523,0.068893,0.016107,0.1300,1
12.0305,ascent,1.8255,1.5820,29.5312,-17.8620,9.6180,0.020056,0.025686,0.068920,0.016080,0.1300,1
12.0316,ascent,1.8255,1.4941,29.5312,-17.8620,6.8700,0.020094,0.025793,0.068920,0.016080,0.1300,1
12.0327,ascent,1.8255,1.4941,29.4434,-17.8620,5.4960,0.020092,0.026000,0.068917,0.016083,0.1300,1
12.0338,ascent,1.8255,1.4941,29.4434,-17.8620,2.7480,0.020092,0.041625,0.068917,0.016083,0.1300,1
12.0349,ascent,1.8255,1.4941,29.4434,-17.8620,1.3740,0.020092,0.131722,0.068906,0.016094,0.1300,1
12.0361,ascent,1.8361,1.4941,29.3555,-17.8620,0.0000,0.020089,0.226355,0.068906,0.016094,0.1300,1
12.0372,ascent,1.8361,1.4941,29.3555,-17.8620,-2.7480,0.020089,0.041989,0.068934,0.016066,0.1300,1
12.0383,ascent,1.8361,1.4941,29.3555,-16.4880,-4.1220,0.020075,0.027155,0.068934,0.016066,0.1300,1
12.0394,ascent,1.8361,1.4941,29.3555,-16.4880,-5.4960,0.020075,0.026580,0.068927,0.016073,0.1300,1
12.0404,ascent,1.8361,1.4063,29.2676,-16.4880,-8.2440,0.020111,0.026825,0.068927,0.016073,0.1300,1
12.0416,ascent,1.8361,1.4063,29.2676,-16.4880,-9.6180,0.020111,0.026879,0.068927,0.016073,0.1300,1
12.0427,ascent,1.8361,1.4063,29.1797,-15.1140,-10.9920,0.020094,0.027079,0.068931,0.016069,0.1300,1
12.0439,ascent,1.8361,1.4063,29.1797,-15.1140,-12.3660,0.020094,0.027133,0.068931,0.016069,0.1300,1
12.0449,ascent,1.8361,1.4063,29.1797,-15.1140,-12.3660,0.020094,0.027133,0.068945,0.016055,0.1300,1
12.0461,ascent,1.8361,1.4063,29.1797,-15.1140,-13.7400,0.020094,0.027188,0.068945,0.016055,0.1300,1
12.0472,ascent,1.8361,1.4063,29.1797,-15.1140,-13.7400,0.020094,0.027188,0.068950,0.016050,0.1300,1
12.0483,ascent,1.8361,1.4063,29.0918,-13.7400,-15.1140,0.020077,0.027388,0.068950,0.016050,0.1300,1
12.0494,ascent,1.8361,1.4063,29.0918,-13.7400,-15.1140,0.020077,0.027388,0.068957,0.016043,0.1300,1
12.0505,ascent,1.8361,1.4063,29.0918,-12.3660,-16.4880,0.020063,0.027442,0.068946,0.016054,0.1300,1
12.0516,ascent,1.8361,1.4063,29.0918,-12.3660,-16.4880,0.020063,0.027442,0.068946,0.016054,0.1300,1
12.0527,ascent,1.8361,1.4063,29.0039,-10.9920,-17.8620,0.020046,0.027642,0.068960,0.016040,0.1300,1
12.0538,ascent,1.8361,1.4063,29.0039,-10.9920,-17.8620,0.020046,0.027642,0.068960,0.016040,0.1300,1
12.0549,ascent,1.8361,1.4063,29.0039,-10.9920,-17.8620,0.020046,0.027642,0.068968,0.016032,0.1300,1
12.0561,ascent,1.8361,1.4063,29.0039,-9.6180,-17.8620,0.020031,0.027642,0.068968,0.016032,0.1300,1
12.0572,ascent,1.8361,1.3184,29.0039,-9.6180,-17.8620,0.020070,0.027639,0.068967,0.016033,0.1300,1
12.0583,ascent,1.8361,1.3184,29.0039,-9.6180,-17.8620,0.020070,0.027639,0.068967,0.016033,0.1300,1
12.0594,ascent,1.8361,1.3184,28.9160,-9.6180,-19.2360,0.020067,0.027839,0.068967,0.016033,0.1300,1
12.0605,ascent,1.8361,1.3184,28.9160,-8.2440,-19.2360,0.020053,0.027839,0.068985,0.016015,0.1300,1
12.0616,ascent,1.8361,1.3184,28.9160,-8.2440,-19.2360,0.020053,0.027839,0.068985,0.016015,0.1300,1
12.0627,ascent,1.8361,1.3184,28.9160,-8.2440,-19.2360,0.020053,0.027839,0.068987,0.016013,0.1300,1
12.0638,ascent,1.8361,1.3184,28.9160,-8.2440,-19.2360,0.020053,0.027839,0.068987,0.016013,0.1300,1
12.0649,ascent,1.8361,1.3184,28.8281,-6.8700,-19.2360,0.020036,0.027984,0.068985,0.016015,0.1300,1
12.0661,ascent,1.8361,1.3184,28.8281,-6.8700,-19.2360,0.020036,0.027984,0.068985,0.016015,0.1300,1
12.0672,ascent,1.8361,1.3184,28.8281,-6.8700,-19.2360,0.020036,0.027984,0.068976,0.016024,0.1300,1
12.0683,ascent,1.8361,1.3184,28.8281,-6.8700,-17.8620,0.020036,0.027930,0.068976,0.016024,0.1300,1
12.0694,ascent,1.8361,1.3184,28.8281,-6.8700,-17.8620,0.020036,0.027930,0.068989,0.016011,0.1300,1
12.0704,ascent,1.8361,1.3184,28.7402,-5.4960,-17.8620,0.020027,0.028076,0.069001,0.015999,0.1300,1
12.0716,ascent,1.8361,1.3184,28.7402,-5.4960,-17.8620,0.020027,0.028076,0.069001,0.015999,0.1300,1
12.0727,ascent,1.8361,1.3184,28.7402,-4.1220,-17.8620,0.020641,0.028076,0.068995,0.016005,0.1300,1
12.0739,ascent,1.8361,1.3184,28.7402,-4.1220,-16.4880,0.020641,0.028021,0.068995,0.016005,0.1300,1
12.0749,ascent,1.8361,1.3184,28.7402,-4.1220,-16.4880,0.020641,0.028021,0.069008,0.015992,0.1300,1
12.0761,ascent,1.8361,1.3184,28.7402,-4.1220,-16.4880,0.020641,0.028021,0.069008,0.015992,0.1300,1
12.0772,ascent,1.8361,1.3184,28.7402,-4.1220,-15.1140,0.020641,0.027967,0.069011,0.015989,0.1300,1
12.0783,ascent,1.8361,1.3184,28.6523,-2.7480,-15.1140,0.035512,0.028112,0.069011,0.015989,0.1300,1
12.0794,ascent,1.8361,1.3184,28.6523,-2.7480,-15.1140,0.035512,0.028112,0.069017,0.015983,0.1300,1
12.0805,ascent,1.8361,1.3184,28.6523,-2.7480,-15.1140,0.035512,0.028112,0.069008,0.015992,0.1300,1
12.0816,ascent,1.8361,1.3184,28.6523,-2.7480,-15.1140,0.035512,0.028112,0.069008,0.015992,0.1300,1
12.0827,ascent,1.8361,1.3184,28.6523,-2.7480,-13.7400,0.035512,0.028058,0.069024,0.015976,0.1300,1
12.0838,ascent,1.8361,1.3184,28.6523,-2.7480,-13.7400,0.035512,0.028058,0.069024,0.015976,0.1300,1
12.0849,ascent,1.8361,1.3184,28.5645,-2.7480,-13.7400,0.035510,0.028203,0.069015,0.015985,0.1300,1
12.0861,ascent,1.8361,1.3184,28.5645,-2.7480,-13.7400,0.035510,0.028203,0.069015,0.015985,0.1300,1
12.0872,ascent,1.8361,1.3184,28.5645,-2.7480,-13.7400,0.035510,0.028203,0.069018,0.015982,0.1300,1
12.0883,ascent,1.8361,1.3184,28.5645,-2.7480,-13.7400,0.035510,0.028203,0.069018,0.015982,0.1300,1
12.0894,ascent,1.8361,1.3184,28.5645,-1.3740,-13.7400,0.125538,0.028203,0.069030,0.015970,0.1300,1
12.0905,ascent,1.8361,1.3184,28.4766,-1.3740,-13.7400,0.125535,0.028349,0.069034,0.015966,0.1300,1
12.0916,ascent,1.8361,1.3184,28.4766,-1.3740,-13.7400,0.125535,0.028349,0.069034,0.015966,0.1300,1
12.0927,ascent,1.8361,1.3184,28.4766,0.0000,-13.7400,0.219955,0.028349,0.069029,0.015971,0.1300,1
12.0938,ascent,1.8361,1.3184,28.4766,0.0000,-13.7400,0.219955,0.028349,0.069029,0.015971,0.1300,1
12.0949,ascent,1.8361,1.3184,28.4766,0.0000,-13.7400,0.219955,0.028349,0.069046,0.015954,0.1300,1
12.0961,ascent,1.8361,1.3184,28.3887,0.0000,-13.7400,0.219952,0.028494,0.069046,0.015954,0.1300,1
12.0972,ascent,1.8361,1.3184,28.3887,0.0000,-13.7400,0.219952,0.028494,0.069036,0.015964,0.1300,1
12.0983,ascent,1.8361,1.3184,28.3887,0.0000,-13.7400,0.219952,0.028494,0.069036,0.015964,0.1300,1
12.0994,ascent,1.8361,1.3184,28.3887,0.0000,-13.7400,0.219952,0.028494,0.069058,0.015942,0.1300,1
12.1005,ascent,1.8361,1.4063,28.3887,1.3740,-13.7400,0.125466,0.028497,0.069054,0.015946,0.1300,1
12.1016,ascent,1.8361,1.4063,28.3887,1.3740,-13.7400,0.125466,0.028497,0.069054,0.015946,0.1300,1
12.1027,ascent,1.8361,1.4063,28.3887,1.3740,-12.3660,0.125466,0.028442,0.069050,0.015950,0.1300,1
12.1038,ascent,1.8361,1.4063,28.3887,1.3740,-12.3660,0.125466,0.028442,0.069050,0.015950,0.1300,1
12.1049,ascent,1.8361,1.4941,28.3887,2.7480,-12.3660,0.035371,0.028445,0.069046,0.015954,0.1300,1
12.1061,ascent,1.8361,1.4941,28.3008,2.7480,-12.3660,0.035369,0.028590,0.069046,0.015954,0.1300,1
12.1072,ascent,1.8361,1.4941,28.3008,4.1220,-12.3660,0.020466,0.028590,0.069070,0.015930,0.1300,1
12.1083,ascent,1.8361,1.4941,28.3008,4.1220,-12.3660,0.020466,0.028590,0.069070,0.015930,0.1300,1
12.1094,ascent,1.8361,1.4941,28.3008,4.1220,-12.3660,0.020466,0.028590,0.069067,0.015933,0.1300,1
12.1105,ascent,1.8361,1.6699,28.3008,5.4960,-12.3660,0.019746,0.028595,0.069073,0.015927,0.1300,1
12.1144,ascent,1.8361,1.6699,28.3008,5.4960,-12.3660,0.019746,0.028595,0.069076,0.015924,0.1300,1
12.1152,ascent,1.8361,1.8457,28.3008,8.2440,-10.9920,0.019634,0.028546,0.069070,0.015930,0.1300,1
12.1162,ascent,1.8361,2.2852,28.2129,16.4880,-12.3660,0.019354,0.028758,0.069070,0.015930,0.1300,1
12.1172,ascent,1.8361,2.3730,28.2129,19.2360,-12.3660,0.019287,0.028760,0.069090,0.015910,0.1300,1
12.1183,ascent,1.8361,2.3730,28.2129,19.2360,-12.3660,0.019287,0.028760,0.069090,0.015910,0.1300,1
12.1194,ascent,1.8361,2.5488,28.2129,21.9840,-12.3660,0.019182,0.028765,0.069102,0.015898,0.1300,1
12.1205,ascent,1.7745,2.8125,28.2129,30.2280,-10.9920,0.018981,0.028719,0.069101,0.015899,0.1300,1
12.1216,ascent,1.7745,2.9883,28.1250,34.3500,-10.9920,0.018859,0.028869,0.069101,0.015899,0.1300,1
12.1227,ascent,1.7745,3.0762,28.1250,37.0980,-10.9920,0.018792,0.028871,0.069100,0.015900,0.1300,1
12.1238,ascent,1.7745,3.1641,28.1250,39.8460,-10.9920,0.018726,0.028874,0.069100,0.015900,0.1300,1
12.1249,ascent,1.7745,3.3398,28.1250,43.9680,-10.9920,0.018606,0.028879,0.069098,0.015902,0.1300,1
12.1261,ascent,1.7745,3.4277,28.1250,46.7160,-10.9920,0.018539,0.028882,0.069098,0.015902,0.1300,1
12.1272,ascent,1.7745,3.6035,28.1250,50.8380,-10.9920,0.018420,0.028887,0.069113,0.015887,0.1300,1
12.1283,ascent,1.7745,3.6914,28.1250,53.5860,-10.9920,0.018353,0.028889,0.069113,0.015887,0.1300,1
12.1294,ascent,1.7745,3.8672,28.1250,57.7080,-9.6180,0.018234,0.028840,0.069103,0.015897,0.1300,1
12.1305,ascent,1.7745,4.0430,28.0371,65.9520,-9.6180,0.018069,0.028990,0.069125,0.015875,0.1300,1
12.1316,ascent,1.7745,4.1309,28.0371,68.7000,-9.6180,0.018002,0.028993,0.069125,0.015875,0.1300,1
12.1327,ascent,1.7745,4.2188,28.0371,72.8220,-9.6180,0.017921,0.028995,0.069119,0.015881,0.1300,1
12.1339,ascent,1.7745,4.3945,28.0371,75.5700,-9.6180,0.017816,0.029001,0.069119,0.015881,0.1300,1
12.1350,ascent,1.7745,4.4824,28.0371,79.6920,-9.6180,0.017735,0.029003,0.069122,0.015878,0.1300,1
12.1361,ascent,1.7745,4.5703,28.0371,82.4400,-9.6180,0.017668,0.029006,0.069122,0.015878,0.1300,1
12.1372,ascent,1.7745,4.7461,28.0371,86.5620,-9.6180,0.017549,0.029011,0.069127,0.015873,0.1300,1
12.1383,ascent,1.7745,4.8340,28.0371,89.3100,-9.6180,0.017482,0.029013,0.069127,0.015873,0.1300,1
12.1393,ascent,1.7745,5.0098,28.0371,93.4320,-9.6180,0.017363,0.029019,0.069124,0.015876,0.1300,1
12.1405,ascent,1.7745,5.1855,28.0371,98.9280,-8.2440,0.017229,0.028969,0.069118,0.015882,0.1300,1
12.1416,ascent,1.7745,5.3613,27.9492,103.0500,-9.6180,0.017108,0.029174,0.069118,0.015882,0.1300,1
12.1427,ascent,1.7745,5.4492,27.9492,105.7980,-9.6180,0.017041,0.029177,0.069135,0.015865,0.1300,1
12.1438,ascent,1.7745,5.5371,27.9492,107.1720,-9.6180,0.016988,0.029179,0.069135,0.015865,0.1300,1
12.1449,ascent,1.7745,5.6250,27.9492,108.5460,-9.6180,0.016936,0.029182,0.069134,0.015866,0.1300,1
12.1461,ascent,1.7745,5.8008,27.9492,111.2940,-8.2440,0.016831,0.029133,0.069134,0.015866,0.1300,1
12.1472,ascent,1.7745,5.8887,27.9492,112.6680,-8.2440,0.016779,0.029135,0.069153,0.015847,0.1300,1
12.1483,ascent,1.7745,5.9766,27.9492,114.0420,-8.2440,0.016726,0.029138,0.069153,0.015847,0.1300,1
12.1494,ascent,1.7745,6.1523,27.9492,114.0420,-8.2440,0.016650,0.029143,0.069138,0.015862,0.1300,1
12.1505,ascent,1.7745,6.3281,27.9492,115.4160,-8.2440,0.016560,0.029149,0.069141,0.015859,0.1300,1
12.1516,ascent,1.7745,6.4160,27.8613,116.7900,-8.2440,0.016505,0.029296,0.069141,0.015859,0.1300,1
12.1527,ascent,1.7745,6.5039,27.8613,116.7900,-8.2440,0.016466,0.029299,0.069157,0.015843,0.1300,1
12.1538,ascent,1.7745,6.6797,27.8613,116.7900,-8.2440,0.016390,0.029304,0.069157,0.015843,0.1300,1
12.1550,ascent,1.7745,6.7676,27.8613,116.7900,-8.2440,0.016352,0.029307,0.069160,0.015840,0.1300,1
12.1561,ascent,1.7745,6.8555,27.8613,118.1640,-8.2440,0.016300,0.029310,0.069160,0.015840,0.1300,1
12.1572,ascent,1.7745,6.9434,27.8613,116.7900,-8.2440,0.016276,0.029312,0.069167,0.015833,0.1300,1
12.1583,ascent,1.7745,7.0312,27.8613,116.7900,-8.2440,0.016238,0.029315,0.069167,0.015833,0.1300,1
12.1594,ascent,1.7745,7.1191,27.8613,116.7900,-8.2440,0.016200,0.029317,0.069175,0.015825,0.1300,1
12.1605,ascent,1.7745,7.3828,27.8613,116.7900,-8.2440,0.016086,0.029325,0.069162,0.015838,0.1300,1
12.1616,ascent,1.7745,7.4707,27.8613,115.4160,-8.2440,0.016062,0.029328,0.069162,0.015838,0.1300,1
12.1627,ascent,1.7745,7.5586,27.8613,115.4160,-6.8700,0.016024,0.029276,0.069180,0.015820,0.1300,1
12.1638,ascent,1.7745,7.6465,27.8613,114.0420,-6.8700,0.016000,0.029279,0.069180,0.015820,0.1300,1
12.1649,ascent,1.7745,7.7344,27.8613,114.0420,-6.8700,0.015962,0.029282,0.069177,0.015823,0.1300,1
12.1661,ascent,1.7745,7.8223,27.8613,112.6680,-6.8700,0.015939,0.029284,0.069177,0.015823,0.1300,1
12.1672,ascent,1.7745,7.9102,27.8613,112.6680,-5.4960,0.015901,0.029240,0.069177,0.015823,0.1300,1
12.1683,ascent,1.7745,7.9980,27.8613,111.2940,-5.4960,0.015877,0.029243,0.069177,0.015823,0.1300,1
12.1694,ascent,1.7745,8.0859,27.8613,111.2940,-5.4960,0.015839,0.029245,0.069180,0.015820,0.1300,1
12.1705,ascent,1.7745,8.1738,27.8613,108.5460,-5.4960,0.015830,0.029248,0.069200,0.015800,0.1300,1
12.1716,ascent,1.7745,8.2617,27.8613,107.1720,-5.4960,0.015806,0.029251,0.069200,0.015800,0.1300,1
12.1727,ascent,1.7745,8.3496,27.8613,105.7980,-5.4960,0.015782,0.029253,0.069192,0.015808,0.1300,1
12.1738,ascent,1.7745,8.4375,27.8613,104.4240,-5.4960,0.015759,0.029256,0.069192,0.015808,0.1300,1
12.1749,ascent,1.7745,8.5254,27.8613,103.0500,-4.1220,0.015735,0.029833,0.069203,0.015797,0.1300,1
12.1761,ascent,1.7745,8.6133,27.8613,103.0500,-4.1220,0.015697,0.029836,0.069203,0.015797,0.1300,1
12.1772,ascent,1.7745,8.7012,27.8613,101.6760,-4.1220,0.015673,0.029839,0.069209,0.015791,0.1300,1
12.1783,ascent,1.7745,8.7012,27.8613,100.3020,-4.1220,0.015688,0.029839,0.069209,0.015791,0.1300,1
12.1794,ascent,1.7745,8.7891,27.8613,98.9280,-2.7480,0.015664,0.044675,0.069203,0.015797,0.1300,1
12.1804,ascent,1.7745,8.9648,27.8613,96.1800,-2.7480,0.015617,0.044680,0.069209,0.015791,0.1300,1
12.1816,ascent,1.7745,9.0527,27.8613,94.8060,-2.7480,0.015593,0.044683,0.069209,0.015791,0.1300,1
12.1827,ascent,1.7745,9.0527,27.8613,93.4320,-2.7480,0.015607,0.044683,0.069215,0.015785,0.1300,1
12.1838,ascent,1.7745,9.1406,27.8613,92.0580,-2.7480,0.015584,0.044686,0.069215,0.015785,0.1300,1
12.1849,ascent,1.7745,9.2285,27.8613,92.0580,-1.3740,0.015546,0.134676,0.069209,0.015791,0.1300,1
12.1861,ascent,1.7745,9.3164,27.8613,90.6840,-1.3740,0.015522,0.134679,0.069209,0.015791,0.1300,1
12.1872,ascent,1.7745,9.3164,27.8613,89.3100,-1.3740,0.015536,0.134679,0.069223,0.015777,0.1300,1
12.1883,ascent,1.7745,9.4043,27.8613,87.9360,-1.3740,0.015513,0.134682,0.069223,0.015777,0.1300,1
12.1894,ascent,1.7745,9.4922,27.8613,86.5620,0.0000,0.015489,0.229064,0.069228,0.015772,0.1300,1
12.1905,ascent,1.7745,9.5801,27.8613,83.8140,0.0000,0.015480,0.229066,0.069217,0.015783,0.1300,1
12.1916,ascent,1.7745,9.6680,27.8613,82.4400,0.0000,0.015456,0.229069,0.069217,0.015783,0.1300,1
12.1927,ascent,1.7745,9.6680,27.8613,81.0660,0.0000,0.015471,0.229069,0.069238,0.015762,0.1300,1
12.1938,ascent,1.7745,9.6680,27.8613,79.6920,0.0000,0.015485,0.229069,0.069238,0.015762,0.1300,1
12.1949,ascent,1.7745,9.6680,27.8613,78.3180,0.0000,0.015499,0.229069,0.069238,0.015762,0.1300,1
12.1961,ascent,1.7745,9.7559,27.8613,76.9440,0.0000,0.015476,0.229072,0.069238,0.015762,0.1300,1
12.1972,ascent,1.7745,9.8437,27.8613,75.5700,0.0000,0.015452,0.229075,0.069231,0.015769,0.1300,1
12.1983,ascent,1.7745,9.8437,27.8613,74.1960,0.0000,0.015466,0.229075,0.069231,0.015769,0.1300,1
12.1994,ascent,1.7745,9.8437,27.8613,72.8220,0.0000,0.015481,0.229075,0.069250,0.015750,0.1300,1
12.2005,ascent,1.7745,9.9316,27.9492,70.0740,1.3740,0.015474,0.134444,0.069242,0.015758,0.1300,1
12.2016,ascent,1.7745,10.0195,28.0371,68.7000,1.3740,0.015453,0.134302,0.069242,0.015758,0.1300,1
12.2027,ascent,1.7745,10.0195,28.0371,67.3260,2.7480,0.015468,0.044206,0.069266,0.015734,0.1300,1
